time,x,y,z
1.502,-0.42,1.13,-0.03
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.564,-1.04,0.89,1.07
1.575,-2.10,-0.54,2.73
1.581,-3.44,-1.08,3.75
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.617,-3.87,-1.43,4.35
1.626,-3.15,-1.86,4.30
1.637,-2.53,-2.10,4.08
1.657,-2.18,-2.29,4.00
1.659,-1.72,-2.57,3.63
1.673,-1.22,-2.37,3.41
1.676,-1.21,-2.01,3.30
1.687,-1.30,-1.58,2.95
1.700,-1.34,-1.25,2.07
1.711,-1.13,-1.04,1.42
1.726,-0.93,-0.82,0.97
1.730,-0.74,-0.56,0.42
1.735,-0.69,-0.46,0.16
1.755,-0.66,-0.37,-0.07
1.767,-0.51,-0.15,-0.56
1.770,-0.43,-0.05,-0.64
1.785,-0.37,-0.03,-0.65
1.802,-0.34,-0.05,-0.62
1.806,-0.25,-0.17,-0.57
1.818,-0.14,-0.28,-0.33
1.831,-0.11,-0.36,-0.19
1.835,-0.09,-0.46,-0.12
1.855,-0.08,-0.54,-0.09
1.858,-0.04,-0.63,-0.01
1.869,-0.03,-0.65,-0.02
1.882,0.00,-0.73,-0.16
1.894,0.15,-0.92,-0.65
1.900,0.37,-1.02,-1.16
1.911,0.54,-1.05,-1.43
1.927,0.98,-1.02,-2.01
1.930,1.16,-0.87,-2.27
1.935,1.17,-0.83,-2.36
1.955,1.09,-0.83,-2.42
1.958,0.88,-0.63,-2.40
1.971,0.02,0.56,-1.78
1.983,-0.29,0.91,-1.48
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.042,-0.32,1.08,-1.27
2.047,0.54,0.08,-1.21
2.051,0.86,-0.83,-1.43
2.070,0.86,-1.00,-1.50
2.075,0.80,-1.67,-1.67
2.088,0.70,-2.03,-1.52
2.100,0.45,-1.90,-1.11
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.132,-0.03,-0.40,-0.39
2.142,0.16,-0.26,-0.46
2.162,0.24,-0.24,-0.56
2.163,0.43,-0.29,-0.69
2.181,1.31,-0.65,-1.64
2.183,1.48,-0.71,-1.92
2.195,1.72,-1.20,-2.47
2.206,1.43,-1.28,-2.38
2.216,0.70,-1.16,-2.19
2.216,0.70,-1.16,-2.19
2.238,0.47,-0.93,-2.05
2.245,-1.26,1.62,-1.56
2.258,-1.09,1.90,-1.51
2.272,-0.13,2.36,-1.32
2.277,0.73,2.01,-1.41
2.292,1.06,1.86,-1.56
2.296,1.51,1.44,-1.90
2.310,1.53,1.29,-1.97
2.316,1.21,1.19,-2.03
2.330,0.64,1.30,-1.78
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.362,0.36,1.73,-1.26
2.374,0.39,1.76,-0.87
2.386,0.34,1.50,-0.59
2.398,0.25,1.26,-0.41
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.478,0.16,0.93,-0.06
2.489,-0.51,1.63,0.57
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.583,-1.58,1.78,1.10
2.591,-1.86,0.84,1.91
2.601,-1.83,0.34,1.88
2.620,-1.76,0.05,1.85
2.623,-1.11,-0.38,1.91
2.635,-0.85,-0.55,2.00
2.636,-0.86,-0.57,2.07
2.657,-0.88,-0.58,2.10
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.689,-2.27,-1.54,2.66
2.704,-2.52,-1.95,2.81
2.707,-2.28,-2.38,2.65
2.718,-1.92,-2.73,2.52
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.751,-1.62,-2.27,2.81
2.764,-1.63,-2.14,2.80
2.766,-1.54,-2.01,2.63
2.780,-1.09,-2.01,2.09
2.796,-0.74,-1.93,1.74
2.800,-0.57,-1.71,1.26
2.815,-0.40,-1.15,0.58
2.827,-0.39,-0.94,0.34
2.835,-0.39,-0.54,-0.28
2.835,-0.39,-0.54,-0.28
2.858,-0.37,-0.45,-0.50
2.862,-0.31,-0.08,-0.95
2.876,-0.39,0.24,-0.92
2.888,-0.36,0.35,-0.89
2.899,-0.33,0.33,-0.87
2.912,-0.07,0.24,-0.77
2.916,0.07,0.11,-0.70
2.930,0.27,-0.17,-0.74
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.961,0.34,-0.51,-0.84
2.973,0.24,-0.75,-0.93
2.984,0.13,-0.91,-1.15
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.066,1.56,-1.52,-2.48
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.102,1.56,-1.37,-2.36
3.108,0.96,-0.49,-2.23
3.112,0.85,0.05,-2.20
3.128,0.87,0.22,-2.24
3.136,0.91,0.66,-2.64
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.170,0.75,1.36,-2.94
3.180,0.51,1.73,-2.91
3.203,0.41,1.73,-2.86
3.203,0.41,1.73,-2.86
3.208,0.09,1.97,-2.70
3.223,0.32,2.07,-2.60
3.234,0.73,1.80,-2.05
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.265,0.51,1.78,-1.36
3.277,0.42,1.78,-0.82
3.285,0.67,1.63,-0.59
3.295,0.73,1.52,-0.50
3.310,0.64,1.45,-0.40
3.315,0.41,1.52,-0.30
3.328,0.13,1.64,-0.10
3.335,-0.06,1.71,0.07
3.357,-0.16,1.77,0.19
3.360,-0.39,1.83,0.44
3.374,-0.63,1.90,0.71
3.377,-0.68,2.05,0.88
3.390,-1.09,1.97,1.11
3.400,-1.31,1.62,0.94
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.497,-1.83,0.22,1.74
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.570,-1.86,-1.49,2.93
3.581,-2.11,-1.73,3.11
3.597,-2.09,-1.89,3.13
3.600,-1.84,-2.05,3.04
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.693,-1.23,-1.43,0.48
3.705,-1.50,-0.95,0.50
3.716,-1.30,-0.86,0.44
3.727,-1.21,-0.84,0.37
3.735,-0.36,-0.95,0.16
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.768,0.71,-1.09,-0.70
3.780,0.74,-1.06,-0.88
3.794,0.81,-0.73,-1.54
3.800,0.86,-0.69,-1.91
3.811,0.89,-0.78,-2.27
3.815,0.88,-0.86,-2.44
3.832,0.71,-1.06,-2.78
3.835,0.68,-1.12,-2.82
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.874,0.49,-0.97,-2.58
3.889,0.22,0.32,-1.57
3.899,0.24,0.30,-1.58
3.909,0.39,0.21,-1.69
3.915,0.62,0.10,-1.90
3.926,0.85,0.05,-2.02
3.935,1.68,-0.24,-2.24
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.966,1.63,-0.34,-2.34
3.977,1.12,0.05,-2.49
3.987,0.77,0.47,-2.53
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.064,0.22,1.33,-2.56
4.074,0.22,1.49,-3.16
4.077,0.12,1.68,-2.89
4.102,0.09,1.71,-2.74
4.105,0.00,1.62,-1.84
4.120,-0.09,1.56,-0.88
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.148,0.23,1.38,-0.39
4.157,0.92,1.26,0.00
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.184,-0.32,1.73,0.32
4.200,-0.68,2.06,0.65
4.210,-0.68,2.16,0.73
4.215,-0.76,2.32,0.89
4.230,-1.11,2.43,1.27
4.245,-1.30,2.27,1.33
4.251,-1.30,1.83,1.25
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.281,-0.60,1.05,0.78
4.294,-0.67,1.15,0.91
4.300,-1.01,1.47,1.33
4.315,-2.09,1.19,1.74
4.328,-2.34,0.97,1.78
4.335,-2.36,0.31,1.80
4.345,-1.81,-0.24,1.93
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.378,-1.05,-0.69,2.34
4.394,-1.55,-1.12,3.08
4.400,-2.36,-1.35,3.40
4.410,-2.50,-1.37,3.42
4.415,-2.54,-1.39,3.39
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.536,-1.02,-2.21,2.39
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.588,-1.71,-2.72,1.08
4.599,-0.15,-0.98,0.43
4.606,0.17,-0.45,-0.40
4.615,-0.28,-0.44,-0.66
4.630,-0.58,-0.79,-0.99
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.662,-0.50,-0.46,-0.95
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.694,0.14,-0.30,-1.28
4.709,0.88,-0.69,-1.86
4.715,1.24,-1.06,-2.34
4.727,1.28,-1.23,-2.54
4.735,1.11,-1.68,-3.04
4.746,0.85,-1.94,-3.20
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.779,0.71,-2.01,-3.14
4.787,0.67,-0.60,-2.02
4.801,0.65,-0.52,-1.95
4.806,0.61,-0.09,-1.83
4.817,0.74,0.09,-1.89
4.832,1.07,0.22,-1.95
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.880,1.18,0.66,-3.67
4.894,1.19,0.87,-3.88
4.897,1.28,1.40,-4.19
4.914,1.31,1.70,-4.25
4.927,0.83,2.65,-3.69
4.935,-0.53,3.16,-2.59
4.945,-0.97,3.22,-2.30
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.980,-1.44,3.15,-1.58
4.987,0.75,1.64,-0.18
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.061,0.76,1.65,-0.08
5.071,-1.04,1.61,0.55
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.102,0.35,0.65,0.32
5.115,-0.10,1.36,0.66
5.125,-0.92,1.52,0.62
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.166,-1.73,0.31,0.82
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.218,-3.25,-1.95,4.36
5.235,-3.35,-1.70,4.68
5.240,-2.37,-0.94,4.17
5.252,-1.69,-1.05,3.93
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.292,1.04,-1.66,2.44
5.309,-0.33,-0.88,1.60
5.311,-1.80,-0.68,1.57
5.324,-2.93,-0.68,1.63
5.335,-3.39,-0.61,1.63
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.376,-1.44,-0.92,1.55
5.388,-0.54,-0.91,1.26
5.400,0.21,-1.09,0.91
5.411,0.34,-1.01,0.80
5.415,0.27,-1.05,0.55
5.428,0.10,-1.15,0.16
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.533,-1.04,-1.26,-0.42
5.538,-1.13,-0.20,0.02
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.588,-1.00,-0.03,0.07
5.596,0.46,-0.32,-0.49
5.607,0.70,-1.62,-2.46
5.618,-0.48,0.29,-1.50
5.633,0.02,0.50,-1.61
5.639,0.85,0.33,-1.71
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.670,2.19,-0.36,-2.04
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.704,2.11,-0.78,-2.15
5.712,0.25,-1.08,-2.15
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.743,0.24,-0.62,-2.19
5.757,1.30,-0.35,-2.34
5.761,1.62,-0.21,-2.49
5.771,1.75,0.10,-2.59
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.810,1.69,0.31,-2.62
5.818,0.70,2.48,-3.35
5.822,1.16,3.04,-3.56
5.843,1.23,3.02,-3.37
5.848,0.65,3.03,-2.62
5.864,-1.10,2.74,-1.80
5.868,-1.70,2.63,-1.47
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.902,-1.38,2.25,-0.97
5.908,1.59,0.87,-0.40
5.922,1.83,0.80,-0.46
5.937,0.95,1.14,-0.36
5.938,0.49,1.25,-0.30
5.951,-0.50,1.48,-0.03
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.985,-0.65,1.37,0.14
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.070,-0.83,1.59,0.86
6.079,-0.84,1.09,0.35
6.090,-0.89,0.82,0.59
6.096,-1.62,1.12,1.24
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.140,-1.77,1.15,1.48
6.142,-2.29,0.93,1.82
6.151,-2.38,-0.76,3.12
6.167,-2.31,-0.84,3.55
6.170,-2.32,-0.86,3.76
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.216,-2.29,-0.83,3.76
6.226,-0.43,-1.24,2.26
6.242,-0.53,-1.25,2.13
6.245,-1.22,-1.27,2.04
6.261,-1.70,-1.34,2.06
6.270,-2.27,-1.57,1.92
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.308,-2.29,-1.67,1.81
6.311,-2.22,-1.80,1.69
6.323,-1.17,-1.90,1.38
6.326,-0.90,-1.72,1.30
6.342,-0.71,-1.51,1.06
6.352,-0.61,-1.43,0.87
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.389,-0.51,-1.31,0.67
6.394,-0.44,-1.16,0.21
6.412,-0.28,-1.47,-0.50
6.415,-0.31,-1.64,-0.58
6.422,-0.46,-1.29,-0.41
6.436,-0.78,-0.38,-0.06
6.452,-0.82,-0.15,-0.06
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.575,0.92,-1.05,-1.75
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.594,1.27,-1.32,-2.78
6.604,0.11,0.87,-1.21
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.640,-0.41,0.72,-1.13
6.647,0.06,-0.20,-1.35
6.650,0.40,-0.74,-1.44
6.668,0.49,-0.89,-1.44
6.680,0.50,-1.14,-1.25
6.685,0.39,-1.07,-1.18
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.722,0.36,-0.97,-1.18
6.731,1.75,0.46,-1.53
6.738,1.92,0.79,-1.57
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.774,2.01,1.16,-1.61
6.782,0.84,2.58,-3.17
6.792,0.70,2.39,-3.34
6.805,0.22,1.93,-2.95
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.842,-0.10,1.75,-2.76
6.846,-0.95,1.75,-2.31
6.851,-0.42,1.47,-0.81
6.866,0.58,1.03,-0.19
6.880,0.94,0.86,-0.17
6.885,1.27,0.80,-0.19
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.924,1.39,0.77,-0.22
6.930,0.73,1.08,-0.21
6.943,-0.32,1.37,0.01
6.953,-0.50,1.44,0.26
6.956,-0.44,1.41,0.37
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.036,-0.25,1.08,0.54
7.043,-1.54,1.22,0.90
7.061,-1.70,1.22,1.03
7.065,-1.91,1.00,1.33
7.081,-1.64,0.73,1.44
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.135,-0.99,0.31,1.73
7.140,-0.94,0.04,2.05
7.148,-2.19,-0.75,3.01
7.162,-2.41,-0.89,3.13
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.214,-2.65,-0.88,3.11
7.222,0.56,-0.87,1.45
7.235,0.63,-0.86,1.29
7.247,0.27,-0.67,0.89
7.250,-0.37,-0.53,0.75
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.288,-0.54,-0.55,0.67
7.295,-1.10,-1.23,0.06
7.306,-0.92,-0.79,0.31
7.320,-0.80,-0.61,0.46
7.330,-0.74,-0.64,0.44
7.335,-0.63,-0.88,0.34
7.350,-0.45,-1.40,0.33
7.362,-0.46,-1.50,0.41
7.370,-0.66,-1.35,0.69
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.410,-0.76,-1.23,0.80
7.414,-0.95,-1.22,0.94
7.418,-0.61,-1.58,0.78
7.434,-0.46,-1.51,0.76
7.451,-0.46,-1.18,0.74
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.686,0.09,-1.64,-1.67
7.697,0.19,0.55,-1.01
7.707,1.28,-1.11,-2.51
7.716,0.25,0.37,-2.01
7.729,0.55,0.52,-1.89
7.732,1.02,0.79,-1.76
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.770,1.18,1.36,-2.00
7.784,2.24,2.79,-3.62
7.785,2.40,2.77,-3.67
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.824,2.41,2.71,-3.68
7.833,-1.71,2.37,-2.37
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.888,-2.02,2.33,-1.46
7.896,1.70,1.23,0.22
7.912,1.34,1.59,0.77
7.915,0.25,1.55,0.54
7.920,-0.31,1.50,0.42
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.960,-0.70,1.44,0.37
7.969,0.05,1.15,0.37
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
8.002,-1.70,1.54,0.98
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.077,-1.94,0.95,0.85
8.085,-0.67,0.53,1.46
8.090,-0.85,0.11,1.57
8.102,-0.95,0.09,1.65
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.137,-1.19,-0.10,1.89
8.147,-1.84,-1.28,2.48
8.160,-2.43,-1.31,3.03
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.196,-2.55,-1.20,3.12
8.200,-2.20,-1.01,2.98
8.208,-1.08,-1.57,2.39
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.243,-0.87,-1.59,2.29
8.251,-0.55,-2.20,1.22
8.266,-0.70,-2.34,1.04
8.271,-1.30,-2.11,0.87
8.285,-1.54,-1.48,0.87
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.319,-1.52,-1.28,0.81
8.326,-0.49,-1.25,0.15
8.339,-0.32,-1.21,0.07
8.350,-0.31,-0.91,0.06
