time,x,y,z
1.837,-0.90,-0.45,-0.06
1.845,-0.93,-0.54,-0.13
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.901,-1.36,-1.05,-0.34
1.915,-1.21,-0.65,-0.41
1.917,-1.08,-0.49,-0.39
1.930,-0.51,0.01,-0.31
1.941,0.16,0.26,-0.28
1.955,0.79,0.33,-0.30
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.058,2.78,0.07,-0.33
2.068,2.76,0.08,-0.26
2.082,2.51,0.06,-0.07
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.131,1.53,-0.17,0.45
2.142,1.20,-0.20,0.62
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.174,0.97,-0.15,0.75
2.186,0.69,-0.01,0.91
2.194,0.69,-0.02,0.93
2.205,0.78,-0.01,0.91
2.219,0.93,0.05,0.87
2.225,1.13,0.16,0.82
2.237,1.29,0.20,0.77
2.245,1.47,0.19,0.74
2.255,1.61,0.11,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.300,1.79,0.06,0.72
2.307,2.11,0.20,0.17
2.320,2.11,0.21,0.15
2.326,2.02,0.18,0.10
2.342,1.88,0.14,0.14
2.358,1.69,0.22,0.16
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.435,1.29,0.80,-0.07
2.446,0.93,0.86,-0.24
2.456,0.53,0.66,-0.20
2.467,-0.03,0.68,0.02
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.561,-0.16,0.45,-0.20
2.572,-0.07,0.33,0.21
2.589,-0.40,0.64,0.07
2.592,-0.69,0.54,0.10
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.657,-1.43,-0.19,0.26
2.666,-1.17,0.07,-0.18
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.750,-0.87,-0.05,-0.02
2.761,-1.24,0.01,-0.24
2.772,-0.38,-0.13,-0.24
2.777,-0.24,-0.14,-0.10
2.793,-0.24,-0.16,-0.02
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.845,0.11,0.11,-0.14
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.898,0.96,-0.32,-0.45
2.905,1.00,-0.56,-0.65
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.959,1.47,-1.04,-0.23
2.968,1.57,-0.72,-0.23
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.087,0.14,-1.20,-0.27
3.098,-0.48,-1.61,0.73
3.105,-0.68,-0.35,1.27
3.118,-0.95,0.01,1.19
3.128,-1.03,0.19,1.07
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.193,-1.79,-0.73,-0.05
3.201,-2.10,-0.70,-0.41
3.213,-2.18,-0.65,-0.44
3.216,-2.30,-0.55,-0.47
3.234,-2.33,-0.45,-0.50
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.297,-1.86,0.16,-0.62
3.305,-1.65,0.81,-0.73
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.360,-1.48,0.72,-0.94
3.366,-1.35,0.82,-0.97
3.380,-1.34,0.82,-0.94
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.465,-1.40,0.78,-0.67
3.476,-1.56,1.04,-0.47
3.486,-2.10,0.90,-0.49
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.601,-2.19,0.80,-0.56
3.612,-1.95,0.69,-0.85
3.622,0.36,0.70,-1.10
3.632,2.40,1.07,-0.88
3.642,2.58,1.20,-0.76
3.655,2.69,1.29,-0.65
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.705,2.24,1.20,0.37
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.762,1.22,0.27,1.21
3.771,1.15,0.26,1.20
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.825,0.83,-0.47,1.13
3.837,0.88,-0.47,1.11
3.844,0.87,-0.39,1.09
3.853,0.86,-0.35,1.09
3.860,0.80,-0.33,1.09
3.875,0.78,-0.36,1.16
3.890,0.82,-0.40,1.24
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.969,1.34,-0.50,1.43
3.980,1.76,-0.43,1.42
3.991,1.61,-0.13,1.23
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.085,1.37,-0.68,1.31
4.094,1.33,-1.30,1.24
4.105,0.74,-1.43,1.15
4.115,0.13,-1.17,1.45
4.126,-0.35,-0.86,1.72
4.142,-0.51,-0.68,1.65
4.147,-0.92,-0.37,1.45
4.165,-1.49,-0.21,1.19
4.167,-1.84,-0.12,1.05
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.210,-2.24,-0.05,0.71
4.221,-2.32,0.18,-0.42
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.274,-1.48,-0.25,-1.27
4.281,-1.07,-0.29,-1.37
4.295,-0.94,-0.21,-1.30
4.306,-0.77,-0.08,-1.19
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.378,0.22,0.36,-1.06
4.388,-0.54,0.33,-1.14
4.401,-0.74,0.28,-1.11
4.405,-1.25,0.17,-0.96
4.417,-1.48,0.19,-0.89
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.460,-2.25,0.39,-0.90
4.470,-2.30,0.34,-0.86
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.578,-1.35,0.44,-0.45
4.590,-1.43,0.46,-0.52
4.595,-1.50,0.41,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.650,-1.60,0.33,-0.60
4.652,-1.60,0.38,-0.53
4.664,-0.98,0.87,-0.69
4.676,-0.63,0.87,-0.79
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.736,0.55,1.00,-0.68
4.746,1.28,1.35,-0.37
4.757,1.31,1.34,-0.32
4.773,1.32,1.34,-0.22
4.776,1.32,1.37,-0.17
4.790,1.31,1.38,-0.14
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.836,1.33,1.27,0.09
4.840,1.41,1.05,0.51
4.851,1.38,0.76,0.80
4.860,1.30,0.63,0.90
4.872,1.20,0.47,1.00
4.887,1.13,0.33,1.06
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.938,1.09,-0.01,1.22
4.945,1.11,-0.35,1.10
4.957,1.06,-0.32,1.07
4.960,1.05,-0.31,1.07
4.976,1.11,-0.33,1.15
4.989,1.17,-0.33,1.19
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.061,1.16,-0.26,1.30
5.062,1.17,-0.28,1.32
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.103,1.19,-0.34,1.34
5.110,1.38,-0.41,1.09
5.125,1.14,-0.28,0.97
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.176,0.82,-0.36,1.05
5.183,1.10,-1.15,1.31
5.195,1.33,-1.25,1.25
5.206,1.27,-0.74,1.11
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.261,0.33,-0.26,0.57
5.268,-0.00,-1.57,0.70
5.280,0.15,-2.26,1.19
5.291,0.20,-2.26,1.49
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.335,0.25,-1.82,1.66
5.342,-0.79,-0.28,1.16
5.358,-1.29,-0.60,1.09
5.360,-1.47,-0.80,1.12
5.375,-1.93,-1.28,1.27
5.387,-2.06,-1.27,1.29
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.437,-2.28,-0.88,0.86
5.439,-2.29,-0.61,0.54
5.445,-1.04,-0.03,-1.11
5.460,-0.41,-0.24,-1.18
5.471,-0.34,-0.26,-1.22
5.475,-0.15,-0.21,-1.29
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.554,0.11,0.13,-1.48
5.562,0.03,0.73,-1.21
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.607,-0.14,0.71,-1.12
5.617,-1.05,0.33,-0.78
5.628,-1.40,0.28,-0.74
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.681,-2.28,0.53,-0.76
5.692,-2.37,0.68,-0.84
5.704,-2.42,0.65,-0.83
5.710,-2.42,0.56,-0.81
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.754,-1.88,0.46,-0.65
5.762,-1.74,0.50,-0.60
5.775,-1.67,0.50,-0.50
5.789,-1.65,0.48,-0.44
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.845,-1.70,0.43,-0.41
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.873,-1.78,0.40,-0.26
5.890,-1.54,0.63,-0.33
5.902,-1.39,0.70,-0.49
5.905,-1.21,0.62,-0.60
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.945,-1.09,0.56,-0.63
5.952,0.29,0.82,-0.64
5.961,0.50,0.84,-0.62
5.975,0.77,0.82,-0.55
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.069,0.64,0.93,-0.44
6.080,1.36,0.97,-0.20
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.142,1.75,0.89,0.06
6.155,1.57,0.67,0.37
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.226,1.03,0.01,0.69
6.235,1.17,-0.15,0.81
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.300,1.31,-0.28,0.93
6.310,1.26,-0.17,0.90
6.320,1.24,-0.16,0.89
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.371,1.17,-0.19,0.94
6.373,1.15,-0.19,0.96
6.380,1.38,-0.36,0.86
6.395,1.53,-0.36,0.76
6.405,1.57,-0.36,0.74
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.468,1.47,-0.54,0.69
6.483,1.14,-0.43,0.70
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.552,0.39,-0.84,0.85
6.565,0.04,-0.57,0.64
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.616,-0.06,-0.62,0.84
6.625,-0.00,-0.75,1.79
6.638,-0.14,-0.28,1.42
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.720,-0.60,-0.48,0.72
6.730,-0.87,-0.75,1.23
6.746,-1.27,0.19,0.73
6.748,-1.38,0.45,0.49
6.761,-1.59,0.69,0.05
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.809,-1.58,0.62,-0.18
6.814,-0.80,-0.27,-0.63
6.827,-0.43,-0.52,-0.86
6.830,-0.38,-0.48,-0.92
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.878,-0.42,-0.33,-0.97
6.892,-0.47,0.17,-0.85
6.895,-0.48,0.24,-0.82
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.961,-0.71,0.27,-0.81
6.972,-1.66,0.24,-0.99
6.982,-1.88,0.21,-0.98
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.056,-1.73,0.23,-1.05
7.057,-1.66,0.27,-1.06
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.107,-1.90,0.28,-0.78
7.116,-1.91,0.24,-0.70
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.192,-1.83,0.72,-0.57
7.207,-1.15,0.87,-0.35
7.210,-0.94,0.94,-0.33
7.224,-0.85,0.98,-0.36
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.298,-0.81,1.00,-0.43
7.308,0.02,1.14,-0.46
7.318,0.30,1.18,-0.24
7.333,0.35,1.19,-0.18
7.340,0.66,1.36,-0.16
7.355,0.69,1.39,-0.19
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.413,1.04,1.37,-0.03
7.427,1.40,1.10,0.28
7.430,1.45,1.02,0.35
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.497,1.17,0.39,1.01
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.560,1.01,-0.25,1.19
7.570,1.00,-0.22,1.14
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.644,1.00,-0.11,1.10
7.654,1.36,-0.24,1.11
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.749,0.89,-0.01,1.09
7.759,1.10,-0.25,1.09
7.770,1.25,-0.34,0.85
7.781,0.96,-0.38,0.63
7.787,0.86,-0.36,0.61
7.804,0.83,-0.35,0.60
7.812,0.75,-0.44,0.67
7.822,0.73,-0.51,0.70
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.896,0.43,-0.89,0.89
7.910,0.05,-0.86,0.97
7.912,-0.02,-0.95,1.09
7.926,-0.06,-1.25,1.49
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.000,-0.02,-1.26,1.90
8.011,-0.44,-0.36,1.15
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.095,-1.37,-0.80,0.58
8.106,-1.67,-0.36,-0.47
8.116,-0.86,-0.58,-0.82
8.125,-0.49,-0.25,-0.76
8.142,-0.42,-0.18,-0.75
8.147,-0.24,-0.04,-0.68
8.165,-0.17,0.05,-0.68
8.170,-0.14,0.08,-0.68
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.232,-0.08,0.16,-0.81
8.241,-0.82,0.09,-0.84
8.252,-1.02,0.05,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
