time,x,y,z
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.484,0.52,4.19,-1.00
8.494,0.87,6.32,-0.90
8.505,1.01,3.26,-1.82
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.578,-0.61,-2.00,0.92
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.613,-2.56,-1.68,2.41
8.619,-2.17,-2.27,2.17
8.639,-1.65,-2.78,2.02
8.642,-1.20,-3.22,1.74
8.651,-1.25,-3.07,1.35
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.694,-1.48,-2.85,0.33
8.706,-1.06,-3.06,0.27
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.746,-0.44,-2.22,0.25
8.757,0.07,-2.27,0.89
8.767,0.27,-2.23,1.52
8.780,0.73,-2.26,2.40
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.831,1.64,-3.75,3.36
8.835,1.05,-3.13,2.56
8.849,0.73,-2.43,1.85
8.860,0.78,-2.43,1.47
8.872,0.88,-2.63,1.24
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.904,0.97,-2.79,1.09
8.914,0.65,-1.26,-0.16
8.927,0.66,-0.89,-0.26
8.939,1.20,-0.15,-0.13
8.950,1.68,-0.41,0.17
8.954,2.37,-1.39,0.81
8.969,2.57,-1.80,1.12
8.981,2.31,-1.75,1.05
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.062,-1.16,0.06,-2.08
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.135,-0.17,6.54,-0.66
9.142,-2.49,-1.83,0.75
9.157,-0.63,-1.40,0.15
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.198,-3.22,2.58,-0.18
9.211,-5.25,2.56,-1.17
9.212,-4.62,1.74,-1.02
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.251,-1.29,-0.52,-0.37
9.266,-0.90,0.50,-0.13
9.269,-0.78,0.30,-0.16
9.282,-0.64,0.13,-0.15
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.332,-0.07,0.12,-0.12
9.344,0.10,0.24,-0.06
9.355,0.26,0.26,-0.03
9.366,0.32,0.26,-0.01
9.381,0.43,0.25,0.00
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.513,0.11,0.20,-0.10
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.576,0.25,0.31,-0.12
9.585,0.23,0.47,-0.23
9.597,0.25,0.54,-0.24
9.607,0.25,0.67,-0.22
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.649,0.43,1.07,0.20
9.656,0.36,1.41,0.05
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.691,0.25,1.94,-0.25
9.705,0.28,2.35,-0.31
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.755,0.40,3.05,-0.45
9.766,0.77,4.56,-0.64
9.777,1.27,5.85,-0.77
9.786,3.08,5.97,-0.79
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.839,4.50,4.93,-0.94
9.849,1.36,5.26,-2.14
9.859,0.51,2.31,-2.59
9.870,2.71,-2.16,-0.92
9.877,3.09,-2.57,0.17
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.913,0.92,-1.33,1.40
9.919,-1.03,-1.19,2.20
9.930,-1.07,-1.57,2.40
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.985,-0.51,-3.11,1.57
9.997,-0.39,-3.85,0.41
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.049,-0.51,-4.22,-0.95
10.059,-0.35,-4.23,-1.28
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.121,0.63,-4.72,-0.38
10.133,0.69,-4.17,0.29
10.144,0.77,-3.52,0.58
10.148,0.85,-3.69,0.70
10.163,0.71,-3.84,0.84
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.216,1.52,-2.82,0.88
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.250,2.92,-1.84,1.59
10.258,1.93,-0.68,1.12
10.266,0.86,-1.45,0.49
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.323,-0.33,0.27,-1.11
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.357,-0.06,1.01,-1.67
10.363,2.33,-0.61,-4.38
10.381,5.47,0.70,-5.25
10.384,2.78,5.95,-0.31
10.399,-2.79,4.79,1.13
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.511,-0.13,0.11,-0.20
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.573,-1.17,1.15,-0.30
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.625,-0.58,0.64,-0.35
10.635,-0.41,0.42,-0.56
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.668,-0.45,0.20,-0.55
10.683,-0.31,0.04,-0.40
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.741,-0.12,0.06,-0.24
10.751,-0.13,0.16,-0.27
10.766,-0.12,0.15,-0.27
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.805,-0.09,0.21,-0.30
10.815,-0.02,0.36,-0.35
10.825,0.01,0.44,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.878,0.14,0.76,-0.29
10.881,0.17,0.87,-0.22
10.899,0.18,0.96,-0.16
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.929,0.21,1.18,-0.10
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
11.003,0.17,2.04,-0.40
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.088,0.20,5.32,-1.30
11.098,0.59,6.62,-0.77
11.109,1.91,4.47,-2.81
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.172,-0.86,-1.78,-0.46
11.180,-1.49,-1.78,1.05
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.235,-0.58,-2.56,2.55
11.240,-0.55,-3.33,2.59
11.254,-0.68,-3.80,2.41
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.298,-1.49,-3.44,1.49
11.302,-1.29,-3.29,0.83
11.318,-0.80,-3.44,0.46
11.334,-0.37,-3.72,0.13
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.382,0.19,-3.20,0.01
11.398,0.70,-3.65,1.23
11.404,0.91,-3.96,1.59
11.414,1.01,-4.14,1.74
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.498,0.91,-3.66,2.28
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.571,0.81,-0.22,1.75
11.581,2.80,-0.18,2.21
11.587,0.28,1.18,1.10
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.623,-0.04,0.96,1.03
11.631,-1.03,2.28,-0.22
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.663,0.68,-0.08,-1.54
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.714,3.22,2.34,-2.59
11.718,-2.47,1.22,-0.83
11.730,-0.37,1.32,0.09
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.781,-0.83,0.69,-0.56
11.797,-1.15,1.28,-0.64
11.800,-1.11,1.14,-0.52
11.814,-1.11,0.95,-0.58
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.865,-0.94,0.59,-0.58
11.877,-0.83,0.50,-0.61
11.888,-0.35,0.03,-0.58
11.899,-0.20,-0.12,-0.57
11.904,-0.19,-0.09,-0.60
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.946,-0.31,0.04,-0.40
11.959,-0.12,-0.04,-0.33
11.970,-0.08,-0.02,-0.30
11.981,-0.09,0.03,-0.30
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.054,-0.08,-0.03,-0.25
12.060,-0.15,0.06,-0.25
12.076,-0.13,0.07,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.127,-0.13,0.24,-0.19
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.190,-0.18,0.71,0.25
12.204,-0.17,0.75,0.27
12.217,-0.16,0.85,0.30
12.220,-0.15,0.91,0.28
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.263,-0.10,1.00,0.20
12.272,0.16,1.59,-0.35
12.287,0.21,1.65,-0.45
12.296,0.35,2.30,-0.54
12.306,0.42,2.45,-0.54
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.348,0.93,3.13,-0.56
12.352,1.27,3.18,-0.52
12.369,0.29,2.22,-0.22
12.382,-1.80,0.90,-0.39
12.389,-4.51,0.94,-0.33
12.401,-5.74,0.92,0.52
12.415,-5.73,0.08,1.92
12.419,-4.84,-1.32,3.01
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.459,-4.25,-1.66,3.35
12.463,-4.10,-1.57,3.45
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.590,-3.55,-1.43,4.34
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.705,-2.27,-0.17,7.95
12.716,-3.40,2.53,10.00
12.726,-4.31,3.14,10.00
12.736,-2.75,3.28,5.59
12.746,-1.90,0.44,1.06
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.780,1.00,-0.16,-0.55
12.785,-1.09,-0.27,0.43
12.794,-0.57,1.12,0.28
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.840,0.71,-0.36,0.66
12.853,0.67,-0.21,0.56
12.854,0.60,-0.10,0.54
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.894,0.41,0.07,0.45
12.900,0.29,-0.13,0.11
12.911,0.12,0.03,0.04
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.977,0.13,-0.12,0.08
12.989,0.52,-0.55,0.09
12.995,0.24,-0.09,-0.08
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.115,-0.52,0.34,-0.08
13.125,-0.41,0.29,-0.05
13.135,-0.59,0.31,-0.19
13.146,-0.88,0.60,-0.33
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.181,-0.93,0.62,-0.33
13.188,-0.68,0.41,-0.29
13.196,-0.18,0.30,-0.21
13.211,-0.18,0.33,-0.20
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.272,-0.05,1.05,-0.32
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.335,0.02,1.83,-0.97
13.344,0.17,2.61,-1.65
13.359,0.17,2.65,-1.70
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.430,-4.31,2.46,0.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.544,-1.51,1.00,2.02
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.618,-1.30,-1.31,1.57
13.627,-0.45,-2.13,1.84
13.639,0.25,-2.79,2.28
13.643,0.31,-2.65,2.38
13.663,0.27,-2.54,2.39
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.712,0.28,-2.41,2.61
13.723,0.39,-2.49,2.90
13.727,0.20,-2.33,2.79
13.745,-0.08,-2.02,2.49
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.798,-0.28,-1.55,1.97
13.808,1.39,0.69,1.05
13.822,2.61,-0.77,1.54
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.881,2.79,-1.56,1.68
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.934,-0.39,-0.30,-0.58
13.941,0.47,0.85,-0.50
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
13.996,-0.07,-1.67,-1.28
14.002,-0.16,6.05,0.38
14.017,-3.77,4.98,0.48
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.070,-3.40,-0.22,-0.55
14.077,-1.42,1.91,-0.31
14.088,-2.46,2.55,-0.69
14.099,-3.19,3.66,-0.43
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.165,0.76,-0.18,-0.02
14.170,-0.36,0.98,-0.12
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.238,0.15,-0.10,-0.18
14.247,0.19,0.16,-0.24
14.259,0.31,0.08,-0.23
14.270,0.30,0.09,-0.19
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.343,0.04,0.17,-0.40
14.348,-0.20,0.34,-0.58
14.364,-0.31,0.36,-0.64
14.375,-0.42,0.31,-0.66
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.427,-0.24,0.08,-0.64
14.432,-0.15,0.26,-0.43
14.445,-0.02,0.30,-0.31
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.532,-0.19,1.19,-0.05
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.584,0.35,2.22,-0.38
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.648,0.69,5.27,-1.23
14.657,0.27,8.16,-1.33
14.666,4.22,6.66,0.95
14.666,4.22,6.66,0.95
14.695,4.87,6.03,0.42
14.700,4.97,3.12,-2.79
14.706,3.02,0.06,-3.78
14.721,1.06,-1.57,-2.11
14.725,-0.78,-1.78,-1.28
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.765,-1.40,-1.79,-1.44
14.773,-2.11,-2.40,-0.94
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.827,-1.02,-2.84,0.66
14.835,-0.03,-3.50,2.04
14.846,-0.33,-3.53,2.18
14.856,-0.64,-3.41,2.22
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.904,-0.95,-3.32,2.26
14.910,-0.79,-3.76,2.52
14.914,-0.58,-3.97,2.63
14.931,-0.50,-3.79,2.65
14.939,-0.50,-3.55,2.89
14.951,-0.50,-3.42,2.91
14.954,-0.49,-3.29,2.80
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
14.997,-0.42,-3.21,2.67
15.004,0.47,-4.07,2.34
15.006,0.45,-4.07,2.44
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.110,0.97,-1.68,2.49
15.120,2.18,-0.04,1.36
15.136,2.27,-0.66,1.50
15.139,1.56,-1.68,1.14
15.150,0.08,-0.85,-0.11
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.215,-0.53,1.63,-1.80
15.222,2.42,0.52,-4.68
15.235,6.76,1.54,-3.70
15.236,6.42,1.21,-2.21
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.288,-5.71,1.69,-0.48
15.295,0.62,0.44,0.34
15.305,0.65,0.30,0.28
15.319,-0.25,-0.71,-0.32
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.383,-0.90,1.77,0.02
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.455,-0.15,0.47,-0.23
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.561,-0.13,0.17,-0.44
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.677,-1.11,0.85,-0.83
15.687,-0.92,0.27,-0.68
15.697,-0.51,0.06,-0.49
15.708,-0.21,0.40,-0.44
15.711,-0.25,0.62,-0.41
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.757,-0.27,0.66,-0.40
15.761,-0.20,0.72,-0.33
15.767,-0.07,1.05,-0.17
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.802,0.13,1.39,-0.19
15.815,0.20,1.59,-0.30
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.866,0.31,2.11,-0.45
15.875,0.94,3.78,-1.13
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.923,1.19,4.26,-1.23
15.929,1.02,6.11,-1.79
15.935,2.53,3.67,-0.99
15.952,2.80,2.13,-1.66
15.955,1.57,1.08,-2.91
15.969,-0.67,-0.04,-0.95
15.974,-1.71,-0.12,-0.58
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.014,-2.45,-0.16,-0.56
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.107,-1.62,-2.13,-0.27
16.118,-1.00,-2.05,1.15
16.129,-0.24,-2.35,2.33
16.135,0.25,-2.68,2.83
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.179,0.33,-2.64,2.81
16.180,0.37,-2.59,2.72
16.190,0.65,-3.20,1.82
16.201,0.48,-3.05,1.60
16.205,0.39,-2.88,1.50
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.248,0.37,-2.73,1.43
16.254,0.98,-3.26,1.36
16.265,1.15,-3.55,0.93
16.275,1.17,-3.48,0.82
16.275,1.17,-3.48,0.82
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.325,1.20,-3.42,0.74
16.327,1.21,-3.34,0.66
16.337,0.10,-2.05,-0.49
16.356,0.17,-1.82,-0.43
16.359,0.57,-1.76,-0.13
16.372,2.16,-2.73,0.64
16.375,2.39,-2.95,0.69
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.417,2.57,-2.99,0.72
16.422,2.66,-2.41,1.06
16.428,1.49,-1.22,0.95
16.446,1.14,-1.04,0.86
16.451,-0.23,0.11,0.38
16.463,-0.45,0.39,0.21
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.600,0.11,-0.48,-0.71
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.669,0.80,1.57,-1.65
16.669,0.80,1.57,-1.65
16.674,1.49,0.75,-3.77
16.684,-5.80,2.71,-0.11
16.695,-0.22,0.22,0.32
16.704,-2.62,2.07,-0.60
16.704,-2.62,2.07,-0.60
16.728,-2.36,1.66,-0.59
16.735,-0.56,0.47,-0.20
16.745,-0.50,0.53,-0.13
16.745,-0.50,0.53,-0.13
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
