time,x,y,z
2.720,0.05,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.746,0.07,-0.01,-0.12
2.775,0.11,-0.02,-0.13
2.775,0.11,-0.02,-0.13
2.780,-0.01,0.01,-0.10
2.780,-0.01,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.814,-0.04,-0.00,-0.10
2.818,0.01,0.04,-0.16
2.835,-0.03,0.08,-0.17
2.847,-0.03,0.09,-0.19
2.850,0.00,0.08,-0.20
2.873,0.01,0.10,-0.18
2.876,0.00,0.10,-0.18
2.886,-0.01,0.06,-0.17
2.900,0.03,0.08,-0.20
2.909,0.06,0.07,-0.22
2.915,0.09,0.05,-0.24
2.928,0.11,0.04,-0.22
2.943,0.10,-0.01,-0.18
2.950,0.08,-0.05,-0.14
2.950,0.08,-0.05,-0.14
2.974,0.06,-0.06,-0.12
2.977,0.03,-0.12,-0.06
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.066,0.12,-0.21,-0.20
3.073,-0.11,-0.57,-0.03
3.082,-0.12,-0.64,-0.02
3.095,-0.08,-0.76,-0.06
3.102,-0.07,-0.79,-0.08
3.124,-0.06,-0.83,-0.08
3.128,-0.10,-1.05,-0.07
3.139,-0.12,-1.28,-0.13
3.149,-0.07,-1.59,-0.16
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.181,-0.04,-2.77,-0.58
3.192,-0.17,-3.06,-0.52
3.204,-0.20,-3.30,-0.55
3.215,-0.41,-3.54,-0.57
3.220,-0.60,-3.61,-0.63
3.235,-0.42,-3.90,-1.16
3.245,0.02,-4.48,-1.42
3.250,0.29,-4.78,-1.50
3.275,0.50,-4.85,-1.53
3.276,0.54,-4.80,-1.53
3.289,-0.16,-1.60,-1.11
3.300,0.12,-0.89,-1.52
3.311,0.31,-0.85,-2.27
3.315,0.37,-0.64,-2.81
3.327,0.22,-0.24,-2.70
3.335,0.34,0.26,-2.29
3.350,0.92,0.54,-1.40
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.381,1.29,0.77,-0.77
3.392,0.83,0.91,0.07
3.400,0.29,1.32,0.81
3.410,0.10,1.43,1.05
3.425,0.04,1.48,1.29
3.435,0.09,1.32,1.58
3.444,0.12,1.31,1.65
3.450,0.10,1.36,1.75
3.473,0.08,1.46,1.81
3.475,0.06,1.57,1.87
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.664,0.80,2.07,2.50
3.675,1.27,1.73,3.32
3.686,0.98,0.67,2.98
3.690,1.21,0.21,1.18
3.706,0.48,1.67,1.13
3.716,-0.25,1.96,1.48
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.746,-0.63,1.68,0.67
3.746,-0.63,1.68,0.67
3.772,-0.46,1.45,0.39
3.776,0.26,0.71,-0.10
3.797,0.11,0.53,-0.04
3.801,-1.21,0.81,0.44
3.813,-1.69,1.02,0.61
3.825,-2.70,1.39,0.90
3.830,-2.48,1.26,0.73
3.843,-1.64,0.61,0.40
3.850,-0.30,0.02,-0.18
3.873,0.13,-0.33,-0.39
3.874,0.32,-0.67,-0.51
3.887,0.45,-1.70,-0.75
3.900,2.35,-6.00,-1.43
3.902,3.20,-6.82,-1.68
3.916,2.22,-2.15,-2.60
3.926,0.43,-2.14,-2.08
3.935,2.79,0.57,-0.36
3.949,2.80,-0.16,0.96
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.979,1.18,-1.12,0.62
3.994,0.87,-0.20,-0.85
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.074,-0.12,0.16,0.03
4.081,0.00,-0.02,-0.07
4.101,0.06,-0.02,-0.11
4.105,0.06,-0.01,-0.22
4.116,0.10,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.147,0.18,0.00,-0.16
4.161,0.12,-0.00,-0.14
4.166,0.05,-0.05,-0.12
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.197,-0.05,-0.08,-0.08
4.210,-0.01,-0.08,-0.09
4.216,0.04,-0.06,-0.09
4.230,0.05,-0.06,-0.07
4.245,0.03,-0.06,-0.08
4.250,0.03,-0.06,-0.07
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.280,0.05,-0.03,-0.10
4.295,0.01,-0.00,-0.10
4.309,0.01,0.01,-0.10
4.315,0.02,0.04,-0.12
4.326,0.00,0.04,-0.16
4.335,-0.02,0.05,-0.20
4.345,-0.05,0.06,-0.20
4.359,-0.07,0.01,-0.20
4.365,-0.08,-0.06,-0.22
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.397,-0.14,-0.18,-0.30
4.410,-0.10,-0.22,-0.35
4.415,-0.08,-0.27,-0.40
4.430,-0.09,-0.40,-0.50
4.445,-0.08,-0.49,-0.51
4.450,-0.09,-0.59,-0.47
4.461,-0.07,-0.74,-0.40
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.578,-0.32,-3.29,-0.56
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.694,1.30,-4.95,-2.22
4.703,-0.14,-1.20,-3.16
4.714,-1.70,0.59,-2.77
4.722,0.19,1.23,-0.61
4.735,0.30,1.08,0.01
4.748,-0.11,1.03,0.65
4.755,-1.09,0.85,1.44
4.755,-1.09,0.85,1.44
4.781,-1.52,0.77,1.70
4.787,-2.56,1.00,2.27
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.822,-2.14,1.22,2.04
4.830,-0.75,1.85,0.65
4.848,-0.98,1.88,0.47
4.851,-1.45,2.02,0.46
4.858,-1.80,2.22,0.53
4.872,-1.77,2.52,0.60
4.880,-1.46,2.53,0.60
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.918,-1.28,2.49,0.62
4.925,-1.17,2.32,0.99
4.930,-1.07,2.24,1.57
4.950,-0.91,2.13,1.65
4.955,-0.14,1.64,1.72
4.966,0.08,1.53,1.67
4.967,0.23,1.47,1.58
4.992,0.37,1.48,1.45
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.072,-0.79,2.38,0.55
5.082,-1.37,1.84,0.89
5.083,-1.39,1.83,0.84
5.105,-1.35,1.81,0.71
5.110,-0.45,2.22,0.18
5.121,-0.37,2.46,0.18
5.147,-0.45,2.41,0.23
5.147,-0.45,2.41,0.23
5.153,-0.91,1.29,-0.08
5.166,-1.20,0.72,-0.49
5.178,-1.53,0.40,-0.71
5.184,-1.74,0.11,-0.81
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.217,-1.34,-0.44,-0.74
5.228,-0.85,-1.58,-1.21
5.244,0.83,-3.22,-3.03
5.249,1.37,-6.34,-3.95
5.260,2.18,-2.47,-4.01
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.292,5.48,-6.40,-2.17
5.297,5.35,1.42,1.80
5.311,-2.33,0.50,-0.14
5.320,-4.81,-2.10,-0.21
5.334,-5.00,0.18,0.76
5.344,-3.09,0.76,0.64
5.351,2.20,-0.60,-0.08
5.365,3.86,-0.17,-0.55
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.398,3.59,-0.60,-0.62
5.407,-0.18,-0.03,-0.31
5.419,-0.10,-0.03,-0.26
5.433,0.40,-0.15,-0.13
5.436,0.44,-0.12,-0.08
5.451,0.21,-0.07,-0.14
5.461,0.15,-0.09,-0.17
5.467,0.20,-0.11,-0.24
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.631,0.78,-0.04,-0.30
5.638,0.22,-0.05,-0.20
5.649,0.10,0.00,-0.22
5.654,0.02,0.00,-0.19
5.671,0.00,0.01,-0.18
5.686,-0.05,-0.04,-0.17
5.687,-0.04,-0.06,-0.18
5.715,-0.02,-0.07,-0.19
5.715,-0.02,-0.07,-0.19
5.720,-0.04,-0.15,-0.20
5.737,-0.06,-0.17,-0.21
5.742,-0.08,-0.21,-0.24
5.757,-0.07,-0.28,-0.30
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.785,-0.07,-0.38,-0.40
5.800,-0.07,-0.66,-0.40
5.806,-0.12,-0.87,-0.29
5.817,-0.16,-1.06,-0.18
5.829,-0.16,-1.17,-0.16
5.835,-0.12,-1.35,-0.14
5.850,-0.14,-1.62,-0.08
5.861,-0.20,-1.75,-0.09
5.864,-0.24,-1.97,-0.18
5.892,-0.22,-2.17,-0.20
5.892,-0.22,-2.17,-0.20
5.897,-0.31,-2.94,-0.38
5.910,-0.69,-3.16,-0.46
5.926,-0.65,-3.44,-0.56
5.935,0.25,-4.19,-1.41
5.943,0.51,-4.35,-1.58
5.950,0.57,-5.09,-2.03
5.965,-0.29,-4.49,-1.67
5.965,-0.29,-4.49,-1.67
5.992,-0.46,-3.87,-1.61
5.995,-0.42,-3.13,-2.13
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.042,-0.26,-1.63,-3.10
6.048,-2.35,0.20,-3.41
6.056,-0.83,0.65,-1.10
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.090,-0.69,0.80,-0.02
6.097,-1.29,1.09,0.33
6.110,-1.58,1.45,0.73
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.147,-1.52,1.48,0.87
6.152,-0.99,1.65,1.27
6.157,-0.45,1.90,1.59
6.172,-0.34,2.08,1.63
6.185,-0.19,2.25,1.50
6.185,-0.19,2.25,1.50
6.214,-0.16,2.28,1.41
6.216,-0.17,2.57,1.33
6.231,-0.17,3.06,1.55
6.234,-0.06,3.09,1.60
6.246,0.09,3.00,1.74
6.260,0.23,2.67,1.94
6.265,0.40,2.47,2.31
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.300,1.10,1.40,3.49
6.313,1.22,1.17,3.52
6.315,1.29,0.95,3.44
6.331,1.07,0.91,3.22
6.345,0.75,0.96,2.85
6.350,0.54,0.97,2.29
6.365,0.48,0.76,1.52
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.395,0.46,0.65,1.26
6.401,-0.31,0.30,0.26
6.415,-0.76,0.82,-0.84
6.429,-0.88,0.87,-1.42
6.435,-1.00,0.91,-1.74
6.445,-1.28,1.01,-1.84
6.459,-1.88,0.71,-1.81
6.465,-2.56,0.14,-1.92
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.541,-3.57,0.76,-2.62
6.552,-0.76,-1.47,0.17
6.562,-0.55,-0.87,0.40
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.668,5.21,0.40,-1.47
6.678,-0.38,0.57,1.14
6.683,1.05,0.01,0.24
6.700,-0.45,-0.18,-0.28
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.732,-0.13,-0.09,-0.20
6.743,0.11,0.06,-0.10
6.743,0.11,0.06,-0.10
6.770,-0.06,0.06,-0.10
6.772,0.00,0.05,-0.07
6.780,0.10,0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.822,-0.06,-0.07,0.03
6.835,-0.15,-0.11,0.08
6.845,-0.16,-0.12,0.09
6.859,-0.17,-0.10,0.07
6.865,-0.18,-0.08,0.06
6.865,-0.18,-0.08,0.06
6.896,-0.19,-0.07,0.04
6.899,-0.18,-0.02,0.03
6.912,-0.17,-0.01,0.01
6.915,-0.19,-0.01,0.01
6.930,-0.20,0.01,0.00
6.945,-0.16,0.03,-0.01
6.950,-0.14,0.05,-0.05
6.961,-0.15,0.06,-0.05
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.001,-0.30,0.05,-0.02
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.054,-0.30,0.04,-0.01
7.056,-0.27,0.05,-0.00
7.066,-0.48,0.19,-0.04
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.098,-0.53,0.22,-0.07
7.105,-0.60,0.10,0.02
7.117,-0.59,0.16,0.05
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.150,-0.65,0.29,0.10
7.166,-0.87,0.32,0.23
7.176,-0.92,0.31,0.23
7.184,-0.98,0.34,0.15
7.184,-0.98,0.34,0.15
7.212,-1.00,0.28,0.10
7.213,-1.01,0.21,0.04
7.227,-1.26,0.18,-0.53
7.234,-1.57,0.08,-1.17
7.245,-1.67,0.28,-1.58
7.261,-1.58,0.24,-2.16
7.264,-1.38,-0.28,-2.47
7.276,-1.35,-0.31,-2.61
7.284,-1.70,0.38,-3.03
7.284,-1.70,0.38,-3.03
7.314,-2.04,0.58,-3.16
7.319,-3.50,1.25,-3.60
7.334,-3.21,1.39,-3.75
7.340,-2.05,1.25,-4.00
7.350,-1.58,1.45,-4.27
7.365,-1.48,1.63,-4.41
7.370,-1.34,1.88,-4.78
7.377,-1.32,1.82,-4.98
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.419,-1.32,1.76,-5.17
7.423,-1.57,1.68,-5.39
7.430,-1.55,1.15,-4.74
7.446,-1.55,1.09,-4.69
7.450,-1.76,0.94,-4.39
7.464,-2.27,1.06,-4.13
7.464,-2.27,1.06,-4.13
7.498,-2.42,1.07,-4.12
7.498,-2.42,1.07,-4.12
7.504,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.550,-2.30,0.85,-4.33
7.550,-2.30,0.85,-4.33
7.560,-2.78,1.12,-4.00
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.697,-1.67,1.28,-3.78
7.707,-1.64,1.50,-3.20
7.718,-1.60,1.23,-3.19
7.725,-1.77,1.44,-3.29
7.735,-1.85,1.63,-3.29
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.769,-1.66,1.62,-3.54
7.777,-1.06,0.91,-3.92
7.790,-1.08,0.59,-3.96
7.801,-1.18,0.48,-3.87
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.841,-1.20,0.42,-3.73
7.843,-1.21,0.35,-3.53
7.852,-1.69,-0.28,-1.04
7.852,-1.69,-0.28,-1.04
7.878,-1.83,-0.13,-0.66
7.885,-1.29,-0.58,0.11
7.899,0.82,0.40,1.33
7.909,1.28,0.32,1.51
7.915,1.42,0.05,0.83
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.949,1.43,-0.03,0.31
7.957,-0.00,0.21,0.63
7.973,-0.90,0.56,0.68
7.976,-2.40,-0.14,0.45
7.990,-1.51,-0.52,0.43
7.990,-1.51,-0.52,0.43
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.038,-0.85,-0.19,0.44
8.043,0.51,0.28,0.08
8.050,-0.65,-0.00,-0.12
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.090,-0.60,0.11,-0.06
8.095,-1.12,0.22,0.24
8.110,-1.20,0.06,0.17
8.118,-0.65,0.05,0.08
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.154,-0.29,0.10,0.04
8.158,-0.16,0.03,-0.18
8.169,-0.12,-0.07,-0.14
8.180,-0.17,0.07,-0.01
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.215,-0.42,0.04,-0.04
8.220,-0.28,-0.02,-0.01
8.232,-0.12,-0.00,-0.05
8.243,-0.07,-0.00,-0.05
8.250,-0.07,0.01,-0.10
8.265,0.01,-0.11,-0.21
8.276,0.07,-0.10,-0.21
8.285,0.15,0.03,-0.24
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.322,0.18,0.02,-0.28
8.326,0.45,-0.14,-0.31
8.339,0.41,0.02,-0.30
8.350,0.26,-0.02,-0.30
8.360,0.22,-0.03,-0.29
8.365,0.20,-0.03,-0.26
