time,x,y,z
1.612,0.96,1.44,0.06
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.669,1.47,1.75,-0.11
1.679,1.58,1.74,-0.14
1.686,1.82,1.75,-0.16
1.701,1.76,1.30,0.00
1.701,1.76,1.30,0.00
1.701,1.76,1.30,0.00
1.746,1.63,1.26,0.00
1.746,1.63,1.26,0.00
1.753,0.53,0.49,0.07
1.762,0.31,1.91,-0.50
1.778,0.86,1.35,-0.62
1.787,1.36,1.11,-0.61
1.787,1.36,1.11,-0.61
1.824,1.40,1.10,-0.81
1.824,1.40,1.10,-0.81
1.827,1.31,1.52,-1.65
1.834,0.98,1.68,-2.38
1.848,0.91,1.59,-2.96
1.858,0.97,1.46,-3.04
1.870,1.16,1.26,-3.09
1.883,1.24,1.11,-3.01
1.886,1.14,1.12,-2.74
1.886,1.14,1.12,-2.74
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.942,1.00,0.29,-1.55
1.951,0.85,0.32,-1.41
1.964,0.65,0.19,-1.34
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.080,1.10,-0.41,-2.87
2.088,-0.03,-0.71,-2.30
2.100,-0.38,-0.35,-1.36
2.109,-0.52,-1.79,0.05
2.121,-0.59,-1.73,0.21
2.134,-0.61,-1.17,0.41
2.136,-0.54,-1.13,0.40
2.136,-0.54,-1.13,0.40
2.174,-0.50,-1.16,0.40
2.174,-0.50,-1.16,0.40
2.187,-0.28,-1.09,0.61
2.198,-0.24,-1.46,0.54
2.201,-0.23,-2.08,0.39
2.201,-0.23,-2.08,0.39
2.242,-0.29,-2.26,0.33
2.242,-0.29,-2.26,0.33
2.247,-0.62,-1.46,0.32
2.257,-0.55,-0.96,0.49
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.331,-0.54,-1.40,1.96
2.343,-0.90,-1.29,2.47
2.354,-1.12,-1.10,2.66
2.367,-1.12,-1.04,2.66
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.425,-0.46,0.00,1.84
2.436,-0.01,0.40,1.33
2.447,0.31,0.64,1.08
2.462,0.62,0.58,0.83
2.466,0.69,0.31,0.73
2.478,0.63,0.12,0.77
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.552,-0.79,-0.61,2.03
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.625,0.47,0.66,1.05
2.633,-0.23,1.38,1.11
2.643,0.06,0.65,0.85
2.643,0.06,0.65,0.85
2.682,0.19,0.28,0.69
2.682,0.19,0.28,0.69
2.688,0.51,0.68,0.37
2.698,0.67,0.69,0.09
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.751,0.74,0.73,-0.13
2.759,0.38,0.61,0.06
2.769,0.29,0.62,0.05
2.781,0.32,0.70,-0.25
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.826,0.58,1.06,-0.50
2.826,0.58,1.06,-0.50
2.833,0.73,1.11,-1.19
2.843,0.35,0.98,-0.71
2.851,0.19,0.66,-0.24
2.866,0.28,0.05,0.01
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.910,0.49,-0.10,-0.12
2.910,0.49,-0.10,-0.12
2.917,1.02,0.78,-0.73
2.927,1.01,0.81,-1.28
2.938,0.95,1.00,-1.95
2.950,0.84,1.14,-2.27
2.965,0.68,1.33,-2.42
2.972,0.62,1.41,-2.53
2.983,0.63,1.37,-2.54
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.087,1.26,0.73,-2.40
3.097,0.93,0.84,-2.52
3.108,1.74,1.09,-3.58
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.171,0.52,0.10,-1.03
3.185,0.94,-0.76,-0.37
3.187,0.88,-0.81,-0.36
3.187,0.88,-0.81,-0.36
3.228,0.78,-0.83,-0.34
3.228,0.78,-0.83,-0.34
3.234,0.22,-1.11,-0.52
3.235,0.23,-1.38,-0.59
3.274,0.25,-1.71,-0.64
3.274,0.25,-1.71,-0.64
3.276,0.19,-2.29,-0.65
3.290,-1.21,-1.33,0.92
3.300,-1.23,-1.07,1.29
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.360,0.11,-1.52,0.35
3.375,0.68,-1.62,-0.59
3.378,0.70,-1.88,-1.06
3.391,0.60,-2.09,-1.23
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.465,-0.58,-3.57,-1.00
3.475,-1.29,-3.47,0.35
3.486,-0.94,1.19,2.91
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.580,0.75,-0.30,2.09
3.591,-1.86,0.76,2.52
3.602,-1.79,1.61,3.19
3.613,-1.37,1.36,3.55
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.663,0.12,-0.59,3.17
3.663,0.12,-0.59,3.17
3.664,0.34,-0.72,3.03
3.674,-0.19,-0.68,2.57
3.689,-0.49,0.37,2.85
3.692,-0.47,0.64,2.83
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.748,0.24,0.73,2.43
3.748,0.24,0.73,2.43
3.757,0.75,-0.17,1.47
3.768,0.27,0.24,1.46
3.780,-0.05,0.62,1.35
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.843,1.09,0.69,0.64
3.850,0.95,0.72,0.22
3.863,0.61,1.15,0.23
3.874,0.58,1.11,0.22
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.937,0.44,0.79,0.07
3.948,0.86,1.09,-0.27
3.953,1.55,0.95,-0.65
3.967,1.56,1.49,-1.54
3.983,1.47,2.04,-1.92
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.053,1.35,2.89,-2.44
4.063,1.58,2.24,-2.83
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.137,1.47,0.94,-1.60
4.147,1.01,0.86,-1.51
4.163,0.99,0.80,-1.82
4.167,1.01,0.73,-2.11
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.231,1.00,0.66,-2.19
4.242,0.74,0.45,-1.64
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.326,1.85,-1.33,-2.36
4.336,3.23,-2.90,-3.55
4.347,2.49,-3.49,-2.72
4.361,2.05,-2.58,-2.29
4.364,2.06,-2.23,-1.73
4.377,1.39,-0.94,-0.25
4.377,1.39,-0.94,-0.25
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.428,0.75,-0.46,-0.47
4.428,0.75,-0.46,-0.47
4.469,1.00,-0.44,-0.38
4.469,1.00,-0.44,-0.38
4.473,0.52,-0.12,-0.25
4.486,-0.36,-0.95,0.04
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.557,-0.41,-1.77,0.41
4.567,-0.94,-4.87,1.57
4.579,-1.99,-1.33,4.91
4.584,-2.21,0.29,5.61
4.600,-2.17,0.50,5.49
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.662,-0.55,-3.52,2.62
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.725,0.05,-3.36,0.66
4.735,-1.24,-2.76,1.37
4.746,-1.56,-2.66,1.48
4.753,-1.68,-2.60,1.51
4.753,-1.68,-2.60,1.51
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.798,-1.05,-2.59,1.64
4.813,0.66,-2.06,1.51
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.883,0.91,-0.43,1.50
4.893,-0.50,1.63,1.57
4.905,-0.60,2.01,1.48
4.918,-0.41,1.84,1.33
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.967,0.16,1.26,1.20
4.974,1.51,1.96,1.60
4.986,1.34,1.57,1.54
4.986,1.34,1.57,1.54
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.029,0.74,1.73,1.39
5.042,-0.03,2.44,1.18
5.043,0.05,2.44,1.24
5.043,0.05,2.44,1.24
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.093,1.30,2.52,1.02
5.103,1.88,2.53,0.86
5.113,2.16,2.07,0.63
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.161,1.60,0.27,0.26
5.166,-0.31,0.97,0.64
5.177,-0.26,1.39,0.48
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.239,0.65,0.75,-0.06
5.249,0.63,0.59,-0.59
5.260,0.42,0.51,-0.65
5.270,0.26,0.64,-0.77
5.282,0.43,1.23,-1.03
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.344,0.75,1.69,-2.50
5.356,1.12,2.45,-2.41
5.366,1.43,1.83,-2.41
5.372,1.54,1.56,-2.52
5.387,1.97,1.92,-2.54
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.492,1.51,1.63,-2.77
5.502,1.13,1.19,-2.73
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.617,0.89,0.57,-2.11
5.629,2.22,-1.72,-2.12
5.638,2.68,-3.02,-3.53
5.648,2.35,-2.67,-1.77
5.659,-1.01,-0.07,-0.03
5.670,-1.23,0.09,-0.00
5.681,-1.21,-0.08,-0.16
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.743,0.32,-2.04,-0.43
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.796,-0.45,-3.29,0.44
5.810,-1.01,-1.99,2.01
5.813,-1.23,-1.00,2.83
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.880,-1.47,0.22,3.36
5.887,-0.38,-1.92,2.09
5.901,0.16,-2.24,1.20
5.913,0.22,-2.26,0.97
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.985,0.04,-2.80,-0.02
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.069,-1.05,-1.90,3.52
6.080,1.89,0.11,2.72
6.093,1.94,0.08,2.34
6.097,1.79,0.30,2.15
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.162,-1.95,-0.08,2.12
6.172,-1.98,0.22,2.23
6.186,-1.03,1.11,2.23
6.196,-0.42,1.00,2.16
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.268,0.47,2.43,1.68
6.274,-0.04,3.15,1.71
6.288,0.56,2.60,1.49
6.299,0.70,2.17,1.38
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.352,1.46,1.09,0.53
6.366,0.55,1.42,0.63
6.371,0.46,1.24,0.53
6.386,0.41,0.60,0.32
6.397,0.37,0.46,0.29
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.479,0.84,1.10,-0.27
6.489,0.86,0.93,-0.66
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.551,0.52,1.32,-0.89
6.562,1.14,1.41,-2.21
6.574,0.91,2.64,-2.35
6.574,0.91,2.64,-2.35
6.594,0.99,2.43,-2.28
6.603,1.07,1.50,-2.35
6.612,1.15,1.15,-2.30
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.678,1.42,1.10,-1.69
6.688,1.47,0.85,-2.39
6.694,1.27,1.02,-2.61
6.710,1.23,1.02,-2.66
6.724,1.20,0.98,-3.01
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.783,1.57,0.51,-3.21
6.794,1.40,-3.31,-2.96
6.806,0.36,0.93,-0.72
6.818,0.07,1.61,0.17
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.888,0.43,-1.90,-1.28
6.897,1.15,-4.01,-1.10
6.907,0.91,-4.66,-1.00
6.918,0.47,-5.36,-0.84
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.973,-0.18,-5.86,-0.64
6.982,1.12,-4.21,-1.04
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.044,-0.53,-1.31,0.52
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.109,-0.59,0.12,1.66
7.119,-0.43,0.69,2.15
7.133,0.11,0.37,2.12
7.136,0.35,0.14,2.06
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.224,0.73,-0.93,2.22
7.234,0.02,-1.49,2.42
7.244,-0.02,-1.42,2.35
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.319,0.15,-0.52,2.32
7.329,0.13,-0.41,2.43
7.336,0.08,-0.38,2.42
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.413,0.09,1.80,2.49
7.423,0.33,1.83,2.26
7.433,0.62,2.50,2.01
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.508,1.49,2.82,0.78
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.581,0.14,3.29,0.80
7.590,1.60,1.98,0.98
7.602,0.78,0.79,0.52
7.612,0.56,0.76,0.23
7.621,0.56,1.11,0.12
7.631,0.71,1.30,0.08
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.697,0.86,1.00,-1.59
7.707,0.89,0.93,-1.95
7.718,0.73,0.76,-2.05
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.780,0.60,1.85,-2.00
7.790,0.79,1.09,-1.66
7.808,0.92,0.90,-1.43
7.812,0.95,0.29,-1.39
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.886,0.86,0.35,-1.77
7.897,1.19,0.75,-2.23
7.901,1.22,0.77,-2.37
7.916,1.15,0.58,-2.58
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.980,1.89,-2.23,-3.44
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.064,0.69,-3.35,-1.57
8.076,0.14,-2.68,-1.01
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
8.128,0.16,-2.34,-0.20
8.134,-0.31,-1.36,0.44
8.147,-0.46,-1.17,0.66
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.214,-0.51,-1.30,0.83
8.222,-0.14,-1.70,0.43
8.228,-0.22,-1.77,0.33
8.239,-0.34,-1.66,0.32
8.252,-0.48,-1.47,0.37
8.252,-0.48,-1.47,0.37
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.302,-0.50,-1.39,0.43
8.306,-0.52,-1.24,1.50
8.320,0.25,-1.32,3.52
8.329,0.56,-1.22,3.55
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.336,0.77,-1.13,3.42
8.383,0.91,-1.14,3.31
8.383,0.91,-1.14,3.31
8.389,1.25,-1.28,2.88
8.401,0.59,-1.22,2.71
8.413,0.20,-1.17,2.73
8.421,-0.57,-1.05,2.72
8.421,-0.57,-1.05,2.72
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.468,-0.76,-1.01,2.69
8.473,-0.79,-0.74,2.78
8.485,0.21,-0.79,2.84
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
8.486,0.30,-0.78,2.72
