time,x,y,z
2.377,0.18,-1.16,0.18
2.387,0.05,-1.23,0.18
2.391,0.05,-1.16,0.17
2.391,0.05,-1.16,0.17
2.426,0.08,-1.15,0.17
2.426,0.08,-1.15,0.17
2.434,0.20,-0.94,-0.01
2.446,0.16,-0.94,-0.02
2.457,0.11,-1.02,-0.07
2.468,0.14,-1.03,-0.07
2.476,0.30,-0.93,-0.08
2.487,0.37,-0.78,-0.17
2.503,0.43,-0.70,-0.27
2.507,0.39,-0.68,-0.35
2.512,0.33,-0.66,-0.38
2.545,0.28,-0.65,-0.39
2.545,0.28,-0.65,-0.39
2.550,-0.27,-0.56,-0.36
2.562,-0.30,-0.40,-0.44
2.572,-0.28,-0.28,-0.51
2.585,-0.28,-0.24,-0.57
2.591,-0.38,-0.22,-0.58
2.605,-0.41,-0.22,-0.57
2.607,-0.61,-0.19,-0.53
2.642,-0.69,-0.18,-0.49
2.642,-0.69,-0.18,-0.49
2.646,-0.83,-0.08,-0.32
2.662,-0.79,0.07,-0.14
2.664,-0.79,0.11,-0.10
2.677,-0.82,0.16,-0.06
2.688,-0.85,0.19,-0.06
2.688,-0.85,0.19,-0.06
2.688,-0.85,0.19,-0.06
2.740,-0.88,0.22,-0.07
2.740,-0.88,0.22,-0.07
2.740,-0.88,0.22,-0.07
2.749,-0.99,0.45,-0.03
2.757,-1.00,0.52,-0.02
2.767,-0.96,0.57,-0.02
2.767,-0.96,0.57,-0.02
2.767,-0.96,0.57,-0.02
2.825,-0.92,0.59,-0.02
2.825,-0.92,0.59,-0.02
2.825,-0.92,0.59,-0.02
2.835,-0.83,0.64,-0.08
2.845,-0.83,0.73,-0.11
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.960,-0.51,0.74,-0.21
2.971,-0.26,0.71,-0.21
2.982,-0.08,0.79,-0.20
2.993,-0.02,0.62,-0.23
3.001,-0.01,0.55,-0.24
3.001,-0.01,0.55,-0.24
3.001,-0.01,0.55,-0.24
3.051,-0.01,0.53,-0.24
3.051,-0.01,0.53,-0.24
3.055,0.12,0.43,-0.23
3.058,0.22,0.40,-0.16
3.089,0.21,0.38,-0.11
3.089,0.21,0.38,-0.11
3.094,0.25,0.41,-0.03
3.107,0.45,0.36,-0.03
3.118,0.52,0.36,-0.02
3.126,0.70,0.38,0.03
3.126,0.70,0.38,0.03
3.162,0.71,0.38,0.06
3.162,0.71,0.38,0.06
3.168,0.71,0.31,0.28
3.182,0.70,0.29,0.30
3.185,0.72,0.30,0.36
3.185,0.72,0.30,0.36
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.261,0.74,0.32,0.37
3.266,0.85,0.26,0.45
3.276,0.68,0.12,0.64
3.287,0.68,-0.20,0.53
3.287,0.68,-0.20,0.53
3.326,0.67,-0.28,0.52
3.326,0.67,-0.28,0.52
3.328,0.65,-0.35,0.53
3.339,0.42,-0.57,0.55
3.345,0.37,-0.56,0.53
3.360,0.28,-0.56,0.45
3.370,0.23,-0.63,0.34
3.372,0.24,-0.68,0.30
3.403,0.24,-0.72,0.25
3.403,0.24,-0.72,0.25
3.413,0.31,-0.73,0.30
3.423,0.35,-0.66,0.27
3.426,0.40,-0.67,0.21
3.458,0.43,-0.69,0.19
3.458,0.43,-0.69,0.19
3.465,0.28,-0.84,-0.09
3.467,0.19,-0.98,-0.12
3.486,0.17,-1.01,-0.10
3.492,0.23,-1.03,0.10
3.508,0.28,-0.74,0.16
3.508,0.28,-0.74,0.16
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.552,0.27,-0.70,0.14
3.559,0.01,-0.67,-0.11
3.567,-0.06,-0.87,-0.22
3.590,0.03,-0.85,-0.18
3.592,0.12,-0.77,-0.16
3.599,0.31,-0.44,-0.11
3.617,0.29,-0.38,-0.12
3.620,0.13,-0.34,-0.14
3.625,0.02,-0.31,-0.16
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.678,-0.11,-0.31,-0.17
3.678,-0.11,-0.31,-0.17
3.686,-0.23,-0.07,-0.12
3.686,-0.23,-0.07,-0.12
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.737,-0.21,-0.06,-0.11
3.738,-0.22,-0.06,-0.09
3.748,-0.80,0.01,-0.13
3.748,-0.80,0.01,-0.13
3.775,-0.79,0.02,-0.12
3.780,-0.78,0.07,-0.07
3.794,-0.84,0.07,-0.07
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.917,-1.12,0.28,-0.26
3.927,-0.57,0.46,-0.17
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.966,-0.55,0.48,-0.16
3.969,-0.52,0.60,-0.14
3.982,-0.56,0.60,-0.13
3.983,-0.54,0.59,-0.14
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.023,-0.51,0.60,-0.13
4.032,-0.17,0.63,-0.09
4.040,-0.16,0.63,-0.09
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.077,-0.16,0.62,-0.08
4.085,-0.17,0.61,-0.08
4.101,-0.14,0.56,-0.11
4.104,-0.08,0.55,-0.13
4.119,0.02,0.58,-0.14
4.126,0.22,0.56,-0.16
4.126,0.22,0.56,-0.16
4.156,0.25,0.54,-0.16
4.158,0.34,0.50,-0.15
4.172,0.30,0.49,-0.15
4.176,0.28,0.46,-0.12
4.184,0.30,0.47,-0.09
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.232,0.34,0.50,-0.06
4.232,0.34,0.50,-0.06
4.240,0.50,0.46,0.05
4.249,0.52,0.46,0.08
4.261,0.57,0.44,0.15
4.261,0.57,0.44,0.15
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.317,0.61,0.44,0.17
4.317,0.61,0.44,0.17
4.326,0.68,0.34,0.36
4.332,0.69,0.24,0.37
4.350,0.70,0.20,0.39
4.354,0.70,0.08,0.40
4.370,0.66,0.06,0.40
4.374,0.60,-0.02,0.43
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.416,0.58,-0.01,0.44
4.421,0.59,-0.03,0.42
4.432,0.61,-0.23,0.34
4.446,0.53,-0.35,0.31
4.448,0.51,-0.44,0.30
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.492,0.51,-0.49,0.30
4.494,0.49,-0.53,0.31
4.509,0.45,-0.56,0.30
4.519,0.42,-0.57,0.24
4.526,0.36,-0.71,0.19
4.526,0.36,-0.71,0.19
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.583,0.37,-0.73,0.21
4.583,0.37,-0.73,0.21
4.588,0.42,-0.68,0.19
4.597,0.15,-0.70,0.03
4.612,0.16,-0.72,0.04
4.617,0.26,-0.72,0.01
4.632,0.31,-0.71,0.00
4.635,0.38,-0.73,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.681,0.40,-0.74,0.02
4.683,0.35,-0.77,0.04
4.687,0.16,-0.69,0.11
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.733,0.16,-0.67,0.10
4.735,0.16,-0.58,0.00
4.743,0.06,-0.61,-0.31
4.767,0.07,-0.60,-0.27
4.767,0.07,-0.60,-0.27
4.777,0.03,-0.30,-0.16
4.797,0.01,-0.27,-0.17
4.798,-0.03,-0.25,-0.19
4.805,-0.24,-0.22,-0.29
4.805,-0.24,-0.22,-0.29
4.839,-0.31,-0.22,-0.32
4.840,-0.37,-0.22,-0.36
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.919,-0.26,-0.16,-0.33
4.924,-0.38,0.01,-0.18
4.934,-0.62,0.01,0.05
4.934,-0.62,0.01,0.05
4.971,-0.63,0.02,0.04
4.971,-0.63,0.02,0.04
4.977,-0.63,0.02,-0.01
4.981,-0.68,0.03,-0.08
4.999,-0.72,0.03,-0.09
5.009,-0.83,0.06,-0.14
5.021,-0.88,0.08,-0.14
5.028,-0.90,0.11,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.072,-0.91,0.13,-0.14
5.072,-0.91,0.13,-0.14
5.082,-0.65,0.30,-0.27
5.090,-0.62,0.35,-0.27
5.090,-0.62,0.35,-0.27
5.127,-0.57,0.41,-0.27
5.127,-0.57,0.41,-0.27
5.133,-0.44,0.58,-0.21
5.146,-0.40,0.56,-0.18
5.148,-0.38,0.56,-0.16
5.178,-0.36,0.56,-0.16
5.178,-0.36,0.56,-0.16
5.182,-0.08,0.61,-0.10
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.229,-0.05,0.60,-0.09
5.229,-0.05,0.60,-0.09
5.239,-0.31,0.48,-0.03
5.239,-0.31,0.48,-0.03
5.262,-0.29,0.47,-0.03
5.267,-0.15,0.45,-0.00
5.281,-0.11,0.43,-0.03
5.287,-0.08,0.37,-0.04
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.329,-0.06,0.36,-0.04
5.334,0.07,0.49,-0.00
5.343,0.20,0.42,-0.07
5.357,0.19,0.44,-0.08
5.357,0.19,0.44,-0.08
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.406,0.19,0.42,-0.09
5.407,0.20,0.40,-0.09
5.418,0.53,0.50,-0.04
5.419,0.52,0.48,-0.04
5.439,0.52,0.50,-0.02
5.442,0.59,0.48,-0.01
5.459,0.74,0.51,-0.03
5.464,0.78,0.51,-0.03
5.497,0.82,0.51,-0.03
5.497,0.82,0.51,-0.03
5.502,0.84,0.44,0.18
5.514,0.79,0.41,0.26
5.527,0.71,0.41,0.36
5.529,0.68,0.40,0.38
5.529,0.68,0.40,0.38
5.563,0.66,0.37,0.39
5.565,0.64,0.29,0.42
5.578,0.65,0.10,0.52
5.590,0.63,0.06,0.53
5.591,0.64,0.03,0.54
5.606,0.64,-0.05,0.56
5.611,0.63,-0.09,0.55
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.651,0.63,-0.14,0.55
5.660,0.52,-0.41,0.49
5.665,0.54,-0.42,0.54
5.687,0.55,-0.39,0.56
5.691,0.55,-0.35,0.55
5.691,0.55,-0.35,0.55
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.735,0.52,-0.37,0.52
5.743,0.31,-0.57,0.31
5.754,0.25,-0.73,0.46
5.758,0.26,-0.59,0.43
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.796,0.22,-0.62,0.37
5.806,0.06,-0.90,0.14
5.818,0.09,-0.98,0.19
5.829,0.15,-0.93,0.27
5.833,0.23,-0.73,0.29
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.873,0.25,-0.65,0.26
5.880,0.14,-0.62,0.12
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.985,0.05,-0.68,0.03
5.995,-0.06,-0.45,-0.08
6.007,-0.02,-0.33,-0.12
6.011,0.03,-0.27,-0.13
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.048,0.08,-0.26,-0.12
6.053,-0.18,-0.13,-0.04
6.053,-0.18,-0.13,-0.04
6.087,-0.27,-0.12,-0.04
6.090,-0.40,-0.06,-0.03
6.102,-0.27,0.01,-0.06
6.111,-0.25,-0.01,-0.07
6.121,-0.27,-0.01,-0.07
6.126,-0.31,0.02,-0.06
6.126,-0.31,0.02,-0.06
6.159,-0.35,0.03,-0.07
6.163,-0.49,0.09,-0.05
6.177,-0.57,0.10,-0.04
6.189,-0.59,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.238,-0.58,0.14,-0.04
6.238,-0.58,0.14,-0.04
6.245,-0.70,0.19,-0.08
6.260,-0.82,0.18,-0.13
6.271,-0.89,0.18,-0.16
6.276,-0.94,0.20,-0.17
6.276,-0.94,0.20,-0.17
6.308,-0.95,0.22,-0.18
6.311,-1.00,0.25,-0.20
6.325,-0.97,0.34,-0.21
6.328,-0.91,0.41,-0.20
6.342,-0.75,0.43,-0.18
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.384,-0.67,0.45,-0.17
6.384,-0.67,0.45,-0.17
6.394,-0.28,0.60,-0.10
6.409,-0.26,0.60,-0.11
6.413,-0.24,0.56,-0.09
6.426,-0.22,0.58,-0.08
6.426,-0.22,0.58,-0.08
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.473,-0.23,0.59,-0.08
6.479,-0.21,0.65,-0.03
6.487,-0.26,0.59,-0.06
6.506,-0.28,0.57,-0.06
6.510,-0.31,0.60,-0.09
6.517,-0.25,0.58,-0.10
6.527,-0.15,0.57,-0.10
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.562,-0.10,0.57,-0.09
6.567,0.12,0.54,-0.08
6.583,0.19,0.56,-0.07
6.594,0.24,0.55,-0.07
6.607,0.28,0.51,-0.05
6.612,0.28,0.50,-0.02
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.652,0.26,0.50,-0.00
6.657,0.23,0.51,0.07
6.659,0.28,0.48,0.08
6.682,0.30,0.46,0.09
6.686,0.39,0.46,0.15
6.686,0.39,0.46,0.15
6.713,0.42,0.47,0.16
6.717,0.63,0.43,0.28
6.730,0.66,0.45,0.31
6.743,0.70,0.45,0.30
6.744,0.70,0.44,0.29
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.783,0.65,0.32,0.25
6.788,0.65,0.23,0.20
6.804,0.75,0.20,0.22
6.812,0.83,0.16,0.26
6.826,0.80,0.20,0.30
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.961,0.60,-0.18,0.40
6.968,0.43,-0.39,0.36
6.981,0.45,-0.48,0.36
6.981,0.45,-0.48,0.36
7.018,0.43,-0.47,0.33
7.018,0.43,-0.47,0.33
7.024,0.33,-0.56,0.13
7.041,0.31,-0.62,0.10
7.046,0.22,-0.83,0.06
7.054,0.16,-0.93,0.12
7.067,0.12,-0.80,0.17
7.068,0.14,-0.68,0.16
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.139,0.02,-0.94,-0.18
7.139,0.02,-0.94,-0.18
7.153,0.00,-1.04,0.01
7.162,0.01,-0.64,0.02
7.172,-0.01,-0.62,-0.02
7.176,-0.06,-0.60,-0.14
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.251,-0.10,-0.60,-0.24
7.255,0.03,-0.68,-0.16
7.265,-0.14,-0.24,-0.15
7.265,-0.14,-0.24,-0.15
7.294,-0.27,-0.21,-0.20
7.297,-0.29,-0.20,-0.22
7.310,-0.05,-0.18,-0.16
7.324,-0.11,-0.18,-0.11
7.327,-0.26,-0.16,-0.06
7.327,-0.26,-0.16,-0.06
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.373,-0.35,-0.16,-0.04
7.381,-0.34,-0.08,0.09
7.381,-0.34,-0.08,0.09
7.418,-0.30,-0.10,0.10
7.418,-0.30,-0.10,0.10
7.423,-0.39,-0.14,0.21
7.436,-0.50,-0.14,0.25
7.447,-0.55,-0.05,0.29
7.449,-0.53,0.01,0.29
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.488,-0.49,0.04,0.28
7.494,-0.36,-0.05,0.26
7.508,-0.47,-0.02,0.24
7.520,-0.51,0.02,0.20
7.526,-0.52,-0.01,0.16
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.561,-0.54,-0.03,0.13
7.565,-0.81,-0.05,-0.08
7.578,-0.85,-0.05,-0.17
7.591,-0.78,-0.04,-0.27
7.608,-0.77,-0.04,-0.32
7.612,-0.76,-0.03,-0.39
7.619,-0.79,-0.02,-0.43
7.632,-0.81,0.02,-0.50
7.644,-0.77,0.06,-0.54
7.644,-0.77,0.06,-0.54
7.678,-0.73,0.09,-0.54
7.678,-0.73,0.09,-0.54
7.684,-0.49,0.25,-0.51
7.684,-0.49,0.25,-0.51
7.717,-0.50,0.31,-0.48
7.718,-0.49,0.34,-0.46
7.724,-0.43,0.54,-0.35
7.752,-0.45,0.54,-0.34
7.752,-0.45,0.54,-0.34
7.758,-0.48,0.62,-0.37
7.772,-0.40,0.62,-0.36
7.776,-0.32,0.66,-0.34
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.812,-0.19,0.75,-0.34
7.825,-0.14,0.76,-0.36
7.832,-0.19,0.65,-0.39
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.969,0.13,0.52,-0.49
7.980,0.47,0.38,-0.38
7.988,0.58,0.43,-0.28
8.003,0.59,0.41,-0.29
8.015,0.66,0.36,-0.26
8.022,0.81,0.40,-0.08
8.022,0.81,0.40,-0.08
8.052,0.84,0.41,-0.02
8.053,0.84,0.42,0.05
8.056,0.69,0.39,0.20
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.095,0.62,0.37,0.21
8.103,0.56,0.21,0.28
8.116,0.54,0.20,0.35
8.127,0.52,0.16,0.36
8.128,0.51,0.13,0.37
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.178,0.50,0.10,0.39
8.180,0.46,0.06,0.36
8.187,0.62,-0.10,0.35
8.187,0.62,-0.10,0.35
8.218,0.63,-0.18,0.38
8.222,0.48,-0.22,0.41
8.224,0.36,-0.35,0.42
8.243,0.35,-0.36,0.43
8.255,0.37,-0.40,0.34
8.265,0.34,-0.48,0.30
8.268,0.33,-0.49,0.29
8.268,0.33,-0.49,0.29
8.309,0.33,-0.54,0.26
8.309,0.33,-0.54,0.26
8.316,0.39,-0.84,0.66
8.329,0.37,-0.64,0.67
8.332,0.26,-0.56,0.53
8.347,0.05,-0.64,0.31
8.347,0.05,-0.64,0.31
