time,x,y,z
0.633,0.06,0.22,-0.00
0.634,0.03,0.20,-0.02
0.655,0.02,0.19,-0.01
0.658,0.02,0.24,-0.05
0.676,0.03,0.34,-0.08
0.679,0.05,0.42,-0.09
0.679,0.05,0.42,-0.09
0.707,0.08,0.48,-0.10
0.712,0.21,0.61,-0.08
0.722,0.20,0.62,-0.07
0.732,0.20,0.61,-0.09
0.744,0.20,0.59,-0.12
0.758,0.17,0.54,-0.12
0.764,0.10,0.49,-0.08
0.776,0.02,0.46,-0.03
0.792,0.03,0.43,0.02
0.799,0.11,0.45,0.08
0.799,0.11,0.45,0.08
0.819,0.16,0.47,0.08
0.830,0.24,0.61,-0.00
0.840,0.20,0.61,-0.02
0.849,-0.00,0.54,-0.07
0.859,-0.10,0.50,-0.04
0.875,-0.12,0.39,0.05
0.879,-0.10,0.30,0.16
0.892,-0.03,0.25,0.24
0.899,0.03,0.24,0.26
0.923,0.08,0.25,0.26
0.923,0.08,0.25,0.26
0.937,0.09,0.24,0.19
0.948,0.03,0.24,0.12
0.959,0.01,0.24,0.08
0.964,0.01,0.23,0.05
0.975,-0.01,0.27,0.04
0.990,0.00,0.34,0.06
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.059,0.08,0.24,0.19
1.079,0.10,0.26,0.19
1.081,0.11,0.28,0.19
1.092,0.09,0.28,0.16
1.099,0.06,0.21,0.12
1.121,0.05,0.19,0.11
1.123,0.04,0.19,0.10
1.134,0.10,0.23,0.10
1.144,0.09,0.19,0.09
1.157,0.04,0.12,0.07
1.164,-0.00,0.08,0.04
1.175,-0.04,0.03,-0.01
1.190,-0.07,0.04,-0.05
1.199,-0.05,0.08,-0.13
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.226,-0.04,-0.04,-0.26
1.243,-0.07,-0.17,-0.40
1.249,-0.08,-0.24,-0.42
1.259,-0.09,-0.22,-0.38
1.274,-0.10,-0.25,-0.36
1.279,-0.03,-0.33,-0.39
1.291,-0.00,-0.39,-0.45
1.299,0.38,-0.93,-0.86
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.333,0.66,-2.24,-1.25
1.344,0.25,-1.88,-0.80
1.359,-0.38,-1.46,0.06
1.364,-0.48,-1.38,0.21
1.375,-0.46,-1.43,0.20
1.392,-0.16,-1.93,-0.12
1.395,-0.04,-2.10,-0.22
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.434,-0.10,-2.18,-0.16
1.439,-0.50,-2.21,0.08
1.446,-0.82,-1.91,0.29
1.459,-0.66,-1.70,0.32
1.474,-0.12,-1.57,0.26
1.479,0.12,-1.52,0.21
1.493,0.23,-1.45,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.564,0.15,-1.53,0.06
1.575,0.22,-0.76,0.06
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.638,-0.03,-0.38,-0.16
1.648,-0.07,-0.31,0.21
1.664,0.11,-0.10,0.10
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.721,-0.27,0.98,-0.30
1.731,0.03,1.06,-0.63
1.740,-0.06,0.18,-0.12
1.750,-0.00,-0.09,0.22
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.796,0.46,0.39,0.03
1.801,0.33,1.10,-0.31
1.817,0.38,1.76,-0.59
1.829,0.42,1.87,-0.62
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.859,0.38,2.29,-0.56
1.864,0.30,2.63,-0.09
1.877,0.41,2.75,0.19
1.889,0.39,2.89,0.37
1.891,0.32,3.12,0.60
1.914,0.04,3.58,1.05
1.920,0.09,4.25,1.61
1.931,0.39,4.02,1.26
1.943,0.51,3.79,0.92
1.949,0.48,3.54,0.59
1.964,0.36,3.14,0.56
1.977,0.27,3.07,0.56
1.980,0.05,3.01,0.57
1.995,-0.46,3.11,0.62
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.079,-1.31,3.41,0.87
2.089,-0.66,2.37,0.80
2.099,-0.50,1.40,0.25
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.141,-0.58,1.59,0.70
2.152,-0.19,1.20,0.45
2.165,-0.04,0.90,0.06
2.166,-0.01,0.79,0.01
2.188,-0.02,0.68,-0.06
2.192,-0.05,0.87,0.05
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.229,-0.01,0.53,0.10
2.235,0.58,-0.17,-0.51
2.245,0.85,-0.20,-0.66
2.259,0.99,0.07,-0.72
2.264,1.21,-0.03,-0.83
2.279,1.33,-0.59,-0.96
2.291,1.34,-0.53,-0.98
2.299,1.67,-0.75,-1.03
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.331,1.51,-2.41,-0.35
2.342,1.33,-2.26,-0.16
2.349,1.16,-1.25,-0.10
2.364,1.00,-0.69,-0.14
2.375,0.86,-0.65,-0.14
2.379,0.60,-0.78,-0.22
2.394,0.48,-1.44,-0.44
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.426,0.32,-1.90,-0.62
2.431,-0.37,-4.25,-0.23
2.444,-0.63,0.06,0.09
2.458,-0.07,0.64,0.15
2.464,0.07,-0.24,-0.03
2.479,0.25,-0.78,-0.60
2.492,0.41,-1.00,-0.81
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.572,-0.57,-6.26,-0.24
2.583,-2.28,-5.61,1.20
2.594,1.06,0.66,-0.01
2.595,1.50,1.23,-0.12
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.646,2.39,2.58,-1.16
2.656,0.59,1.80,-2.42
2.667,-1.30,-5.35,0.52
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.698,-1.34,-3.24,2.32
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.771,0.31,-0.38,-0.95
2.779,-0.19,-2.50,0.98
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.814,-0.08,-2.30,1.23
2.820,0.72,-0.35,-0.21
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.858,0.15,0.10,-0.82
2.864,-0.68,-0.34,0.13
2.875,-0.53,-0.53,0.36
2.894,-0.14,-0.47,0.31
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.940,0.26,0.46,-0.33
2.949,-0.37,1.96,-0.51
2.961,-0.35,2.03,-0.50
2.974,-0.19,2.10,-0.36
2.979,-0.06,2.09,-0.21
2.992,0.13,2.23,-0.02
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.066,-0.10,2.85,0.70
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.098,0.72,1.92,-0.45
3.108,0.40,2.83,0.39
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.141,-0.14,2.97,1.23
3.146,-0.72,4.02,1.44
3.159,-0.27,4.78,1.40
3.170,-0.16,4.79,1.39
3.182,-0.05,4.26,1.04
3.194,-0.12,2.91,0.53
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.226,-0.54,1.68,0.10
3.231,-0.83,3.50,0.87
3.244,-0.59,3.22,0.98
3.259,-0.45,1.75,0.75
3.264,-0.19,0.66,0.37
3.276,-0.10,0.43,0.15
3.292,-0.05,0.81,0.15
3.299,0.03,1.17,0.20
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.328,-0.11,0.62,0.12
3.339,-0.16,0.58,0.07
3.349,0.00,0.80,-0.09
3.360,0.02,0.62,-0.13
3.375,0.07,0.42,-0.19
3.379,0.25,0.11,-0.35
3.392,0.42,-0.14,-0.46
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.433,1.08,-0.72,-0.81
3.440,2.06,-2.43,-1.48
3.454,1.88,-2.28,-1.22
3.466,1.80,-1.92,-0.98
3.480,1.51,-1.07,-0.54
3.481,1.44,-0.85,-0.52
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.570,-0.03,-6.04,-0.65
3.579,0.21,-0.50,-0.42
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.607,0.39,-0.40,-0.93
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.645,0.06,-2.31,-0.32
3.652,-0.30,-5.50,0.57
3.664,-0.63,-6.56,0.74
3.674,-0.69,-6.85,0.77
3.692,-0.96,-6.10,0.75
3.694,-0.95,-3.77,0.66
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.727,-0.08,0.05,0.28
3.736,0.59,0.82,-0.20
3.749,1.00,1.21,-0.88
3.759,0.82,1.26,-1.18
3.774,0.44,1.35,-1.28
3.780,-0.03,1.15,-1.19
3.793,-0.14,0.62,-0.98
3.799,-0.74,-2.64,0.42
3.810,-0.86,-3.92,1.29
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.843,-0.23,-1.55,1.42
3.853,0.55,-0.62,0.01
3.864,0.37,-0.48,-0.24
3.878,0.26,-0.41,-0.14
3.881,0.07,-0.41,0.09
3.896,-0.26,-0.29,0.21
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.949,-0.23,-0.55,0.28
3.958,0.39,-0.50,0.01
3.968,0.12,0.32,-0.18
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.074,-0.63,1.86,0.35
4.085,0.54,1.91,-0.16
4.096,0.41,2.69,0.08
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.126,-0.20,3.08,0.92
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.154,0.29,0.21,0.70
4.164,0.99,1.63,0.59
4.179,1.30,3.50,0.58
4.193,1.02,3.65,0.65
4.199,-0.15,4.95,0.59
4.210,-0.41,5.30,0.46
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.253,-0.41,1.81,-0.38
4.266,-0.64,0.45,0.56
4.270,-0.43,1.15,1.29
4.284,-0.04,1.20,1.44
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.326,0.07,2.38,0.02
4.336,-0.48,1.72,-0.21
4.349,-0.63,1.06,-0.02
4.361,-0.73,0.87,0.58
4.364,-0.49,0.60,0.61
4.379,-0.07,0.01,0.28
4.392,0.05,-0.09,0.16
4.399,0.11,0.52,0.14
4.409,0.16,1.06,0.06
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.441,-0.21,0.64,0.07
4.452,-0.25,-0.04,0.08
4.462,0.04,-0.29,-0.06
4.475,0.30,-0.76,-0.16
4.479,0.43,-0.96,-0.20
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.547,1.50,-0.69,-1.17
4.555,2.07,-2.33,-1.50
4.567,1.58,-1.19,-0.36
4.581,0.94,-0.79,-0.30
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.620,0.15,-2.79,-1.21
4.630,0.09,0.27,-0.96
4.642,0.01,0.63,-0.66
4.649,-0.27,1.04,-0.21
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.680,-0.15,-2.20,-0.15
4.690,0.11,-3.87,-0.22
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.724,0.05,-5.06,-0.35
4.739,-1.13,-3.01,0.18
4.748,-0.29,-0.06,0.11
4.758,0.11,-0.11,-0.12
4.764,0.15,-0.50,-0.52
4.778,-0.03,0.12,-0.93
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.815,-0.27,-4.38,-0.16
4.819,-0.44,-6.53,0.57
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.872,-1.12,-7.27,1.40
4.882,0.44,-0.53,0.81
4.890,0.92,0.22,-0.68
4.903,0.71,0.13,-0.76
4.915,-0.07,-0.75,-0.74
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.945,-0.96,-1.51,0.85
4.957,-0.56,-2.00,1.68
4.964,0.49,-0.48,0.76
4.976,1.00,0.16,-0.07
4.984,0.90,0.61,-0.92
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.061,-0.41,-1.16,0.75
5.075,0.35,0.31,-0.41
5.084,0.24,0.53,-0.40
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.114,-0.01,1.09,-0.33
5.125,0.10,1.67,-0.39
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.166,-0.18,1.74,-0.44
5.179,-0.46,1.64,-0.02
5.193,-0.62,1.59,0.33
5.199,-0.76,1.96,0.88
5.209,-0.68,2.09,0.97
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.240,0.01,2.89,1.14
5.253,1.40,3.11,0.29
5.260,1.13,3.06,0.01
5.269,0.91,2.96,-0.06
5.286,0.10,2.43,0.05
5.296,-0.25,1.93,0.40
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.325,-0.66,2.05,0.86
5.330,-0.30,3.37,1.08
5.341,-0.02,3.56,1.04
5.359,0.22,3.09,0.78
5.364,0.17,2.46,0.52
5.378,0.05,2.26,0.31
5.384,-0.48,1.84,0.01
5.396,-0.86,1.71,0.11
5.410,-1.03,2.05,0.45
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.449,-0.49,1.72,0.73
5.459,-0.19,1.31,0.37
5.475,-0.27,0.97,0.18
5.479,-0.35,1.39,0.16
5.492,-0.29,1.58,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.554,-0.28,0.63,0.24
5.564,0.17,0.03,-0.22
5.574,0.29,-0.03,-0.35
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.604,0.57,-0.37,-0.47
5.616,0.85,-0.36,-0.69
5.628,1.32,-0.52,-0.99
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.670,2.11,-2.54,-1.29
5.682,1.77,-1.18,-0.63
5.692,1.41,-0.73,-0.63
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.724,0.73,-0.76,-0.87
5.736,-0.08,-1.40,-0.85
5.745,-0.10,-1.24,-0.77
5.757,0.21,-0.20,-0.68
5.764,0.39,-0.15,-0.66
5.776,0.44,-0.43,-0.63
5.784,0.43,-0.79,-0.60
5.794,0.43,-1.44,-0.53
5.807,0.40,-2.23,-0.43
5.814,0.32,-3.12,-0.28
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.846,-0.74,-5.38,0.50
5.855,0.24,-0.50,0.02
5.864,0.89,-0.00,-0.06
5.879,0.52,-0.59,-0.51
5.893,0.04,0.12,-0.87
5.899,-0.25,-0.12,-0.90
5.910,-0.48,-2.38,-0.43
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.945,-0.61,-5.03,0.29
5.951,-0.74,-1.00,0.62
5.964,1.55,-0.44,0.31
5.975,1.66,-0.64,0.30
5.984,1.38,-0.60,-0.12
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.069,-1.92,-7.43,1.51
6.077,0.37,0.17,-0.29
6.089,0.01,0.58,-1.23
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.142,-0.92,-1.08,0.31
6.153,0.43,-0.43,0.42
6.163,0.73,-0.16,-0.27
6.175,0.73,-0.11,-0.43
6.184,0.42,0.47,-0.16
6.194,0.11,0.63,-0.12
6.207,-0.18,0.51,-0.17
6.214,-0.37,0.14,-0.12
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.246,-0.19,-0.23,0.30
6.255,0.16,-0.13,0.04
6.265,0.35,0.07,-0.15
6.279,0.33,0.55,-0.16
6.292,0.25,1.17,-0.19
6.299,0.15,1.69,-0.28
6.309,0.01,1.94,-0.37
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.343,-0.22,1.97,-0.37
6.356,-0.88,1.93,0.33
6.364,-0.84,2.24,0.71
6.375,-0.75,2.30,0.81
6.384,-0.43,2.33,0.90
6.394,-0.13,2.34,0.87
6.409,0.21,2.59,0.87
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.448,0.88,2.96,0.80
6.456,0.50,2.70,0.48
6.468,0.21,2.14,0.50
6.479,-0.18,1.34,0.63
6.484,-0.51,0.84,0.95
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.573,0.24,3.46,0.43
6.579,-0.53,0.84,-0.16
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.615,-0.67,1.46,1.00
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.646,-0.18,2.21,0.57
6.659,-0.33,1.38,0.12
6.664,-0.18,2.01,0.14
6.679,-0.18,1.19,0.05
6.692,-0.18,0.46,0.07
6.699,-0.04,-0.15,0.15
6.709,0.15,-0.25,0.05
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.741,0.49,-0.63,-0.23
6.750,0.41,-0.09,-0.06
6.760,0.40,0.40,-0.04
6.770,0.24,0.58,-0.29
6.784,0.24,0.39,-0.62
6.794,0.33,0.22,-0.75
6.799,0.71,-0.18,-1.01
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.857,2.18,-2.77,-1.46
6.863,1.67,-2.18,-0.84
6.878,1.34,0.30,-0.74
6.890,0.90,0.42,-0.85
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.940,-0.35,-0.14,-0.67
6.947,-0.19,-1.92,-0.08
6.962,-0.01,-2.88,-0.22
6.979,-0.37,-4.69,0.10
6.983,-0.50,-2.90,0.29
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.088,-0.13,-3.24,-0.00
7.094,-0.77,-5.57,0.59
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.182,0.08,0.34,-0.94
7.197,-0.64,-2.56,0.49
7.200,-0.81,-3.20,0.68
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.246,-0.95,-3.20,0.83
7.252,0.22,-0.76,0.37
7.264,0.57,0.35,-0.10
7.277,0.45,0.70,-0.28
7.284,0.24,0.85,-0.34
7.299,-0.24,0.87,-0.21
7.310,-0.38,0.76,-0.12
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.371,-0.14,-0.63,0.17
7.380,0.09,-0.54,0.33
7.393,0.13,-0.45,0.32
7.399,0.15,-0.15,0.22
7.413,0.11,0.03,0.12
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.459,-0.12,0.11,-0.03
7.464,-0.14,0.21,-0.00
7.476,-0.05,0.54,0.01
7.484,0.15,1.40,-0.00
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.560,-0.76,2.88,1.72
7.571,-0.26,2.83,1.32
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.624,0.53,1.73,0.43
7.637,0.18,2.67,0.58
7.640,-0.03,3.16,0.64
7.654,-0.39,2.82,0.65
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.685,-0.53,2.61,0.69
7.699,-0.34,2.12,0.28
7.709,-0.42,0.84,0.16
7.714,-0.46,1.07,0.13
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.749,-0.24,0.82,0.30
7.759,-0.49,1.74,0.69
7.764,-0.43,2.18,0.78
7.779,-0.42,1.54,0.51
7.796,-0.44,0.79,0.28
7.799,-0.33,0.39,0.14
7.814,-0.24,0.31,0.07
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.895,-0.12,0.46,0.15
7.907,-0.06,0.31,0.06
7.917,0.16,-0.22,-0.28
7.928,0.48,-0.64,-0.43
7.930,0.69,-0.47,-0.60
7.948,0.96,-0.40,-0.69
7.959,2.06,-1.71,-1.66
7.970,2.38,-2.51,-1.83
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.011,1.92,-2.00,-0.58
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.085,-0.05,-2.72,-1.10
8.092,0.39,-0.24,-0.80
8.102,0.36,-0.14,-0.82
8.114,0.44,-0.70,-0.78
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.148,0.50,-3.84,-0.62
8.159,-0.63,-5.89,0.38
8.164,-0.81,-5.37,0.51
8.179,-0.32,-0.65,0.46
8.193,0.04,-1.01,-0.13
8.199,0.06,-0.82,-0.67
8.210,0.14,-0.55,-0.84
8.214,0.20,-0.55,-0.86
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.253,0.22,-0.84,-0.79
8.261,-0.28,-4.35,0.30
8.272,-0.51,-4.94,0.57
8.284,-0.76,-5.12,0.68
8.296,-0.87,-4.58,0.77
8.310,-0.57,-2.51,0.59
8.314,-0.20,-2.11,0.38
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.347,0.18,-1.37,0.20
8.358,0.08,-1.41,0.01
8.364,-0.11,-1.88,0.09
8.379,-0.27,-1.71,0.52
8.392,-0.04,-1.30,0.55
8.399,0.14,-1.16,0.39
8.410,0.25,-0.82,0.05
8.414,0.23,-0.60,-0.09
