time,x,y,z
1.326,0.06,-0.10,0.06
1.332,0.01,-0.05,0.09
1.342,-0.07,0.07,0.07
1.357,-0.07,0.19,0.02
1.362,0.00,0.16,-0.02
1.362,0.00,0.16,-0.02
1.392,0.02,0.10,-0.02
1.397,-0.08,0.11,0.08
1.407,-0.10,0.16,0.13
1.412,-0.10,0.15,0.13
1.427,-0.11,0.01,0.12
1.441,-0.12,-0.06,0.15
1.447,-0.16,-0.02,0.19
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.510,-0.18,0.20,0.22
1.510,-0.18,0.20,0.22
1.512,-0.16,0.36,0.27
1.520,-0.27,0.22,0.38
1.545,-0.28,0.22,0.37
1.545,-0.28,0.22,0.37
1.550,-0.16,0.10,0.27
1.562,-0.09,0.06,0.16
1.575,0.01,0.12,0.09
1.582,0.09,0.37,0.07
1.604,0.12,0.54,0.06
1.606,0.11,0.63,0.02
1.615,-0.02,0.34,-0.06
1.627,-0.12,0.16,0.03
1.640,-0.16,0.26,0.11
1.647,-0.13,0.41,0.16
1.658,-0.07,0.44,0.16
1.662,-0.04,0.46,0.15
1.692,-0.02,0.52,0.13
1.692,-0.02,0.52,0.13
1.701,-0.00,0.63,0.04
1.713,-0.11,0.55,-0.05
1.724,-0.07,0.57,-0.09
1.732,0.04,0.56,-0.22
1.742,0.18,0.70,-0.40
1.757,0.34,0.72,-0.57
1.762,0.39,0.70,-0.64
1.762,0.39,0.70,-0.64
1.791,0.37,0.72,-0.64
1.796,0.30,0.85,-0.76
1.807,0.50,0.76,-0.88
1.817,0.70,0.58,-1.10
1.827,0.98,0.42,-1.27
1.841,1.18,0.35,-1.36
1.847,1.21,0.29,-1.35
1.858,1.30,-0.04,-1.38
1.862,1.36,-0.26,-1.42
1.889,1.47,-0.40,-1.45
1.889,1.47,-0.40,-1.45
1.904,1.72,0.10,-1.48
1.914,1.48,0.17,-1.46
1.924,1.19,0.18,-1.47
1.932,1.02,-0.09,-1.58
1.942,1.17,-0.56,-1.62
1.958,1.51,-0.88,-1.54
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.016,1.12,-0.88,-0.43
2.019,0.63,-0.64,-0.42
2.043,0.57,-0.67,-0.47
2.047,0.66,-1.12,-0.64
2.058,0.94,-1.11,-0.63
2.074,0.89,-1.04,-0.51
2.077,0.64,-1.09,-0.43
2.082,0.46,-1.11,-0.40
2.108,0.31,-1.10,-0.39
2.110,0.24,-1.12,-0.37
2.124,0.66,-0.68,-0.37
2.131,0.63,-0.50,-0.41
2.142,0.35,-0.35,-0.56
2.157,0.16,-0.42,-0.54
2.162,-0.05,-0.59,-0.44
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.195,0.05,-1.16,-0.31
2.206,0.72,-0.92,-0.28
2.212,0.59,-0.87,-0.10
2.225,0.18,-0.92,0.06
2.232,-0.09,-1.18,0.15
2.247,-0.20,-2.00,0.30
2.258,-0.11,-2.34,0.33
2.262,0.26,-2.75,0.27
2.291,0.41,-2.76,0.14
2.291,0.41,-2.76,0.14
2.297,1.21,0.21,0.09
2.312,-0.56,0.38,0.26
2.324,-1.11,0.25,0.25
2.332,-1.44,-0.54,0.11
2.341,-1.11,-0.72,0.06
2.347,-0.43,-1.39,-0.04
2.362,0.50,-2.10,-0.13
2.362,0.50,-2.10,-0.13
2.395,0.56,-2.22,-0.03
2.395,0.56,-2.22,-0.03
2.404,0.09,-1.95,0.99
2.415,0.08,-1.86,1.06
2.428,0.17,-1.65,1.20
2.432,0.25,-1.42,1.29
2.447,0.26,-1.00,1.17
2.457,0.26,-0.92,1.06
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.507,0.23,-0.68,0.86
2.507,0.23,-0.68,0.86
2.510,0.02,-0.37,0.53
2.515,-0.46,-0.54,1.52
2.543,-0.48,-0.64,1.81
2.543,-0.48,-0.64,1.81
2.555,-0.46,-0.85,2.53
2.560,-0.48,-0.84,2.71
2.570,-0.41,-0.70,2.50
2.582,-0.33,-0.36,2.19
2.582,-0.33,-0.36,2.19
2.609,-0.30,-0.26,2.06
2.615,-0.20,0.05,1.48
2.624,-0.14,0.15,1.24
2.632,-0.08,0.22,1.03
2.647,-0.13,0.23,0.87
2.657,-0.16,0.17,0.86
2.662,-0.37,0.29,0.98
2.662,-0.37,0.29,0.98
2.694,-0.53,0.52,1.08
2.699,-1.33,1.15,1.45
2.713,-1.62,0.78,2.13
2.714,-1.56,0.41,2.33
2.728,-1.01,-0.34,2.68
2.742,-0.25,-0.65,2.57
2.748,0.58,-0.81,2.16
2.762,1.44,-1.01,1.68
2.762,1.44,-1.01,1.68
2.794,1.50,-1.11,1.58
2.794,1.50,-1.11,1.58
2.801,0.32,0.25,1.92
2.813,-0.94,1.23,1.98
2.826,-1.36,1.38,1.88
2.832,-2.20,1.58,1.53
2.844,-2.33,1.68,1.43
2.859,-2.26,1.81,1.29
2.862,-1.96,1.82,1.05
2.862,-1.96,1.82,1.05
2.898,-1.75,1.77,0.88
2.898,-1.75,1.77,0.88
2.907,-0.22,1.19,0.09
2.918,-0.41,1.47,0.26
2.929,-0.73,1.96,0.62
2.942,-1.15,2.23,0.91
2.947,-1.32,1.99,1.05
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.024,-0.71,1.04,1.03
3.034,-0.10,0.67,1.41
3.045,0.02,0.30,1.06
3.045,0.02,0.30,1.06
3.070,0.09,0.17,0.94
3.075,-0.03,0.76,0.77
3.084,0.18,1.12,0.56
3.108,0.38,1.20,0.42
3.108,0.38,1.20,0.42
3.121,0.89,1.61,-0.30
3.130,0.92,1.80,-0.55
3.140,0.93,1.84,-0.69
3.147,0.80,1.79,-0.73
3.162,0.53,1.64,-0.75
3.162,0.53,1.64,-0.75
3.189,0.46,1.69,-0.76
3.192,0.59,1.77,-0.84
3.202,1.04,1.27,-0.94
3.212,0.85,1.16,-0.84
3.224,0.56,1.31,-0.64
3.232,0.61,1.50,-0.58
3.242,0.84,1.28,-0.68
3.257,0.88,1.10,-0.71
3.262,0.76,1.10,-0.69
3.262,0.76,1.10,-0.69
3.292,0.74,1.15,-0.70
3.297,1.06,1.19,-1.03
3.307,1.07,1.24,-1.12
3.324,1.16,1.35,-1.36
3.327,1.29,1.22,-1.55
3.341,1.25,1.13,-1.64
3.347,1.15,1.19,-1.69
3.359,1.09,1.26,-1.70
3.362,1.11,1.22,-1.68
3.393,1.14,1.15,-1.65
3.393,1.14,1.15,-1.65
3.399,1.03,0.76,-1.51
3.412,1.02,0.92,-1.37
3.425,1.08,0.93,-1.38
3.432,1.28,0.93,-1.58
3.444,1.45,0.81,-1.63
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.549,1.56,0.19,-1.74
3.555,1.55,-0.30,-2.06
3.582,1.54,-0.51,-2.16
3.582,1.54,-0.51,-2.16
3.590,2.14,-2.54,-2.11
3.602,2.25,-2.40,-1.62
3.604,2.28,-1.76,-1.28
3.632,2.26,-1.37,-1.11
3.632,2.26,-1.37,-1.11
3.640,0.63,-0.47,-0.56
3.650,0.43,-1.23,-0.79
3.663,1.25,-1.60,-1.26
3.663,1.25,-1.60,-1.26
3.695,1.78,-1.63,-1.34
3.696,2.29,-1.68,-1.40
3.704,1.90,-1.47,-0.71
3.714,0.82,-1.48,-0.54
3.728,0.23,-1.37,-0.53
3.743,0.62,-1.18,-0.83
3.747,1.40,-1.07,-1.10
3.759,1.56,-1.08,-1.11
3.776,1.08,-1.24,-0.90
3.778,0.38,-1.59,-0.69
3.782,0.18,-1.68,-0.62
3.815,0.13,-1.67,-0.54
3.815,0.13,-1.67,-0.54
3.822,0.73,-2.43,0.13
3.832,0.59,-3.53,0.48
3.842,0.53,-4.25,0.64
3.857,0.65,-4.43,0.60
3.862,1.25,-2.69,0.16
3.874,1.62,-2.00,0.05
3.882,1.47,-1.05,0.42
3.908,1.06,-0.73,0.51
3.908,1.06,-0.73,0.51
3.920,-0.82,-1.49,0.21
3.929,-0.76,-1.83,0.23
3.941,-0.01,-2.54,0.51
3.947,0.49,-2.73,0.63
3.958,0.64,-2.76,0.64
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.032,0.49,-2.22,0.62
4.042,0.26,-0.99,1.21
4.055,0.63,-1.20,1.24
4.058,0.78,-1.26,1.21
4.058,0.78,-1.26,1.21
4.096,0.76,-1.24,1.21
4.096,0.76,-1.24,1.21
4.106,0.17,-0.71,0.83
4.106,0.17,-0.71,0.83
4.138,0.15,-0.67,0.86
4.138,0.15,-0.67,0.86
4.145,-0.16,-0.50,0.85
4.158,-0.11,-0.38,0.81
4.169,-0.02,-0.38,0.89
4.171,0.02,-0.36,0.98
4.195,0.03,-0.35,1.08
4.199,-0.17,-0.27,1.68
4.210,-0.44,-0.12,2.42
4.225,-0.46,0.10,2.80
4.232,-0.12,0.53,2.83
4.241,0.17,0.56,2.62
4.258,1.29,-0.08,1.41
4.262,1.72,-0.25,0.91
4.274,1.82,-0.36,0.71
4.282,1.07,-0.63,0.72
4.282,1.07,-0.63,0.72
4.307,0.53,-0.60,0.90
4.318,-1.75,-0.10,2.57
4.328,-1.77,0.30,3.24
4.332,-1.12,0.63,3.46
4.347,0.09,0.90,3.16
4.357,0.53,1.00,2.92
4.362,1.22,1.17,2.32
4.377,1.76,1.18,1.65
4.382,1.79,1.18,1.53
4.408,1.79,1.20,1.50
4.410,1.53,1.28,1.59
4.423,0.40,1.26,1.78
4.432,-0.36,0.96,1.75
4.442,-0.90,0.56,1.77
4.447,-1.18,0.11,1.92
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.525,-1.07,0.33,2.16
4.535,0.56,0.33,0.40
4.547,-0.16,0.50,0.40
4.547,-0.16,0.50,0.40
4.577,-0.42,0.46,0.38
4.579,-0.64,0.40,0.36
4.584,-1.09,0.67,0.53
4.597,-1.10,1.42,0.70
4.597,-1.10,1.42,0.70
4.627,-1.08,1.67,0.69
4.630,-1.07,2.21,0.64
4.641,-1.23,2.89,0.60
4.647,-1.31,3.02,0.57
4.662,-1.38,2.79,0.35
4.679,-1.35,2.47,0.26
4.682,-1.26,2.08,0.17
4.685,-0.90,1.46,0.04
4.685,-0.90,1.46,0.04
4.725,-0.81,1.04,-0.03
4.725,-0.81,1.04,-0.03
4.733,0.07,2.48,1.39
4.747,0.78,2.46,1.40
4.759,1.01,2.27,1.26
4.762,1.23,1.93,0.94
4.777,1.12,0.93,0.10
4.782,0.86,0.54,-0.09
4.808,0.50,0.33,-0.23
4.809,0.07,0.37,-0.26
4.820,-1.50,1.60,0.31
4.831,-1.31,1.94,0.51
4.843,-0.37,1.98,0.51
4.847,0.59,2.05,0.35
4.862,1.72,1.97,-0.12
4.874,1.76,1.84,-0.28
4.882,1.40,1.31,-0.56
4.882,1.40,1.31,-0.56
4.910,1.10,1.13,-0.57
4.914,-0.46,1.50,-0.34
4.924,-0.41,1.69,-0.28
4.932,0.09,1.49,-0.38
4.947,1.08,1.49,-0.75
4.957,1.27,1.46,-0.80
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.040,1.07,1.42,-1.02
5.050,0.44,1.27,-0.85
5.060,1.43,1.51,-1.51
5.073,1.51,1.54,-1.70
5.078,1.55,1.52,-2.08
5.078,1.55,1.52,-2.08
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.124,1.31,1.64,-1.98
5.130,1.42,0.96,-1.81
5.155,1.47,0.95,-1.87
5.155,1.47,0.95,-1.87
5.168,2.26,1.06,-2.89
5.178,2.50,0.98,-3.14
5.182,2.45,0.82,-2.98
5.208,2.38,0.79,-2.71
5.208,2.38,0.79,-2.71
5.221,1.42,0.35,-1.88
5.230,1.40,0.40,-1.89
5.241,1.44,0.29,-1.55
5.247,1.38,0.07,-1.10
5.262,1.32,-0.22,-0.97
5.267,1.34,-0.22,-1.01
5.282,1.48,0.03,-1.08
5.282,1.48,0.03,-1.08
5.310,1.50,0.02,-1.09
5.313,1.31,-0.42,-1.24
5.323,1.20,-0.67,-1.45
5.332,1.35,-1.36,-1.41
5.343,1.69,-2.21,-1.26
5.358,2.40,-3.32,-1.21
5.367,3.88,-1.75,-1.56
5.378,4.22,-1.51,-1.43
5.382,3.89,-0.70,-0.82
5.382,3.89,-0.70,-0.82
5.414,3.20,-0.38,-0.44
5.418,0.11,-1.29,-0.34
5.430,-0.44,-1.52,-0.92
5.443,0.94,-2.77,-0.89
5.447,1.95,-2.86,-0.90
5.459,2.32,-2.80,-0.95
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.533,-0.51,-1.04,-0.32
5.548,0.20,-3.94,0.58
5.549,0.55,-4.39,0.72
5.579,0.84,-4.81,0.85
5.579,0.84,-4.81,0.85
5.586,1.72,-3.18,0.51
5.599,2.73,-1.69,-0.15
5.601,2.51,-0.83,0.06
5.630,1.99,-0.37,0.28
5.630,1.99,-0.37,0.28
5.636,-2.09,-0.45,0.08
5.647,-2.50,-1.46,0.16
5.659,-1.84,-2.07,0.51
5.675,-0.59,-2.37,0.72
5.682,0.88,-2.98,0.57
5.682,0.88,-2.98,0.57
5.710,0.99,-3.13,0.50
5.712,1.20,-3.22,0.52
5.724,0.87,-2.62,0.94
5.732,0.44,-1.73,0.98
5.743,0.10,-1.15,0.90
5.758,-0.10,-0.72,0.93
5.762,-0.12,-0.64,0.98
5.777,0.04,-0.76,0.94
5.782,0.29,-0.92,0.87
5.782,0.29,-0.92,0.87
5.814,0.40,-0.97,0.86
5.817,0.44,-1.01,0.82
5.829,0.17,-0.79,0.73
5.842,-0.06,-0.69,0.75
5.847,-0.13,-0.58,0.92
5.859,-0.15,-0.56,1.06
5.876,-0.05,-0.53,1.45
5.879,0.10,-0.67,1.51
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.915,0.21,-0.77,1.48
5.922,0.61,-0.72,0.67
5.932,0.42,-0.45,0.60
5.944,0.10,-0.29,1.02
5.959,-0.34,-0.41,2.02
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.037,-0.21,-0.12,2.71
6.048,-0.19,-1.11,1.76
6.054,0.03,-0.60,3.40
6.065,0.43,-0.23,3.17
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.101,0.73,0.05,2.63
6.108,1.29,-0.86,0.18
6.108,1.29,-0.86,0.18
6.138,1.00,-0.92,0.32
6.143,-0.78,-0.10,2.21
6.152,-0.96,0.36,2.91
6.164,-0.91,0.90,3.75
6.167,-0.53,1.36,4.01
6.195,-0.22,1.56,3.89
6.195,-0.22,1.56,3.89
6.209,2.46,1.16,1.23
6.217,2.71,0.75,0.63
6.226,2.58,0.81,0.72
6.241,0.94,1.61,1.98
6.247,-0.50,1.76,2.69
6.258,-1.06,1.69,2.80
6.267,-1.76,1.67,2.69
6.278,-1.74,1.66,2.61
6.282,-1.19,1.50,2.46
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.321,0.85,2.06,1.80
6.332,1.98,1.97,1.04
6.342,1.64,1.91,1.00
6.347,0.81,1.45,0.91
6.362,-0.53,1.09,0.55
6.376,-0.77,1.47,0.38
6.382,-0.50,1.73,0.38
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.415,1.33,1.80,0.62
6.427,1.27,1.55,0.65
6.432,1.06,1.57,0.70
6.447,0.19,1.64,0.64
6.458,0.02,1.71,0.58
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.531,0.14,1.62,0.30
6.541,0.20,1.82,0.15
6.552,0.19,1.62,0.03
6.553,0.11,1.60,0.04
6.582,0.03,1.57,0.03
6.583,-0.03,1.55,0.01
6.598,-0.20,1.51,0.38
6.600,-0.28,1.49,0.43
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.636,-0.57,1.39,0.27
6.649,-0.45,1.26,-0.03
6.660,-0.35,1.21,-0.21
6.667,-0.23,1.19,-0.28
6.677,-0.25,1.24,-0.20
6.682,-0.41,1.31,-0.10
6.714,-0.45,1.31,-0.04
6.714,-0.45,1.31,-0.04
6.720,-0.45,0.91,-0.31
6.730,-0.22,1.05,-0.51
6.743,-0.00,1.13,-0.69
6.747,-0.10,1.00,-0.63
6.762,-0.39,0.98,-0.67
6.777,-0.46,1.20,-0.92
6.782,-0.43,1.35,-1.25
6.782,-0.43,1.35,-1.25
6.815,-0.41,1.33,-1.32
6.815,-0.41,1.33,-1.32
6.823,-0.54,0.88,-0.42
6.834,-0.19,0.86,-0.65
6.845,0.04,1.09,-1.06
6.859,0.18,1.51,-1.75
6.862,0.20,2.00,-2.48
6.877,0.20,2.29,-3.10
6.885,0.27,2.29,-3.23
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.919,0.83,1.87,-2.68
6.929,0.89,1.68,-2.06
6.941,1.00,1.21,-1.50
6.947,1.04,0.76,-1.13
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.035,1.91,0.59,-1.90
7.046,1.49,0.33,-1.79
7.048,1.38,0.21,-1.74
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.098,1.78,0.10,-1.70
7.109,1.89,0.08,-1.74
7.118,2.03,0.09,-2.13
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.149,2.03,-0.78,-2.16
7.162,2.06,-0.85,-1.71
7.175,2.29,-1.35,-1.48
7.182,2.68,-1.81,-1.43
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.213,3.73,-1.29,-1.78
7.224,3.86,-0.78,-1.25
7.232,2.95,-0.28,-0.80
7.247,0.97,-0.59,-0.77
7.258,0.45,-0.60,-0.79
7.267,-0.13,-1.11,-0.56
7.277,-0.11,-1.54,-0.44
7.282,0.31,-2.30,-0.27
7.282,0.31,-2.30,-0.27
7.314,0.59,-2.57,-0.24
7.319,2.23,-1.34,-0.97
7.332,3.42,-0.50,-0.70
7.344,2.72,-0.17,-0.34
7.347,1.14,-0.24,-0.07
7.360,0.31,-0.39,-0.10
7.367,-1.09,-0.71,-0.03
7.382,-0.96,-1.90,0.28
7.382,-0.96,-1.90,0.28
7.409,-0.73,-2.39,0.38
7.413,-0.02,-4.08,0.57
7.423,0.73,-3.36,0.23
7.432,3.18,-1.46,-0.92
7.443,3.28,0.31,-0.23
7.458,2.28,1.22,0.36
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.529,-2.65,-0.48,0.08
7.539,1.16,-3.68,0.72
7.549,1.18,-3.79,0.95
7.549,1.18,-3.79,0.95
7.577,1.12,-3.74,1.08
7.581,0.83,-3.39,1.24
7.592,0.39,-2.42,1.05
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.626,0.15,-1.59,1.02
7.630,0.05,-0.27,1.02
7.648,0.34,-0.34,0.63
7.658,0.51,-0.56,0.35
7.667,0.43,-0.88,0.36
7.675,0.25,-0.94,0.51
7.682,-0.05,-0.99,0.83
7.682,-0.05,-0.99,0.83
7.711,-0.24,-1.01,1.10
7.716,-0.41,-0.92,2.31
7.727,-0.48,-0.28,2.54
7.742,-0.57,0.19,2.26
7.747,-0.55,0.39,1.65
7.759,-0.49,0.38,1.29
7.767,-0.26,0.30,0.87
7.782,-0.17,0.23,0.86
7.782,-0.17,0.23,0.86
7.813,-0.16,0.20,0.80
7.813,-0.16,0.20,0.80
7.820,-0.30,-0.09,1.54
7.832,-0.54,-0.04,2.35
7.843,-0.59,0.03,2.67
7.853,-0.77,0.30,3.26
7.864,-0.71,0.54,3.20
7.877,-0.45,0.67,2.98
7.882,-0.12,0.76,2.58
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.917,1.12,0.74,1.69
7.928,1.19,0.66,1.69
7.942,0.65,0.48,1.83
7.947,0.07,0.32,1.87
7.959,-0.08,0.16,1.85
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.043,-0.84,-0.36,1.64
8.054,0.55,-0.66,1.15
8.064,0.14,0.33,0.88
8.077,0.11,0.42,0.77
8.083,0.19,0.48,0.62
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.136,-1.07,1.61,1.70
8.136,-1.07,1.61,1.70
8.163,-1.16,1.63,1.71
8.169,-0.36,1.79,1.34
8.179,0.16,1.72,1.20
8.192,0.39,1.59,0.99
8.197,0.39,1.29,0.77
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.232,-0.64,0.15,0.38
8.242,-0.72,0.26,0.31
8.258,-0.20,0.58,0.43
8.262,0.22,1.08,0.69
8.277,0.64,1.60,1.04
8.282,0.71,2.13,1.24
8.282,0.71,2.13,1.24
8.315,0.64,2.36,1.25
8.317,0.51,2.43,1.22
8.324,-0.27,1.23,-0.27
8.335,-0.49,0.57,-0.84
8.348,-0.67,0.26,-1.29
8.360,-0.65,0.66,-1.16
8.367,-0.28,1.84,0.03
8.377,-0.11,1.96,0.58
8.382,-0.03,2.10,0.73
8.409,0.04,2.19,0.74
8.411,0.07,1.94,0.54
8.422,0.12,1.03,-0.08
8.431,0.17,0.66,-0.41
8.442,0.16,0.49,-0.58
8.458,0.11,0.68,-0.59
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
