time,x,y,z
8.306,-1.79,-0.12,1.57
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.344,-1.80,-0.12,1.49
8.347,-1.42,-0.18,1.13
8.360,-1.17,-0.23,0.97
8.373,-1.08,-0.31,0.72
8.374,-1.02,-0.35,0.64
8.388,-0.84,-0.48,0.41
8.403,-0.80,-0.70,0.41
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.473,-0.93,-0.96,0.31
8.484,-1.09,-1.55,0.19
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.589,-0.47,-2.63,-0.54
8.600,-2.40,-3.69,-0.82
8.609,-1.79,-1.21,-0.14
8.620,-1.81,-0.69,-0.10
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.673,0.37,-0.20,-0.70
8.683,-0.90,-2.07,-1.17
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.739,-1.31,-2.13,-1.64
8.746,0.34,-1.20,-1.57
8.757,0.79,-1.68,-2.21
8.759,0.81,-1.80,-2.33
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.799,0.80,-2.03,-2.55
8.809,-0.41,-2.08,-1.75
8.819,-0.42,-1.60,-1.33
8.834,0.20,-1.03,-0.72
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.903,0.33,-1.81,-1.45
8.915,-0.23,-1.30,-1.06
8.924,0.11,-0.69,-0.92
8.937,0.06,-0.69,-0.84
8.943,0.24,-0.76,-0.75
8.956,0.35,-0.77,-0.83
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.020,0.02,-0.57,-0.70
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.082,0.36,-0.54,-0.67
9.093,0.46,0.41,-1.70
9.102,-0.37,2.66,-2.89
9.114,-0.18,2.29,-2.25
9.124,-0.06,1.77,-1.84
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.168,0.47,0.10,-0.35
9.177,0.52,1.27,-0.50
9.187,0.04,2.40,-1.00
9.202,0.10,2.26,-0.99
9.206,0.02,2.12,-1.02
9.219,-0.06,2.16,-0.97
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.271,-0.23,1.78,-0.36
9.279,-0.35,2.19,0.59
9.292,-0.10,2.56,0.87
9.303,0.02,2.99,0.94
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.356,0.64,3.38,0.68
9.366,0.07,1.81,-0.33
9.372,-0.49,2.30,0.43
9.388,-0.67,2.31,0.76
9.392,-1.14,2.44,1.28
9.408,-1.50,2.87,1.94
9.412,-1.32,3.13,2.15
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.453,-1.17,3.26,2.12
9.460,0.97,1.71,0.02
9.472,-0.72,2.16,0.35
9.484,-1.22,1.85,0.62
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.544,-0.82,2.23,1.76
9.555,-1.42,2.37,3.59
9.572,-1.07,1.68,3.48
9.576,-0.94,0.54,3.29
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.639,-1.64,1.10,2.81
9.648,-0.80,0.81,1.40
9.658,-0.69,0.82,1.15
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.694,-0.67,0.72,1.05
9.700,-0.73,0.45,0.61
9.709,-0.64,0.24,0.42
9.721,-0.54,-0.10,0.22
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.762,-0.57,-0.23,0.19
9.765,-0.62,-0.44,0.12
9.772,-0.73,-1.72,0.03
9.786,-1.30,-1.97,0.13
9.791,-1.40,-2.09,0.08
9.806,-1.42,-2.82,-0.10
9.817,-1.38,-3.04,-0.06
9.821,-1.47,-3.02,0.02
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.874,-1.59,-2.69,0.02
9.874,-1.59,-2.69,0.02
9.880,-1.21,-2.43,-0.68
9.891,-2.84,-3.22,-1.20
9.905,-2.32,-3.36,-1.94
9.909,-1.68,-3.63,-2.26
9.923,-1.72,-3.58,-2.26
9.929,-2.28,-3.40,-2.37
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.978,-2.33,-3.50,-2.45
9.978,-2.33,-3.50,-2.45
9.985,-1.75,-2.76,-1.68
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.052,0.34,0.22,-1.03
10.052,0.34,0.22,-1.03
10.059,-0.76,-1.20,-1.20
10.072,0.36,-1.33,-1.68
10.073,0.02,-1.23,-1.34
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.119,-0.27,-0.98,-0.95
10.122,-0.26,-0.48,-0.74
10.132,0.36,-0.60,-1.31
10.144,0.06,-0.68,-1.42
10.144,0.06,-0.68,-1.42
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.185,0.02,-0.79,-1.47
10.193,0.48,-1.11,-1.21
10.206,0.34,-0.66,-1.11
10.218,0.17,-0.43,-0.99
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.301,0.21,0.14,-1.45
10.310,0.26,1.47,-2.82
10.319,0.12,1.27,-1.84
10.334,0.22,1.08,-1.62
10.342,0.72,0.88,-1.01
10.357,0.79,0.99,-0.75
10.363,0.85,1.37,-0.28
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.403,0.87,1.61,-0.22
10.405,0.91,1.80,-0.18
10.413,0.52,3.91,-0.34
10.426,0.73,3.85,-0.44
10.439,1.00,3.41,-0.50
10.443,1.07,2.92,-0.37
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.487,0.97,2.82,-0.24
10.489,0.73,2.43,-0.04
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.583,0.91,2.33,0.20
10.594,1.10,2.81,0.07
10.604,0.43,2.70,0.20
10.615,0.41,2.31,0.15
10.626,-0.25,2.40,0.61
10.633,-0.94,2.96,1.54
10.647,-0.92,2.79,1.69
10.658,-0.97,2.77,1.77
10.658,-0.97,2.77,1.77
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.701,-1.00,2.80,1.76
10.710,-0.82,2.04,1.33
10.723,-1.09,2.05,1.38
10.734,-1.34,1.64,1.79
10.742,-1.84,1.21,2.66
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.780,-1.89,1.18,2.82
10.783,-1.75,1.22,2.83
10.798,-1.75,0.48,2.69
10.807,-1.75,0.55,2.61
10.808,-1.75,0.50,2.50
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.846,-1.71,0.41,2.36
10.854,-1.58,0.01,1.77
10.865,-1.52,-0.26,1.75
10.874,-1.47,-0.34,1.70
10.891,-1.10,-0.19,0.94
10.901,-1.04,-0.08,0.75
10.906,-0.96,0.05,0.43
10.919,-0.85,0.06,0.17
10.921,-0.78,0.03,0.00
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.968,-0.73,-0.00,-0.13
10.972,-0.52,-0.29,-0.45
10.982,-0.60,-0.62,-0.66
10.993,-0.63,-0.70,-0.67
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.078,-0.23,-0.86,-0.19
11.085,-0.92,-3.05,-0.62
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.148,-1.22,-4.36,-1.26
11.152,-1.61,-5.28,-0.81
11.161,-1.05,-1.15,-0.35
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.224,-2.01,-1.32,-0.50
11.235,-1.22,-2.23,-1.30
11.247,-1.79,-1.38,-0.36
11.258,-1.63,-0.68,-0.29
11.260,-1.15,-0.56,-0.40
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.319,-0.62,-1.60,-1.77
11.329,-0.46,-2.51,-2.67
11.342,-0.37,-2.53,-2.63
11.347,-0.31,-2.19,-1.84
11.361,-0.31,-1.74,-1.46
11.364,-0.10,-0.84,-1.19
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.424,-0.26,-1.16,-1.76
11.436,-0.13,-1.05,-1.85
11.441,0.20,-1.22,-1.91
11.456,0.34,-1.30,-1.83
11.456,0.34,-1.30,-1.83
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.571,0.35,-1.14,-1.84
11.581,0.17,-0.21,-1.48
11.593,0.20,-0.20,-1.30
11.603,0.23,-0.15,-1.27
11.606,0.19,-0.13,-1.18
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.647,0.13,-0.16,-1.05
11.654,0.26,0.31,-0.93
11.662,0.16,0.82,-1.22
11.677,0.10,1.17,-1.34
11.691,-0.07,1.85,-1.40
11.694,-0.15,2.01,-1.16
11.707,-0.07,2.02,-0.86
11.719,0.12,2.05,-0.62
11.721,0.18,2.15,-0.44
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.764,0.19,2.22,-0.30
11.770,0.53,1.62,-0.08
11.781,0.50,0.93,-0.02
11.791,0.26,0.89,0.25
11.802,0.24,1.00,0.27
11.817,0.35,1.23,0.22
11.821,0.54,1.78,0.29
11.821,0.54,1.78,0.29
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.872,0.63,2.24,0.34
11.876,0.81,3.11,0.34
11.886,-0.39,4.02,0.75
11.898,-0.27,4.02,0.68
11.910,-0.24,3.81,0.79
11.917,-0.69,3.67,1.36
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.959,-0.94,3.69,1.59
11.959,-0.94,3.69,1.59
11.967,0.03,2.73,1.42
11.977,-0.17,2.69,1.35
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.054,-0.47,1.30,1.51
12.061,-0.75,1.34,1.82
12.074,-0.82,1.43,1.81
12.088,-0.94,1.36,1.77
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.159,-1.68,0.47,2.29
12.169,-1.94,-0.04,2.35
12.180,-1.25,0.15,2.55
12.194,-1.28,-0.43,2.23
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.251,-1.33,-0.11,1.78
12.254,-1.18,0.17,1.41
12.263,-0.33,0.10,0.50
12.273,-0.48,-0.01,0.46
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.315,-0.54,-0.02,0.43
12.317,-0.59,-0.06,0.41
12.327,-0.28,-0.73,0.11
12.340,-0.25,-0.93,-0.05
12.344,-0.39,-1.24,-0.14
12.358,-0.78,-1.57,-0.16
12.359,-1.01,-1.71,-0.15
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.401,-1.21,-1.82,-0.14
12.411,-1.45,-4.79,-1.50
12.422,-1.61,-5.29,-1.55
12.435,-2.27,-6.01,-1.35
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.487,-3.91,-2.05,0.37
12.495,0.30,-0.91,-1.05
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.568,-1.63,-2.64,-1.40
12.579,-2.05,-2.07,-0.77
12.588,-0.62,-0.81,-0.80
12.598,-0.66,-0.88,-1.12
12.608,-0.49,-0.95,-1.37
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.647,-0.36,-1.06,-1.41
12.652,-0.01,-0.77,-1.04
12.662,0.15,-0.63,-0.84
12.672,0.34,-0.69,-1.25
12.684,0.70,-0.82,-1.53
12.692,0.54,-0.90,-1.51
12.704,0.38,-1.03,-1.71
12.717,0.52,-0.88,-1.73
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.774,-0.01,-0.76,-1.41
12.778,0.14,-0.75,-1.47
12.787,0.40,-0.69,-2.09
12.796,0.60,-0.63,-2.41
12.806,0.65,-0.40,-2.76
12.821,0.52,0.17,-3.01
12.821,0.52,0.17,-3.01
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.883,0.87,1.67,-3.61
12.897,1.32,1.68,-2.63
12.907,1.72,0.90,-2.47
12.909,1.65,0.52,-2.30
12.909,1.65,0.52,-2.30
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.977,0.64,-1.05,-0.31
12.988,0.75,-0.37,-0.59
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.094,0.27,-0.10,-0.46
13.104,0.37,0.60,0.17
13.119,0.40,2.07,0.23
13.122,0.58,2.75,0.34
13.136,0.67,3.06,0.37
13.142,0.74,3.62,0.34
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.187,0.73,3.76,0.32
13.188,0.70,3.87,0.32
13.195,0.53,3.03,0.09
13.209,0.46,2.36,0.16
13.220,0.43,2.13,0.18
13.230,0.34,1.87,0.15
13.232,0.31,1.84,0.14
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.278,0.29,1.84,0.14
13.283,0.26,1.80,-0.00
13.288,-0.05,2.14,0.03
13.300,-0.14,2.03,0.02
13.312,-0.06,1.63,-0.08
13.312,-0.06,1.63,-0.08
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.361,0.01,1.45,-0.12
13.366,-0.05,1.32,-0.10
13.375,-0.77,1.62,0.59
13.387,-0.91,1.71,0.83
13.403,-1.76,2.23,1.57
13.407,-1.63,2.29,1.66
13.419,-1.44,2.09,1.64
13.421,-1.36,1.96,1.64
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.464,-1.32,1.84,1.65
13.472,-1.74,1.25,2.63
13.482,-1.70,0.52,2.55
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.556,-1.92,0.92,2.16
13.567,-1.58,-0.22,1.48
13.580,-1.41,0.27,1.32
13.582,-1.12,-0.14,1.14
13.594,-0.85,-0.56,1.07
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.648,-0.03,-1.31,-0.36
13.658,-0.15,-1.94,-0.54
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.697,-0.43,-2.02,-0.47
13.703,-0.93,-0.24,0.32
13.713,0.37,-0.12,-0.04
13.723,0.71,-0.47,-0.25
13.723,0.71,-0.47,-0.25
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.768,0.74,-0.65,-0.42
13.776,-0.20,-1.70,-1.14
13.790,-1.02,-2.00,-0.73
13.793,-1.54,-1.26,-0.28
13.807,-0.99,-1.16,-0.27
13.817,-0.60,-1.30,-0.23
13.821,-0.19,-1.00,-0.04
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.864,-0.23,-0.70,0.08
13.870,0.34,0.38,-0.78
13.880,0.86,0.48,-1.60
13.891,0.53,0.70,-2.05
13.902,0.05,0.58,-1.83
13.917,-0.35,0.55,-1.43
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.970,-0.38,0.41,-0.43
13.975,0.24,-0.35,0.44
13.982,-0.31,-0.41,0.88
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.081,-0.30,-0.72,-1.04
14.093,-0.63,-0.20,-0.63
14.103,-0.39,0.18,-0.24
14.106,-0.07,0.26,-0.08
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.147,0.15,0.20,-0.07
14.154,0.25,-0.57,-0.16
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.192,0.19,-0.64,-0.17
14.196,0.03,-0.98,-0.33
14.207,-0.56,-0.33,0.02
14.217,-0.48,0.07,0.16
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.278,0.00,0.18,0.11
14.280,0.35,0.08,-0.05
14.290,-0.10,-0.40,-0.31
14.301,-0.04,-0.36,-0.34
14.306,-0.02,-0.33,-0.32
14.321,-0.13,-0.10,-0.15
14.335,-0.13,-0.02,-0.07
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.390,0.11,-0.04,-0.06
14.395,0.16,-0.15,-0.10
14.402,-0.25,-0.09,0.01
14.414,-0.34,0.08,0.12
14.427,-0.30,0.25,0.23
14.428,-0.22,0.25,0.22
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.489,-0.03,0.11,0.12
14.500,-0.08,-0.23,0.04
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.605,-0.14,0.00,0.18
14.615,-0.02,-0.05,0.06
14.627,0.07,-0.11,-0.05
14.636,0.07,-0.16,-0.10
14.647,0.05,-0.20,-0.11
14.658,-0.03,-0.04,-0.06
14.666,0.10,-0.09,-0.11
14.684,0.17,-0.15,-0.15
14.691,0.18,-0.18,-0.19
14.702,0.21,-0.21,-0.20
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.758,0.28,-0.30,-0.32
14.763,0.37,-0.42,-0.47
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.837,-0.12,-0.11,-0.22
14.847,0.35,-0.21,-0.31
14.855,0.23,-0.52,-0.48
14.868,0.16,-0.67,-0.62
14.884,0.10,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.936,-0.18,-0.70,-0.61
14.941,-0.35,-0.45,-0.39
14.954,0.02,-0.24,-0.23
14.967,0.17,-0.21,-0.21
14.971,0.19,-0.22,-0.19
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.014,0.17,-0.22,-0.20
15.015,0.16,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.078,0.02,-0.26,-0.27
15.088,-0.03,-0.11,-0.21
15.105,0.05,-0.09,-0.18
15.107,0.04,-0.08,-0.17
15.119,0.03,-0.07,-0.16
15.121,0.01,-0.06,-0.15
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.183,0.02,-0.02,-0.13
15.194,-0.00,-0.05,-0.06
15.207,-0.00,-0.05,-0.07
15.212,0.00,-0.03,-0.06
15.222,0.00,-0.04,-0.07
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.264,-0.01,-0.05,-0.07
15.267,-0.02,-0.08,-0.05
15.282,0.02,-0.02,-0.05
15.292,0.02,-0.03,-0.05
15.303,0.01,-0.04,-0.04
15.306,-0.02,-0.04,-0.05
15.318,-0.03,-0.04,-0.04
15.333,-0.05,-0.05,-0.04
15.341,-0.05,-0.08,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.381,-0.05,-0.07,-0.03
15.383,-0.05,-0.08,-0.02
15.395,0.01,-0.04,0.00
15.405,0.02,-0.06,0.00
15.418,0.03,-0.04,0.00
15.421,0.00,-0.01,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.468,0.01,-0.02,0.01
15.468,0.01,-0.02,0.01
15.477,0.00,-0.02,0.00
15.488,0.01,-0.03,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.560,0.02,-0.01,0.00
15.571,0.01,0.02,0.00
15.582,0.00,-0.02,-0.02
15.596,-0.01,-0.02,-0.02
15.599,-0.02,-0.02,-0.02
15.613,-0.03,-0.03,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.707,0.01,-0.03,-0.02
15.719,-0.01,-0.02,-0.02
15.729,0.01,-0.05,-0.03
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.802,0.01,-0.01,-0.01
15.813,0.02,-0.00,-0.01
15.815,0.02,0.00,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.875,0.01,-0.01,0.01
15.885,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.937,-0.01,-0.01,-0.01
15.939,-0.01,0.01,-0.01
15.947,0.00,-0.03,0.01
15.957,-0.00,-0.01,-0.00
15.971,0.00,0.00,-0.00
15.971,0.00,0.00,-0.00
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.086,0.11,0.03,-0.13
16.100,0.00,0.01,0.03
16.106,-0.03,-0.01,0.03
16.118,-0.04,-0.03,0.02
16.121,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.180,0.01,-0.01,0.04
16.187,0.10,-0.04,0.07
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.244,0.29,0.01,-0.06
16.255,0.27,0.04,-0.07
16.269,0.20,0.07,-0.13
16.277,0.08,0.07,-0.14
16.277,0.08,0.07,-0.14
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.339,0.15,-0.02,0.03
16.344,0.28,0.25,0.23
16.359,0.02,0.33,0.20
16.371,-0.05,0.31,0.12
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.443,0.24,-0.07,-0.19
16.450,0.23,-0.24,0.02
16.464,0.14,-0.22,0.03
16.475,0.10,-0.18,0.04
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
