time,x,y,z
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.917,-0.51,-0.28,-0.45
2.919,-0.46,-0.24,-0.34
2.925,-0.49,-0.22,-0.04
2.938,-0.57,-0.13,0.05
2.949,-0.59,-0.06,0.08
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.985,-0.59,-0.01,0.10
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.055,-0.71,0.34,0.83
3.065,-0.68,0.34,0.80
3.077,-0.66,0.38,0.79
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.124,-0.50,0.55,0.80
3.129,-0.04,0.84,0.83
3.141,0.31,0.81,0.72
3.154,0.40,0.77,0.68
3.163,0.55,0.76,0.59
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.196,0.59,0.77,0.57
3.202,0.76,0.56,0.47
3.212,0.78,0.55,0.43
3.223,0.78,0.53,0.41
3.238,0.78,0.47,0.36
3.242,0.80,0.41,0.30
3.255,0.83,0.37,0.28
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.306,0.98,0.21,0.16
3.308,1.01,0.20,0.12
3.315,1.11,0.08,-0.34
3.328,1.37,0.01,-0.39
3.339,1.48,0.01,-0.38
3.347,1.75,0.08,-0.28
3.359,1.89,0.10,-0.18
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.409,1.91,0.09,-0.11
3.413,1.75,0.01,-0.08
3.422,0.74,-0.05,0.10
3.433,0.69,-0.12,0.14
3.445,0.68,-0.26,0.20
3.448,0.67,-0.32,0.21
3.465,0.59,-0.39,0.23
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.508,0.49,-0.48,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.580,0.34,-0.71,0.26
3.591,0.02,-0.74,0.10
3.598,0.13,-0.76,-0.11
3.612,0.30,-0.66,-0.15
3.623,0.41,-0.62,-0.18
3.627,0.45,-0.60,-0.20
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.665,0.45,-0.59,-0.21
3.672,0.21,-0.72,-0.19
3.689,0.12,-0.56,-0.25
3.697,-0.17,-0.06,-0.27
3.707,-0.36,0.02,-0.31
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.752,-0.50,-0.04,-0.37
3.758,-0.49,-0.05,-0.51
3.767,-0.47,0.02,-0.43
3.777,-0.44,0.12,-0.32
3.790,-0.42,0.24,-0.22
3.797,-0.45,0.32,-0.16
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.858,-0.67,0.46,-0.01
3.864,-1.27,0.50,0.09
3.869,-1.41,0.35,0.06
3.883,-1.31,0.13,-0.01
3.897,-1.10,-0.03,-0.14
3.908,-1.02,-0.06,-0.21
3.912,-0.87,-0.08,-0.30
3.912,-0.87,-0.08,-0.30
3.954,-0.78,-0.09,-0.36
3.954,-0.78,-0.09,-0.36
3.958,-0.40,-0.25,-0.52
3.969,-0.40,-0.31,-0.45
3.979,-0.42,-0.29,-0.34
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.064,-1.04,-0.06,0.40
4.075,-1.10,0.04,0.46
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.125,-0.96,0.15,0.52
4.125,-0.96,0.15,0.52
4.126,-0.90,0.17,0.54
4.133,-0.56,0.28,0.64
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.184,-0.44,0.19,0.63
4.184,-0.44,0.19,0.63
4.189,-0.16,0.41,0.65
4.200,-0.00,0.60,0.72
4.210,0.01,0.56,0.71
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.274,0.46,0.44,0.61
4.288,0.62,0.37,0.46
4.297,0.68,0.48,0.43
4.308,0.71,0.54,0.44
4.312,0.76,0.58,0.43
4.327,0.88,0.49,0.40
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.365,0.93,0.47,0.39
4.368,1.01,0.35,0.36
4.382,1.20,0.18,0.08
4.393,1.16,0.16,-0.04
4.397,1.15,0.12,-0.17
4.408,1.17,0.05,-0.25
4.412,1.18,-0.01,-0.30
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.463,1.64,-0.19,-0.25
4.468,1.80,-0.26,-0.18
4.479,1.66,-0.24,-0.21
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.557,0.68,-0.36,-0.16
4.568,0.72,-0.60,-0.13
4.578,0.75,-0.48,-0.11
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.619,0.80,-0.43,-0.12
4.620,0.80,-0.44,-0.13
4.626,0.72,-0.81,-0.17
4.638,0.65,-0.37,-0.13
4.648,0.64,-0.01,0.00
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.686,0.61,0.05,0.05
4.692,0.10,-0.65,-0.07
4.700,0.05,-0.74,-0.08
4.712,-0.00,-0.83,-0.10
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.753,0.01,-0.80,-0.10
4.756,0.13,-0.52,-0.09
4.767,0.10,-0.29,-0.07
4.777,-0.03,-0.35,-0.08
4.788,-0.18,-0.49,-0.15
4.797,-0.35,-0.47,-0.25
4.807,-0.42,-0.31,-0.29
4.822,-0.43,-0.17,-0.29
4.827,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.869,-0.41,-0.16,-0.27
4.872,-0.42,-0.24,-0.27
4.879,-0.47,-0.02,-0.23
4.892,-0.54,0.09,-0.21
4.907,-0.62,0.11,-0.22
4.912,-0.69,0.12,-0.24
4.924,-0.79,0.10,-0.29
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.987,-1.06,0.20,-0.35
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.092,-0.74,-0.02,-0.27
5.102,-0.70,-0.14,-0.39
5.113,-0.57,-0.19,-0.34
5.124,-0.44,-0.15,-0.20
5.138,-0.44,-0.10,-0.18
5.142,-0.51,-0.03,-0.12
5.156,-0.55,-0.02,-0.10
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.250,-0.93,-0.12,0.02
5.261,-0.58,0.02,0.12
5.270,-0.32,0.22,0.35
5.275,-0.33,0.38,0.49
5.292,-0.40,0.43,0.56
5.304,-0.50,0.44,0.58
5.313,-0.58,0.51,0.59
5.329,-0.58,0.52,0.59
5.333,-0.55,0.53,0.56
5.333,-0.55,0.53,0.56
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.386,-0.16,0.71,0.64
5.390,-0.07,0.59,0.63
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.439,0.01,0.47,0.56
5.448,0.64,0.44,0.39
5.460,0.72,0.40,0.40
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.513,0.78,0.33,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.607,0.70,0.33,0.41
5.617,1.07,0.05,0.01
5.629,1.44,-0.22,-0.23
5.639,1.83,-0.29,-0.23
5.656,1.84,-0.27,-0.21
5.660,1.80,-0.24,-0.21
5.668,1.47,-0.27,-0.22
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.726,1.10,-0.27,-0.22
5.733,0.78,-0.25,-0.02
5.748,0.77,-0.39,0.16
5.758,0.63,-0.50,0.16
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.828,0.35,-0.68,0.12
5.838,0.58,-0.17,0.30
5.848,0.30,-0.74,0.26
5.854,0.12,-0.65,0.17
5.870,0.25,-0.30,0.24
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.932,-0.15,-0.76,0.06
5.944,-0.20,-0.58,-0.07
5.956,-0.17,-0.17,-0.01
5.962,-0.16,-0.04,0.03
5.962,-0.16,-0.04,0.03
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.012,-0.20,-0.07,0.03
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.090,-0.62,-0.49,-0.35
6.101,-0.54,-0.02,-0.46
6.113,-0.68,-0.11,-0.52
6.123,-0.71,-0.07,-0.52
6.127,-0.73,-0.03,-0.53
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.171,-0.73,-0.02,-0.52
6.174,-0.66,0.05,-0.51
6.188,-0.50,0.09,-0.44
6.197,-0.63,0.08,-0.40
6.206,-0.68,0.07,-0.38
6.212,-0.77,0.07,-0.35
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.277,-0.86,0.05,-0.25
6.279,-0.90,0.02,-0.20
6.287,-1.06,-0.08,-0.04
6.298,-1.08,-0.13,0.01
6.309,-1.09,-0.15,0.07
6.322,-1.12,-0.16,0.09
6.327,-1.12,-0.15,0.09
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.370,-1.12,-0.14,0.08
6.373,-1.09,-0.10,0.05
6.381,-0.81,0.03,-0.07
6.394,-0.60,0.03,-0.05
6.408,-0.43,0.02,-0.02
6.412,-0.31,0.02,0.02
6.427,-0.11,0.12,0.10
6.427,-0.11,0.12,0.10
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.471,-0.06,0.19,0.13
6.479,-0.02,0.51,0.45
6.490,-0.08,0.49,0.49
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.562,-0.12,0.48,0.69
6.578,-0.06,0.61,0.73
6.579,-0.04,0.58,0.73
6.593,0.05,0.50,0.76
6.597,0.10,0.49,0.77
6.597,0.10,0.49,0.77
6.641,0.12,0.45,0.79
6.641,0.12,0.45,0.79
6.646,0.37,0.49,0.84
6.658,0.55,0.52,0.83
6.662,0.63,0.45,0.80
6.662,0.63,0.45,0.80
6.710,0.65,0.42,0.78
6.710,0.65,0.42,0.78
6.710,0.65,0.42,0.78
6.720,0.70,0.44,0.72
6.732,0.92,0.38,0.71
6.739,0.98,0.32,0.70
6.751,0.93,0.30,0.69
6.762,0.87,0.28,0.68
6.763,0.83,0.26,0.67
6.763,0.83,0.26,0.67
6.805,0.79,0.26,0.65
6.805,0.79,0.26,0.65
6.811,0.56,0.19,0.45
6.828,0.55,0.12,0.23
6.829,0.57,0.11,0.19
6.829,0.57,0.11,0.19
6.871,0.57,0.07,0.12
6.871,0.57,0.07,0.12
6.878,1.02,-0.49,-0.33
6.887,1.13,-0.52,-0.35
6.897,1.30,-0.40,-0.29
6.907,1.33,-0.34,-0.26
6.923,1.28,-0.31,-0.26
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.990,1.02,-0.28,-0.23
6.990,1.02,-0.28,-0.23
6.990,1.02,-0.28,-0.23
6.993,0.85,-0.29,-0.21
7.003,0.36,-0.64,-0.07
7.004,0.30,-0.71,-0.06
7.004,0.30,-0.71,-0.06
7.004,0.30,-0.71,-0.06
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.076,0.20,-0.74,-0.05
7.087,0.28,-0.41,0.05
7.098,0.09,-0.35,0.06
7.103,-0.01,-0.02,0.22
7.118,-0.14,-0.17,0.24
7.131,-0.29,-0.35,0.20
7.133,-0.40,-0.46,0.14
7.133,-0.40,-0.46,0.14
7.177,-0.40,-0.55,0.13
7.177,-0.40,-0.55,0.13
7.182,-0.47,-0.57,-0.11
7.195,-0.32,0.16,-0.00
7.206,-0.24,-0.03,-0.09
7.212,-0.27,-0.15,-0.13
7.224,-0.31,-0.30,-0.17
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.307,-0.40,-0.41,-0.22
7.318,-0.52,-0.00,-0.27
7.329,-0.68,-0.10,-0.45
7.334,-0.68,-0.14,-0.46
7.350,-0.66,-0.20,-0.46
7.363,-0.65,-0.21,-0.46
7.368,-0.64,-0.20,-0.46
7.368,-0.64,-0.20,-0.46
7.412,-0.63,-0.18,-0.47
7.412,-0.63,-0.18,-0.47
7.413,-0.61,-0.17,-0.46
7.422,-0.62,-0.07,-0.44
7.433,-0.62,-0.08,-0.46
7.444,-0.62,-0.06,-0.45
7.447,-0.62,-0.05,-0.45
7.447,-0.62,-0.05,-0.45
7.491,-0.61,-0.04,-0.45
7.491,-0.61,-0.04,-0.45
7.497,-0.56,0.00,-0.41
7.498,-0.55,-0.00,-0.41
7.498,-0.55,-0.00,-0.41
7.558,-0.53,-0.01,-0.41
7.558,-0.53,-0.01,-0.41
7.558,-0.53,-0.01,-0.41
7.560,-0.51,-0.04,-0.40
7.569,-0.35,-0.01,-0.14
7.578,-0.39,0.02,-0.03
7.592,-0.42,0.06,0.10
7.597,-0.45,0.06,0.18
7.597,-0.45,0.06,0.18
7.648,-0.49,0.04,0.23
7.648,-0.49,0.04,0.23
7.648,-0.49,0.04,0.23
7.654,-0.89,0.04,0.46
7.664,-0.87,0.12,0.48
7.677,-0.73,0.25,0.48
7.677,-0.73,0.25,0.48
7.677,-0.73,0.25,0.48
7.677,-0.73,0.25,0.48
7.740,-0.69,0.32,0.50
7.740,-0.69,0.32,0.50
7.740,-0.69,0.32,0.50
7.748,-0.44,0.34,0.55
7.759,-0.14,0.37,0.54
7.771,-0.15,0.43,0.55
7.786,-0.12,0.72,0.65
7.790,-0.02,0.81,0.68
7.790,-0.02,0.81,0.68
7.790,-0.02,0.81,0.68
7.841,-0.00,0.80,0.68
7.841,-0.00,0.80,0.68
7.843,0.07,0.68,0.69
7.857,0.09,0.66,0.57
7.862,0.26,0.73,0.58
7.874,0.42,0.79,0.57
7.877,0.51,0.79,0.55
7.877,0.51,0.79,0.55
7.877,0.51,0.79,0.55
7.937,0.59,0.77,0.54
7.937,0.59,0.77,0.54
7.938,0.64,0.75,0.50
7.948,0.78,0.45,0.24
7.955,1.08,0.34,0.22
7.969,1.25,0.18,0.16
7.980,1.26,0.15,0.12
7.984,1.25,0.14,0.07
7.984,1.25,0.14,0.07
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.148,1.16,0.17,-0.08
8.158,1.41,-0.17,-0.14
8.169,1.09,-0.44,0.05
8.177,0.90,-0.27,0.19
8.187,0.95,-0.26,0.24
8.197,0.94,-0.31,0.26
8.197,0.94,-0.31,0.26
8.243,0.90,-0.37,0.26
8.243,0.90,-0.37,0.26
8.243,0.90,-0.37,0.26
8.250,0.60,-0.77,0.20
8.262,0.58,-0.14,0.27
