time,x,y,z
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.421,-2.48,-3.26,0.96
8.429,-2.43,-3.43,0.90
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.484,-0.34,-3.56,-0.16
8.498,-0.06,-2.71,-0.05
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.599,-0.30,-1.04,0.60
8.610,0.14,-1.05,-0.17
8.616,-0.13,-1.44,-0.32
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.704,-0.20,-0.38,0.05
8.712,0.39,0.55,-0.07
8.723,0.31,0.64,-0.05
8.737,0.16,0.72,-0.02
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.799,-0.35,1.11,0.18
8.814,-0.23,1.38,0.15
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.935,0.48,6.28,0.86
8.946,1.75,6.56,0.31
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.978,1.08,5.26,0.17
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.040,-0.14,4.13,-0.48
9.051,-0.42,3.48,-0.90
9.062,0.37,2.59,-0.87
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.112,-0.17,1.42,-0.14
9.124,-0.14,1.47,-0.38
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.175,0.83,0.54,-0.85
9.188,0.58,0.58,-0.49
9.191,0.45,0.59,-0.33
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.281,-0.09,0.42,-0.15
9.291,0.15,0.20,-0.28
9.303,0.12,0.15,-0.24
9.306,0.10,0.10,-0.19
9.324,0.12,0.09,-0.05
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.450,-0.09,-0.00,-0.01
9.457,0.05,-0.21,0.05
9.471,0.01,-0.22,0.09
9.485,0.06,-0.13,0.09
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.544,-0.23,-0.70,0.19
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.597,-0.29,-2.32,0.41
9.607,-2.05,-6.94,0.48
9.618,-2.10,-6.87,0.47
9.626,-1.15,-3.57,-0.08
9.637,-0.30,-2.58,-0.63
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.702,1.77,-2.75,-1.22
9.716,0.11,-6.83,0.09
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.754,-0.42,-1.81,0.84
9.764,-0.27,0.09,0.55
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.818,0.46,-2.78,-0.16
9.829,0.10,-6.48,0.02
9.838,0.03,-6.71,0.08
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.954,-0.56,-2.16,0.77
9.964,0.39,-1.13,-0.23
9.974,-0.38,-0.02,-0.01
9.988,-0.41,0.03,0.06
9.991,-0.31,-0.03,0.02
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.059,0.35,-0.12,-0.06
10.065,0.23,-0.39,-0.07
10.077,0.12,-0.50,-0.08
10.091,-0.20,-0.73,0.11
10.109,-0.29,-0.75,0.19
10.112,-0.32,-0.75,0.21
10.116,-0.26,-0.73,0.25
10.132,-0.16,-0.68,0.24
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.174,0.14,-0.40,0.19
10.188,0.04,-0.15,0.18
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.269,-0.11,2.47,0.22
10.280,-0.55,5.35,0.59
10.289,-0.76,7.52,1.20
10.301,-0.79,7.62,1.30
10.313,-0.73,7.86,1.73
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.356,-0.27,7.15,1.94
10.363,0.85,4.64,1.72
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.447,1.42,2.25,0.88
10.458,-0.31,2.52,-0.34
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.489,1.04,2.01,-0.39
10.504,0.68,2.01,-0.11
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.552,0.34,2.43,-0.08
10.557,1.01,1.78,-0.45
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.594,0.71,1.80,-0.63
10.610,0.90,1.41,-0.58
10.612,0.96,1.26,-0.44
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.678,0.11,1.34,-0.44
10.690,-0.03,0.98,-0.33
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.741,0.07,0.89,-0.26
10.748,0.03,0.53,-0.37
10.759,-0.04,0.47,-0.33
10.771,-0.15,0.33,-0.21
10.786,-0.27,0.35,-0.07
10.791,-0.29,0.28,-0.07
10.806,-0.30,0.23,-0.07
10.821,-0.25,0.25,-0.11
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.878,-0.04,-0.19,0.02
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.972,-0.44,-0.81,0.22
10.980,-0.71,-2.64,0.28
10.991,-0.43,-2.51,0.46
11.002,0.03,-2.26,0.39
11.006,0.15,-2.66,0.34
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.088,-0.23,-1.46,0.20
11.103,0.58,-4.79,0.06
11.106,1.22,-3.79,0.08
11.120,2.11,-2.27,0.14
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.182,0.67,0.51,0.32
11.193,-1.86,-3.13,-0.49
11.207,-1.94,-3.69,-0.47
11.212,-2.01,-4.96,-0.39
11.224,-2.00,-5.29,-0.36
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.277,-0.02,-1.87,0.23
11.287,1.63,0.21,0.67
11.303,0.79,-0.56,0.38
11.306,0.14,-1.45,0.07
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.380,-2.28,-5.12,-0.74
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.476,-2.23,-3.70,-0.34
11.487,-0.40,-1.37,0.33
11.498,0.70,-0.04,-0.13
11.503,-0.04,0.03,-0.26
11.516,-0.38,-0.23,-0.21
11.529,-0.41,-0.54,-0.19
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.592,0.20,-1.64,-0.21
11.601,0.00,-1.00,-0.01
11.612,-0.14,-0.61,0.12
11.622,-0.24,-0.28,0.22
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.669,-0.28,-0.16,0.24
11.676,0.08,-0.26,-0.01
11.687,0.20,-0.13,-0.06
11.700,0.19,0.13,-0.01
11.706,0.15,0.31,0.02
11.721,0.13,0.36,0.02
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.781,0.16,3.02,0.25
11.794,0.03,3.66,0.31
11.806,0.03,4.79,0.42
11.807,0.08,5.18,0.49
11.821,0.23,5.82,0.70
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.949,1.13,3.37,0.56
11.959,0.63,2.78,-0.77
11.971,0.16,3.27,-0.78
11.984,-0.19,3.29,-0.77
11.991,-0.27,3.22,-0.78
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.024,-0.23,3.15,-0.80
12.029,0.19,2.68,-0.52
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.096,0.40,1.47,-0.39
12.104,0.42,1.16,-0.55
12.116,0.10,0.78,-0.41
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.180,-0.07,0.83,-0.24
12.189,-0.29,0.16,-0.14
12.199,-0.26,0.21,-0.09
12.207,-0.17,0.27,-0.10
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.247,-0.11,0.26,-0.10
12.253,0.13,-0.26,-0.00
12.261,0.12,-0.24,0.06
12.275,0.13,-0.07,0.03
12.284,0.08,-0.07,-0.01
12.291,-0.02,-0.12,-0.05
12.306,-0.10,-0.12,-0.04
12.320,-0.08,-0.10,-0.04
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.390,-0.00,-0.17,-0.01
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.495,0.07,-0.65,0.14
12.505,-0.56,-3.02,0.37
12.516,1.58,-0.83,-0.13
12.529,1.22,-1.24,-0.60
12.541,0.71,-2.37,-0.91
12.543,0.56,-2.96,-0.81
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.579,0.39,-4.41,0.22
12.590,0.93,-4.43,1.26
12.601,0.93,-4.29,1.19
12.606,0.79,-3.40,0.98
12.621,-0.10,-1.56,0.64
12.625,-0.46,-1.14,0.55
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.664,-0.77,-0.96,0.51
12.669,-1.33,-0.98,0.15
12.679,-1.23,-1.68,-0.02
12.691,-0.99,-2.83,-0.30
12.705,-0.86,-3.80,-0.45
12.719,-0.83,-4.48,-0.51
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.778,-0.91,-3.97,-0.10
12.788,-1.90,-1.66,1.40
12.799,-1.93,-1.56,1.45
12.815,-1.88,-1.65,1.52
12.819,-1.69,-1.96,1.52
12.832,-1.56,-2.15,1.49
12.838,-1.17,-2.32,1.35
12.838,-1.17,-2.32,1.35
12.873,-1.01,-2.27,1.28
12.873,-1.01,-2.27,1.28
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.947,-0.75,-2.28,-0.06
12.961,-0.80,-0.01,0.04
12.971,-0.53,0.57,-0.04
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.030,0.48,-0.93,-0.51
13.041,0.33,-0.85,-0.60
13.054,0.21,-0.83,-0.55
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.111,-0.10,-0.09,0.04
13.125,0.00,0.58,0.16
13.136,0.03,0.90,0.18
13.140,0.07,1.09,0.18
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.181,0.09,1.24,0.20
13.188,0.33,1.13,-0.15
13.199,0.46,1.22,-0.23
13.209,0.55,1.48,-0.24
13.220,0.58,2.00,-0.21
13.226,0.63,2.50,-0.10
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.268,0.65,2.67,-0.04
13.272,0.64,3.46,0.16
13.283,0.55,4.05,0.18
13.292,0.49,4.34,0.16
13.302,0.40,4.63,0.24
13.311,0.29,4.99,0.35
13.325,0.26,5.63,0.56
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.364,0.32,5.94,0.66
13.366,0.41,6.30,0.79
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.440,2.46,4.39,0.42
13.453,1.14,2.65,-1.68
13.461,0.65,3.29,-1.33
13.471,0.23,3.35,-0.85
13.476,0.10,3.25,-0.74
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.514,0.06,2.90,-0.55
13.521,0.80,1.24,-0.44
13.536,0.86,1.14,-0.38
13.541,0.76,0.86,-0.33
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.580,0.65,0.79,-0.31
13.588,-0.00,0.85,-0.42
13.600,-0.05,0.89,-0.42
13.607,-0.09,0.72,-0.38
13.624,-0.09,0.49,-0.31
13.627,-0.07,0.34,-0.23
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.695,0.12,0.35,-0.09
13.695,0.12,0.35,-0.09
13.703,0.26,0.11,-0.25
13.708,0.24,-0.05,-0.11
13.722,0.13,-0.23,0.00
13.736,0.01,-0.14,0.12
13.741,-0.08,-0.03,0.15
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.778,-0.09,-0.03,0.13
13.786,0.03,-0.09,-0.03
13.799,-0.02,-0.22,0.02
13.810,-0.11,-0.19,0.08
13.813,-0.10,-0.20,0.08
13.826,-0.10,-0.17,0.09
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.920,-0.06,-0.90,0.26
13.923,0.34,-2.11,0.34
13.931,-0.51,-1.19,0.65
13.941,-1.14,-1.58,0.69
13.954,-1.91,-2.18,0.62
13.957,-2.24,-2.64,0.54
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
13.997,-2.76,-4.98,0.23
14.007,0.05,-1.54,0.09
14.017,0.63,-0.60,0.48
14.027,0.70,0.69,0.78
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.064,0.68,0.89,0.82
14.070,0.18,0.21,0.68
14.076,-0.84,-1.61,-0.36
14.091,-1.34,-2.99,-0.68
14.102,-1.45,-3.80,-0.68
14.106,-1.56,-5.68,-0.71
14.122,-1.60,-6.43,-0.74
14.126,-1.18,-4.13,-0.41
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.171,-1.06,-3.59,-0.28
14.175,-1.21,-2.02,0.52
14.182,-0.50,-1.73,0.67
14.193,-0.05,-2.04,0.35
14.206,0.43,-2.58,-0.14
14.220,0.52,-3.13,-0.46
14.226,0.45,-3.53,-0.67
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.261,0.36,-3.63,-0.73
14.268,-0.73,-3.12,-0.52
14.280,-1.04,-2.82,-0.35
14.291,-1.19,-2.56,-0.24
14.301,-1.26,-2.20,-0.12
14.311,-1.10,-1.68,0.00
14.321,-0.87,-1.40,0.05
14.335,-0.64,-1.03,0.09
14.340,-0.31,-0.76,0.10
14.346,-0.12,-0.74,0.07
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.459,0.14,-1.93,-0.70
14.466,-1.15,-1.54,-0.36
14.476,-1.13,-1.32,-0.29
14.491,-0.87,-0.71,-0.15
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.528,-0.69,-0.48,-0.11
14.532,0.29,0.14,-0.03
14.543,0.69,-0.30,-0.10
14.554,0.68,-0.35,-0.14
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.611,0.47,-0.17,-0.24
14.616,-0.05,-0.09,-0.13
14.626,-0.34,-0.60,0.00
14.637,-0.30,-0.65,-0.04
14.654,-0.17,-0.68,-0.07
14.656,-0.04,-0.64,-0.06
14.661,0.03,-0.60,-0.04
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.710,0.26,-0.05,0.05
14.723,0.12,1.17,0.30
14.736,-0.27,3.48,0.69
14.741,-0.45,4.96,1.01
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.784,-0.50,5.85,1.11
14.784,-0.50,5.85,1.11
14.794,-0.18,8.20,1.80
14.801,1.43,8.52,1.73
14.813,2.31,8.20,1.63
14.826,2.67,7.78,1.58
14.829,3.10,6.80,1.51
14.861,3.30,5.99,1.42
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.952,-0.18,0.24,-0.96
14.962,0.69,2.68,-0.06
14.973,0.70,2.48,-0.16
14.988,0.65,2.10,-0.37
14.991,0.59,1.97,-0.41
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.025,0.56,1.97,-0.39
15.038,0.63,2.43,-0.43
15.041,0.66,2.29,-0.50
15.056,0.84,1.92,-0.71
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.094,0.90,1.51,-0.83
15.099,0.56,0.83,-0.43
15.111,0.19,0.58,0.09
15.124,0.02,0.41,0.12
15.126,-0.20,0.09,0.13
15.126,-0.20,0.09,0.13
15.160,-0.28,-0.11,0.14
15.162,-0.45,-0.16,0.17
15.177,-0.47,0.23,0.06
15.185,-0.20,-0.01,-0.14
15.191,-0.00,-0.27,-0.24
15.205,0.12,-0.26,-0.18
15.211,0.20,-0.16,-0.08
15.226,0.14,-0.38,0.00
15.235,0.06,-0.43,0.00
15.241,-0.12,-0.32,0.04
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.282,-0.17,-0.20,0.05
15.288,-0.30,-0.22,0.04
15.299,-0.21,-0.63,0.06
15.308,-0.16,-0.72,0.10
15.321,0.02,-0.86,0.19
15.326,0.07,-1.13,0.21
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.409,0.19,-1.50,0.02
15.414,-1.78,-1.56,0.65
15.423,-2.43,-2.08,0.82
15.435,-2.72,-2.70,0.92
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.498,-1.87,10.01,-0.32
15.509,-2.20,-8.24,-0.08
15.522,-2.98,-3.63,0.75
15.526,-3.45,-2.70,1.31
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.562,-3.46,-2.25,1.52
15.575,0.28,-0.49,0.90
15.585,1.12,-1.18,0.31
15.590,1.59,-1.68,-0.23
15.603,1.73,-2.61,-0.96
15.611,1.63,-3.32,-1.51
15.626,0.99,-2.88,-1.73
15.635,0.84,-2.39,-1.64
15.641,0.06,-1.52,-1.23
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.679,-0.36,-1.20,-0.93
15.687,-1.58,-0.03,0.17
15.697,-1.33,-0.26,0.05
15.704,-0.91,-0.38,-0.12
15.718,-0.28,-0.73,-0.34
15.734,-0.06,-0.88,-0.39
15.737,0.34,-1.23,-0.41
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.771,0.34,-1.29,-0.39
15.777,-0.24,-1.69,-0.30
15.791,-0.82,-2.34,-0.26
15.802,-0.93,-2.44,-0.26
15.811,-1.05,-2.36,-0.23
15.821,-0.91,-2.10,-0.19
15.835,-0.74,-1.64,-0.12
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.960,0.07,0.65,-0.18
15.973,-0.14,-0.08,-0.11
15.985,-0.05,-0.27,-0.05
15.990,0.06,-0.52,0.00
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.029,0.12,-0.64,0.01
16.033,0.35,-0.75,-0.08
16.044,0.52,-0.21,0.02
16.055,0.53,-0.00,0.10
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.118,0.77,1.69,0.43
16.130,1.58,3.90,1.04
16.132,1.71,4.12,1.02
16.147,1.82,4.17,0.92
16.160,1.85,3.88,0.73
16.174,1.75,3.66,0.64
16.177,1.61,3.32,0.57
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.216,1.47,3.14,0.57
16.222,0.54,2.61,0.89
16.232,0.53,2.39,1.01
16.241,0.58,2.19,1.08
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.280,0.58,2.07,1.10
16.285,0.59,1.96,1.04
16.297,1.04,1.82,0.89
16.310,1.42,1.61,0.89
16.321,1.41,1.63,0.91
16.326,1.31,1.74,0.87
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.433,0.86,0.10,0.70
16.443,1.09,0.57,0.77
16.454,1.11,0.70,0.77
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.504,1.03,0.73,0.69
16.506,0.98,0.68,0.67
16.517,0.30,0.02,0.40
16.529,0.26,0.04,0.39
16.543,0.25,0.12,0.39
16.544,0.26,0.15,0.41
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.579,0.24,0.41,0.42
16.591,-0.00,0.58,0.19
16.602,-0.05,0.54,0.10
16.610,-0.08,0.38,-0.01
16.621,-0.05,0.17,-0.07
16.635,0.00,-0.06,-0.10
16.640,0.05,-0.42,-0.11
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.680,0.05,-0.57,-0.09
16.684,0.03,-0.73,-0.06
16.696,0.01,0.68,0.06
16.708,-0.03,0.74,0.04
16.720,-0.11,0.53,-0.03
16.726,-0.18,0.20,-0.08
16.737,-0.16,-0.05,-0.12
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.783,-0.08,-0.21,-0.15
