time,x,y,z
8.420,0.46,2.79,2.06
8.438,0.50,2.78,1.86
8.442,0.61,2.71,0.74
8.453,0.33,2.81,0.01
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.525,-0.57,2.86,-0.66
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.610,-1.52,1.82,-0.62
8.620,-1.71,0.79,0.46
8.631,-0.22,-1.40,-0.18
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.665,0.00,-1.47,0.05
8.671,1.38,-2.34,0.97
8.684,2.04,-4.26,-0.49
8.687,2.43,-3.39,-0.90
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.734,2.96,-3.14,-0.64
8.737,2.75,-3.53,0.65
8.744,-2.45,1.01,-0.44
8.757,-2.75,0.85,-0.47
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.796,-1.80,-0.34,-0.23
8.799,0.18,-1.62,-0.52
8.804,1.03,-1.56,-0.77
8.820,0.67,-1.25,-0.68
8.827,-0.75,0.19,-0.55
8.842,-0.49,-0.27,-0.29
8.847,-0.13,-0.35,-0.27
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.889,0.05,-0.49,-0.29
8.893,0.59,-0.43,-0.39
8.903,-0.24,-0.41,-0.21
8.920,-0.16,-0.42,-0.22
8.927,0.01,-0.47,-0.29
8.936,0.00,-0.46,-0.30
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
8.998,0.04,-0.47,-0.62
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.072,-0.07,-0.91,-0.28
9.079,-0.17,-1.26,-0.42
9.100,-0.17,-1.29,-0.45
9.103,-0.09,-1.56,-0.55
9.113,-0.08,-1.65,-0.49
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.151,-0.10,-1.67,-0.47
9.156,-0.08,-2.09,-0.52
9.171,0.11,-2.40,-0.37
9.177,0.37,-2.75,-0.26
9.187,0.44,-2.84,-0.31
9.202,0.62,-3.08,-0.55
9.207,0.82,-3.20,-0.77
9.212,0.96,-3.24,-0.88
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.253,1.11,-3.34,-0.97
9.261,2.16,-4.81,-1.73
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.366,1.20,-5.79,0.00
9.376,-0.37,1.29,-0.56
9.388,0.48,1.19,-0.68
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.461,-0.45,3.00,-0.09
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.534,0.25,3.23,1.20
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.649,0.10,3.65,1.69
9.660,0.57,3.28,2.21
9.671,0.27,2.64,1.50
9.681,-0.53,2.82,1.04
9.683,-0.43,2.88,0.86
9.717,-0.29,2.92,0.68
9.717,-0.29,2.92,0.68
9.723,-0.38,2.29,0.36
9.734,-0.51,1.87,0.45
9.736,-0.51,1.58,0.49
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.777,-0.58,1.02,0.69
9.785,-0.58,1.79,-0.10
9.799,0.15,1.78,-0.19
9.812,-0.15,0.90,0.29
9.813,-0.39,0.69,0.46
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.854,-0.94,0.47,0.58
9.860,-1.93,-0.27,1.22
9.877,-0.89,-0.85,1.06
9.880,-0.31,-1.04,0.87
9.892,-0.16,-1.13,0.78
9.903,0.49,-2.35,-0.04
9.912,2.10,-8.13,-2.46
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.952,1.34,-5.79,-2.07
9.954,-1.44,1.17,-1.40
9.960,2.45,-4.26,0.13
9.975,-0.41,0.06,-0.65
9.987,-3.28,-0.67,-0.89
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.069,-1.61,0.88,0.04
10.080,1.30,-0.27,-0.15
10.091,0.01,-0.09,-0.23
10.092,0.12,-0.11,-0.27
10.123,0.11,-0.10,-0.33
10.123,0.11,-0.10,-0.33
10.129,-0.03,-0.09,-0.45
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.171,0.01,-0.11,-0.44
10.174,0.07,-0.15,-0.36
10.187,0.19,-0.25,-0.40
10.188,0.12,-0.19,-0.41
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.231,0.02,-0.20,-0.42
10.238,0.03,-0.50,-0.66
10.249,-0.08,-0.60,-0.72
10.261,-0.14,-0.75,-0.76
10.263,-0.11,-0.77,-0.72
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.307,-0.10,-0.79,-0.72
10.310,-0.10,-0.83,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.416,-0.04,-1.94,-0.63
10.427,0.13,-2.74,-0.53
10.438,0.90,-3.20,-0.76
10.447,0.99,-3.37,-0.87
10.448,1.05,-3.54,-1.00
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.563,0.92,-6.10,0.38
10.573,-3.77,5.44,-0.77
10.574,-2.52,5.57,0.16
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.619,-1.80,5.47,0.65
10.626,2.21,4.05,2.80
10.638,-0.60,-0.57,1.66
10.647,-0.89,0.63,1.91
10.648,-1.07,2.68,2.00
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.690,-1.01,3.56,1.97
10.699,0.09,3.06,1.32
10.713,0.33,3.20,1.30
10.716,0.42,3.54,1.04
10.727,0.08,3.52,1.02
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.767,-0.01,3.46,1.08
10.773,0.46,3.46,1.87
10.787,0.51,3.29,1.81
10.792,0.19,3.25,2.06
10.805,-0.05,3.45,2.07
10.811,-0.04,3.46,1.90
10.828,0.17,3.37,1.30
10.828,0.17,3.37,1.30
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.874,0.16,3.35,1.12
10.878,-0.16,3.31,0.80
10.888,-0.97,1.99,0.52
10.888,-0.97,1.99,0.52
10.914,-1.08,1.81,0.53
10.918,-1.29,1.37,0.50
10.931,-1.64,2.06,0.60
10.940,-1.07,1.74,0.19
10.950,-0.83,1.35,-0.03
10.953,-0.88,1.27,-0.09
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
10.994,-1.03,1.24,-0.12
11.003,-1.30,0.51,-1.06
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.045,-1.12,0.46,-1.14
11.046,-1.03,0.45,-1.26
11.056,-0.52,-0.66,-0.92
11.057,-0.41,-0.35,-0.97
11.081,-0.10,-0.07,-1.43
11.088,-1.25,-5.57,-4.31
11.094,-0.69,-4.42,-4.12
11.110,1.25,-0.75,-4.18
11.118,10.01,-6.16,-1.20
11.126,6.22,1.49,1.27
11.126,6.22,1.49,1.27
11.162,2.46,1.64,1.80
11.162,2.46,1.64,1.80
11.169,-1.32,0.74,-0.98
11.178,0.75,-1.17,-1.43
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.217,1.15,-1.16,-0.80
11.225,0.51,-0.03,-0.46
11.230,-0.60,0.03,-0.57
11.255,-0.59,-0.10,-0.44
11.256,-0.39,-0.24,-0.31
11.264,0.18,-0.24,-0.37
11.276,-0.21,-0.24,-0.41
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.314,-0.18,-0.26,-0.40
11.319,-0.13,-0.28,-0.58
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.404,-0.10,-0.33,-0.59
11.414,-0.23,-0.77,-0.62
11.423,-0.39,-0.95,-0.35
11.433,-0.38,-1.02,-0.35
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.477,-0.36,-1.05,-0.38
11.477,-0.36,-1.05,-0.38
11.487,-0.34,-1.27,-0.50
11.490,-0.23,-1.44,-0.51
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.558,-0.17,-1.48,-0.52
11.560,-0.13,-1.54,-0.53
11.568,0.20,-1.92,-0.64
11.582,0.14,-2.21,-0.61
11.589,0.14,-2.62,-0.24
11.610,0.19,-2.71,-0.22
11.613,0.12,-3.01,-0.17
11.618,-0.06,-3.52,-0.00
11.634,-0.72,-4.22,0.08
11.634,-0.72,-4.22,0.08
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.680,-0.98,-4.44,-0.14
11.687,-1.68,-5.21,-0.86
11.693,-2.33,-4.43,-0.86
11.693,-2.33,-4.43,-0.86
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.749,-2.26,-2.99,-1.29
11.749,-2.26,-2.99,-1.29
11.760,1.71,1.66,0.87
11.770,1.61,1.55,0.68
11.777,0.93,1.46,-0.97
11.777,0.93,1.46,-0.97
11.814,0.50,1.88,-1.43
11.814,0.50,1.88,-1.43
11.823,-1.47,4.14,0.41
11.835,-1.18,3.69,0.82
11.841,0.02,2.57,1.19
11.854,0.45,2.53,0.97
11.861,0.74,2.79,0.59
11.861,0.74,2.79,0.59
11.899,0.71,3.01,0.47
11.899,0.71,3.01,0.47
11.907,0.05,3.73,1.30
11.920,0.16,3.52,1.42
11.926,0.55,3.20,1.72
11.938,0.70,3.06,1.80
11.941,0.92,2.65,1.93
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
11.991,0.97,2.37,2.00
11.991,0.97,2.37,2.00
12.002,0.29,3.28,2.01
12.003,0.19,3.31,1.86
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.051,0.14,3.33,1.53
12.054,-0.04,3.23,0.33
12.065,-1.46,2.48,-0.68
12.067,-1.69,2.60,-0.56
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.110,-1.59,2.59,-0.56
12.118,-0.80,1.81,-0.39
12.127,-0.49,1.13,-0.23
12.139,-0.23,0.64,-0.46
12.154,-0.06,-0.03,-0.79
12.157,-0.17,-0.35,-0.71
12.164,-0.22,-0.24,-0.59
12.164,-0.22,-0.24,-0.59
12.200,-0.19,-0.04,-0.51
12.200,-0.19,-0.04,-0.51
12.212,0.33,-0.06,-0.52
12.219,-0.04,-1.35,-0.61
12.239,-0.32,-1.35,-0.61
12.243,-0.67,-0.85,-0.67
12.258,-1.58,-3.13,-1.92
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.421,-2.58,-1.64,-0.26
12.432,0.19,0.23,-0.46
12.447,0.13,0.02,-0.25
12.457,-0.08,0.02,-0.30
12.462,-0.05,-0.02,-0.29
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.503,-0.00,-0.06,-0.29
12.505,0.03,-0.09,-0.30
12.509,-0.04,-0.08,-0.35
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.568,-0.01,-0.15,-0.40
12.580,-0.04,-0.32,-0.50
12.583,-0.02,-0.42,-0.50
12.583,-0.02,-0.42,-0.50
12.617,-0.02,-0.43,-0.49
12.622,-0.03,-0.51,-0.49
12.632,-0.13,-0.61,-0.53
12.644,-0.13,-0.62,-0.53
12.647,-0.12,-0.66,-0.51
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.695,-0.11,-0.72,-0.50
12.695,-0.11,-0.72,-0.50
12.704,-0.05,-1.28,-0.35
12.716,-0.04,-1.42,-0.34
12.727,-0.04,-1.52,-0.32
12.728,-0.04,-1.59,-0.31
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.775,-0.04,-1.67,-0.30
12.778,-0.05,-1.93,-0.26
12.787,0.08,-2.27,-0.16
12.798,0.15,-2.28,-0.19
12.809,0.17,-2.36,-0.27
12.820,0.15,-2.57,-0.36
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.887,-0.01,-3.05,-0.64
12.894,-0.46,-4.11,-0.48
12.909,0.78,-2.31,-0.38
12.912,1.75,-1.95,-0.30
12.926,2.25,-1.12,-0.39
12.926,2.25,-1.12,-0.39
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.970,2.58,-0.18,-0.50
12.978,1.89,1.31,0.14
12.998,2.00,1.19,0.15
13.000,2.12,1.05,-0.01
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.114,2.42,1.03,-0.78
13.124,1.28,2.27,1.15
13.135,2.42,1.62,0.99
13.146,1.96,2.11,0.99
13.154,1.58,2.12,1.57
13.154,1.58,2.12,1.57
13.184,1.63,2.08,1.74
13.188,1.87,1.92,2.56
13.198,1.86,1.98,3.06
13.203,1.83,2.05,3.36
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.244,1.85,2.03,3.47
13.250,2.28,1.54,3.88
13.258,2.54,1.40,3.99
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.408,2.70,1.09,4.80
13.419,3.09,0.32,5.44
13.433,2.17,-0.48,4.35
13.442,1.99,-0.65,4.29
13.443,1.89,-1.35,4.30
13.443,1.89,-1.35,4.30
13.482,1.72,-2.09,4.31
13.482,1.72,-2.09,4.31
13.492,-2.66,-3.13,3.74
13.509,-2.75,-2.01,3.08
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.578,-3.05,-2.26,2.18
13.587,-2.43,1.15,2.26
13.595,0.66,1.59,0.16
13.608,-0.43,1.83,-0.47
13.617,0.07,1.43,-0.81
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.657,0.61,1.29,-0.89
13.661,1.80,1.16,-0.80
13.668,1.13,0.67,0.05
13.674,0.71,0.58,0.19
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.715,0.22,0.42,0.33
13.723,-0.72,0.09,0.49
13.728,0.02,-0.11,0.13
13.749,0.19,-0.11,0.03
13.755,0.21,-0.02,-0.00
13.759,0.14,-0.01,0.03
13.775,0.08,-0.06,0.12
13.779,0.10,-0.08,0.14
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.818,0.13,-0.04,0.16
13.824,0.26,-0.02,0.07
13.839,0.31,-0.03,0.06
13.847,0.37,-0.02,0.10
13.861,0.27,-0.01,0.08
13.861,0.27,-0.01,0.08
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.914,0.26,-0.02,0.07
13.914,0.26,-0.02,0.07
13.923,0.37,-0.07,0.17
13.928,0.25,-0.05,0.12
13.944,0.19,-0.00,0.03
13.949,0.25,-0.03,0.07
13.965,0.35,-0.08,0.10
13.968,0.43,-0.06,0.05
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.014,0.39,-0.01,0.04
14.017,0.12,0.09,-0.02
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.083,0.23,0.01,-0.03
14.091,0.13,0.01,-0.10
14.100,0.06,-0.11,-0.09
14.123,0.05,-0.13,-0.07
14.123,0.05,-0.13,-0.07
14.133,0.09,-0.27,0.05
14.143,0.05,-0.33,0.11
14.148,0.00,-0.41,0.25
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.198,-0.01,-0.48,0.33
14.198,-0.01,-0.48,0.33
14.206,0.13,-1.33,-0.20
14.217,-0.06,-1.56,-0.20
14.227,-0.13,-1.72,-0.23
14.228,-0.15,-1.80,-0.24
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.271,-0.14,-1.87,-0.30
14.280,0.25,-2.80,-0.77
14.293,0.26,-2.88,-0.82
14.305,0.47,-3.04,-0.93
14.312,0.93,-3.14,-0.89
14.322,1.22,-3.17,-0.82
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.406,8.36,-1.68,-2.06
14.415,2.52,1.94,2.85
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.451,1.82,1.98,2.63
14.458,0.79,2.31,2.29
14.469,1.95,0.08,2.85
14.483,2.91,-0.15,3.02
14.487,2.02,0.73,3.40
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.649,1.09,1.31,3.50
14.657,1.51,1.15,3.62
14.668,1.15,1.75,4.11
14.679,0.94,2.23,4.12
14.690,1.15,2.60,2.21
14.694,0.76,3.16,1.35
14.723,0.54,3.23,1.14
14.723,0.54,3.23,1.14
14.730,-0.48,2.99,0.85
14.733,-0.54,2.74,0.87
14.733,-0.54,2.74,0.87
14.773,-0.56,2.41,0.90
14.774,-0.51,2.00,0.92
14.783,1.21,0.37,-0.17
14.788,1.41,0.74,-0.28
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.828,1.42,1.00,-0.21
14.836,-2.84,3.90,0.26
14.840,-2.84,2.87,-0.10
14.857,-2.52,1.91,0.12
14.862,0.42,-0.74,0.49
14.877,1.19,-0.69,0.17
14.877,1.19,-0.69,0.17
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.922,1.52,-0.87,-0.14
14.930,-1.66,0.04,-1.26
14.933,-1.54,-0.17,-1.47
14.955,-1.32,-0.60,-1.40
14.960,-0.45,-2.26,-0.74
14.979,-0.75,-3.04,-1.24
14.983,-1.04,-2.14,-1.38
14.987,-0.55,-2.24,-0.95
14.987,-0.55,-2.24,-0.95
15.024,-0.24,-2.92,0.01
15.025,0.87,-3.31,0.74
15.026,2.50,-4.01,1.19
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.076,3.88,-4.88,1.50
15.078,4.40,-3.69,1.66
15.088,-4.25,0.63,-0.47
15.095,1.84,-1.34,-1.00
15.117,1.78,-1.13,-0.87
15.120,1.30,-0.50,-0.48
15.132,-0.51,-0.01,-0.17
15.133,-0.50,-0.16,-0.23
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.173,-0.31,-0.19,-0.30
15.183,-0.43,-0.09,-0.26
15.199,-0.32,-0.23,-0.34
15.203,-0.10,-0.23,-0.40
15.212,-0.19,-0.26,-0.50
15.225,-0.24,-0.26,-0.53
15.228,-0.24,-0.33,-0.62
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.268,-0.20,-0.37,-0.63
15.277,-0.19,-0.59,-0.74
15.282,-0.19,-0.68,-0.70
15.303,-0.18,-0.71,-0.65
15.307,-0.17,-0.77,-0.54
15.319,-0.17,-0.82,-0.44
15.334,-0.13,-0.91,-0.44
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.424,0.04,-1.52,-0.62
15.435,-0.00,-2.37,-0.44
15.442,0.24,-2.93,-0.27
15.442,0.24,-2.93,-0.27
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.492,0.30,-2.93,-0.28
15.498,0.83,-3.60,-0.53
15.503,1.10,-4.68,-0.80
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.555,1.23,-5.08,-0.94
15.555,1.23,-5.08,-0.94
15.560,1.38,-5.82,-1.65
15.571,-1.31,-6.82,1.67
15.583,-6.05,-2.42,-0.95
15.595,-3.85,2.46,-2.28
15.595,-3.85,2.46,-2.28
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.634,-1.92,3.21,-1.86
15.644,6.55,3.95,1.07
15.654,4.68,2.99,0.12
15.662,1.79,1.43,-0.44
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.707,0.46,1.09,-0.42
15.708,-0.63,1.16,-0.30
15.717,0.91,3.44,1.61
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.756,1.33,3.08,1.89
15.761,2.06,3.04,1.60
15.771,1.05,3.89,2.17
15.782,0.37,3.52,2.79
15.782,0.37,3.52,2.79
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.823,0.38,3.37,2.92
15.833,1.14,2.53,3.29
15.849,1.07,2.45,3.34
15.852,0.58,2.42,3.41
15.865,0.44,2.59,3.23
15.865,0.44,2.59,3.23
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.912,0.47,2.60,3.15
15.917,0.72,2.62,2.12
15.924,-0.65,3.27,-0.19
15.937,-1.59,2.61,-0.48
15.948,-2.14,2.55,-0.28
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
15.990,-2.24,2.60,-0.06
15.991,-2.35,2.64,0.19
16.001,-0.72,0.72,1.00
16.004,-1.02,0.58,1.45
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.065,-1.56,0.42,1.61
16.075,-0.23,-0.11,0.92
16.085,-0.71,-0.33,-0.21
16.088,-0.88,-0.80,-0.61
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.134,-0.75,-0.84,-0.86
16.138,0.35,-8.16,-2.69
16.148,3.47,-3.99,-1.04
16.159,5.15,-0.36,-1.81
16.162,4.23,2.03,-2.06
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.210,2.54,2.93,-2.14
16.212,0.77,2.37,-1.79
16.222,0.17,-1.64,0.88
16.228,2.21,-0.53,-1.03
16.250,1.91,-0.60,-0.51
16.254,0.90,-0.50,0.17
16.270,-0.19,0.18,-0.38
16.277,-0.34,0.07,-0.18
16.277,-0.34,0.07,-0.18
16.277,-0.34,0.07,-0.18
16.315,-0.40,0.06,-0.16
16.317,-0.33,-0.01,-0.24
16.322,0.07,-0.03,-0.27
16.338,0.04,0.00,-0.24
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.419,0.03,-0.01,-0.29
16.422,0.09,-0.07,-0.37
16.433,0.34,-0.17,-0.61
16.440,0.17,-0.36,-0.56
16.454,0.12,-0.43,-0.56
16.465,0.07,-0.52,-0.57
16.469,-0.00,-0.62,-0.62
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.576,-0.07,-1.04,-0.96
16.576,-0.07,-1.04,-0.96
16.579,-0.05,-1.24,-0.91
16.590,-0.09,-2.24,-0.76
16.600,0.19,-3.53,-0.60
16.602,0.35,-3.71,-0.44
16.629,0.42,-3.75,-0.38
16.632,0.59,-3.69,-0.50
16.635,0.86,-4.13,-0.89
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.673,0.93,-4.24,-0.93
16.683,0.76,-5.34,-1.64
16.695,1.11,-4.57,-1.67
16.707,1.46,-3.98,-1.72
16.712,1.57,-3.71,-1.66
