time,x,y,z
8.257,-0.45,-0.52,1.00
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.306,-0.54,-1.53,0.87
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.357,-0.42,-1.41,0.66
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.431,-0.69,-1.61,0.26
8.441,-0.56,-2.77,-0.57
8.453,-0.20,-3.81,-1.03
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.578,-0.65,-0.25,0.18
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.652,0.31,-1.49,-2.83
8.662,-1.45,-1.80,-1.91
8.673,-0.02,-0.85,-1.72
8.693,0.40,-0.53,-1.86
8.694,0.56,-0.38,-1.94
8.698,0.83,0.02,-2.17
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.767,0.09,0.95,-3.55
8.772,-0.16,0.83,-3.67
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.809,-1.01,1.06,-2.90
8.826,-1.34,1.14,-2.22
8.831,-1.03,1.14,-1.64
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.883,-0.01,1.49,-0.75
8.891,0.85,2.56,-0.26
8.906,0.87,2.63,-0.22
8.914,0.53,2.84,-0.02
8.926,0.01,3.03,0.16
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.968,-0.82,3.40,0.53
8.977,-2.23,3.52,1.30
8.992,-2.08,3.37,1.26
8.996,-1.22,2.68,1.09
9.006,-0.67,2.44,1.04
9.018,-0.19,2.25,0.99
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.093,-0.73,1.65,1.26
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.156,-0.45,0.57,2.16
9.167,-0.52,0.32,2.17
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.216,-0.80,-0.04,1.99
9.228,-0.68,-0.04,1.81
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.282,-0.72,-0.25,1.67
9.289,-0.88,-0.55,1.88
9.303,-0.87,-0.61,1.88
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.376,-0.63,-1.18,1.35
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.534,-1.05,-1.63,0.94
9.544,-0.38,-2.44,-0.05
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.607,-0.43,-3.21,-1.19
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.639,-1.35,-1.92,-2.12
9.647,-1.50,-1.06,-2.36
9.662,-1.39,-0.96,-2.36
9.666,-0.96,-0.47,-2.24
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.705,-0.76,-0.35,-2.13
9.713,0.49,0.30,-1.34
9.728,0.61,0.33,-1.36
9.731,0.95,0.34,-1.55
9.744,0.99,0.31,-1.68
9.746,1.10,0.26,-1.98
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.787,1.10,0.25,-2.14
9.794,0.00,0.54,-2.77
9.806,-0.61,0.68,-2.66
9.817,-0.77,0.75,-2.49
9.829,-0.78,0.84,-2.34
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.891,1.23,0.59,-1.93
9.905,1.34,0.60,-1.87
9.916,1.03,0.93,-1.67
9.920,0.57,1.21,-1.53
9.932,0.20,1.62,-1.39
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.974,-0.11,1.96,-1.29
9.982,0.49,3.61,-1.12
9.997,0.62,3.83,-1.15
10.012,0.51,3.99,-1.14
10.016,0.12,3.70,-1.08
10.031,-0.44,3.26,-0.86
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.080,-1.17,3.10,-0.22
10.088,-0.83,2.56,1.17
10.108,-0.70,2.55,1.24
10.111,-0.60,2.49,1.30
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.174,-1.07,2.24,1.34
10.186,-1.58,1.67,1.44
10.197,-0.86,1.27,1.42
10.202,-0.67,1.18,1.49
10.219,-0.69,1.10,1.49
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.279,-0.97,-0.11,1.97
10.289,-0.90,-0.23,2.07
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.332,-1.01,-0.31,2.14
10.337,-0.94,-0.17,1.98
10.354,-0.91,-0.17,1.87
10.362,-0.79,-0.27,1.50
10.373,-0.77,-0.47,1.43
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.416,-0.85,-0.63,1.47
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.542,-0.93,-1.80,1.48
10.552,-1.03,-1.39,0.99
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.605,-0.78,-2.54,-0.64
10.610,-1.69,-1.14,0.57
10.623,-1.14,-0.86,0.40
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
10.689,0.40,-2.56,-1.59
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.752,-0.15,-2.92,-3.15
10.758,-0.61,-2.60,-3.13
10.779,-0.80,-2.45,-3.04
10.783,-1.34,-2.02,-2.60
10.801,-1.60,-1.65,-2.11
10.804,-1.54,-1.05,-1.28
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.857,-0.80,-0.46,-0.74
10.867,1.32,0.01,-0.93
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.903,1.41,0.22,-1.56
10.909,0.96,0.37,-1.95
10.919,-0.74,0.62,-2.33
10.931,-1.18,0.64,-2.38
10.934,-1.39,0.64,-2.39
10.952,-1.57,0.67,-2.38
10.958,-1.33,0.64,-2.25
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.025,-0.02,0.51,-2.03
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.088,0.38,1.48,-1.34
11.095,0.13,2.71,-1.06
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.172,0.79,3.61,-1.23
11.182,-0.41,2.96,-0.72
11.193,-1.50,3.13,0.42
11.203,-1.51,3.00,0.63
11.211,-1.37,2.40,1.34
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.256,-0.92,2.30,1.93
11.264,-1.24,1.75,2.04
11.273,-1.27,1.63,2.00
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.332,-1.00,1.05,1.97
11.336,-0.86,0.98,2.10
11.350,-0.92,0.76,2.15
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.403,-1.05,0.47,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.498,-0.78,-0.18,2.00
11.508,-0.88,-0.92,1.84
11.518,-0.85,-0.97,1.79
11.531,-0.76,-1.09,1.68
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.602,-0.54,-1.53,1.12
11.609,-1.26,-1.12,0.82
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.707,-0.66,-2.41,-0.19
11.712,-1.45,-0.98,-0.08
11.726,-0.71,-0.67,-0.11
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.770,0.49,-0.74,-0.41
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.833,-0.37,-2.88,-2.30
11.845,-0.37,-2.98,-2.21
11.855,-0.68,-2.99,-1.86
11.866,-0.95,-2.81,-1.65
11.870,-1.08,-2.68,-1.55
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.917,-0.66,-0.99,-1.10
11.929,-0.55,-0.79,-1.08
11.935,0.13,-0.28,-1.04
11.948,0.53,-0.01,-1.05
11.955,0.82,0.14,-1.09
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
12.001,1.55,0.09,-2.42
12.013,1.54,0.01,-2.51
12.020,1.17,-0.00,-2.59
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.117,-0.53,0.68,-1.55
12.126,1.37,0.42,-1.34
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.180,0.12,1.13,-1.04
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.233,-0.13,1.73,-0.79
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.306,0.97,3.52,-0.99
12.316,-1.30,2.46,-0.36
12.328,-1.30,2.49,-0.01
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.379,-0.63,2.72,0.11
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.432,-0.68,2.10,-0.74
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.568,-0.47,1.95,-0.13
12.580,-0.51,1.46,0.72
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.663,-0.93,0.59,1.56
12.674,-0.74,0.02,1.20
12.683,-0.80,-0.14,1.21
12.694,-0.79,-0.28,1.33
12.704,-0.98,-0.59,1.77
12.715,-1.40,-1.06,2.26
12.719,-1.69,-1.38,2.44
12.740,-1.82,-1.43,2.47
12.744,-1.89,-1.28,2.36
12.758,-1.60,-1.21,2.18
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.810,-1.00,-1.39,1.70
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.863,-1.17,-1.67,0.99
12.872,-0.53,-2.51,0.22
12.884,-0.43,-2.56,0.18
12.898,-0.63,-1.55,0.40
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.957,0.67,-1.17,-0.94
12.962,0.65,-2.05,-1.84
12.978,0.46,-2.62,-2.26
12.990,0.16,-3.00,-2.65
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.041,0.08,-3.22,-2.67
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.124,1.03,-2.13,-1.23
13.136,-0.60,-1.07,-0.71
13.146,-0.61,-1.30,-1.02
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.179,-0.48,-1.63,-0.79
13.186,-0.49,-1.46,-0.38
13.198,-0.40,-1.36,-0.37
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.251,0.60,-1.21,-0.99
13.257,1.28,-0.96,-1.52
13.276,1.27,-0.90,-1.55
13.281,0.86,-0.28,-1.56
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.345,-0.87,0.87,-1.74
13.356,-0.72,1.01,-1.97
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.419,0.42,0.91,-2.06
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.555,0.07,0.88,-0.88
13.567,0.65,1.77,-0.51
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.639,-1.16,2.44,0.08
13.649,-0.37,2.04,1.18
13.663,-0.14,1.88,1.02
13.675,-0.06,1.81,0.70
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.734,-1.55,1.34,1.13
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.786,-1.03,0.81,1.50
13.793,-0.66,0.19,1.59
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.870,-0.64,0.04,0.68
13.876,-0.66,0.16,0.78
13.894,-0.70,0.11,0.85
13.898,-0.82,-0.10,1.11
13.912,-0.85,-0.35,1.24
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.965,-0.34,-0.71,0.91
13.978,0.08,-0.97,0.17
13.987,-0.18,-0.57,0.21
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.049,-0.55,-0.09,0.04
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.122,0.19,-0.26,-0.25
14.132,0.53,-0.84,-0.96
14.142,0.31,-0.01,-0.44
14.154,-0.45,-0.52,-0.09
14.158,-0.34,-0.69,-0.07
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.196,-0.10,-0.87,-0.16
14.201,0.34,-2.29,-0.70
14.219,0.43,-2.66,-0.73
14.228,0.60,-2.72,-0.45
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.280,-0.73,-0.32,1.11
14.287,-0.58,-1.24,0.53
14.301,-0.17,-1.72,0.27
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.374,1.03,-3.41,-0.29
14.390,1.07,-3.50,-0.41
14.392,0.80,-3.47,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.543,-1.29,-1.78,-0.58
14.553,0.63,-0.07,-1.06
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.626,0.23,-0.00,-1.90
14.637,-0.00,0.18,-1.74
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.668,0.39,0.24,-1.70
14.675,0.68,0.49,-1.34
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.739,-0.18,0.67,-0.88
14.752,-0.21,0.76,-0.81
14.766,-0.04,1.15,-0.61
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.826,0.59,3.49,-0.74
14.832,0.16,3.46,-0.92
14.849,-0.04,3.43,-0.95
14.855,-0.80,3.06,-0.78
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.921,-1.19,3.23,0.07
14.930,-0.51,2.18,0.57
14.949,-0.66,2.00,0.66
14.952,-0.97,2.02,0.77
14.967,-1.41,1.87,0.96
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.025,-0.74,0.96,0.87
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.120,-1.31,0.06,1.14
15.128,-0.58,0.08,1.16
15.144,-0.56,0.07,1.10
15.147,-0.52,0.06,0.86
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.214,-0.57,0.09,0.45
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.288,0.01,-0.49,0.25
15.303,-0.46,-0.53,0.23
15.306,-0.66,-0.67,0.21
15.319,-0.71,-0.73,0.22
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.372,-0.68,-0.96,0.40
15.378,-0.31,-0.97,0.63
15.393,-0.29,-0.91,0.68
15.406,-0.45,-0.58,0.75
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.540,-0.50,-0.21,0.75
15.550,0.02,-0.57,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.634,-0.15,0.03,0.21
15.645,0.02,-0.55,-0.15
15.649,0.05,-0.88,-0.12
15.671,0.07,-0.49,0.07
15.676,-0.12,0.32,0.24
15.687,-0.16,0.16,0.12
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.739,-0.09,-0.17,-0.01
15.746,0.10,-0.13,-0.04
15.762,0.10,-0.18,-0.05
15.775,0.04,-0.24,-0.01
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.834,-0.04,-0.13,0.08
15.841,0.04,-0.08,-0.02
15.855,0.10,-0.13,-0.01
15.866,0.09,-0.15,0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.926,0.04,-0.16,0.10
15.940,0.06,-0.13,0.11
15.951,0.08,-0.11,0.08
15.964,0.12,-0.13,0.01
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.022,0.16,-0.09,0.03
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.107,0.16,-0.01,-0.00
16.117,0.30,-0.02,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.212,0.24,0.02,-0.05
16.222,0.22,0.06,-0.08
16.232,0.20,0.08,-0.10
16.244,0.13,0.14,-0.17
16.248,0.07,0.21,-0.22
16.264,0.04,0.23,-0.24
16.271,-0.09,0.36,-0.37
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.349,-0.02,0.17,-0.12
16.356,0.25,-0.11,0.09
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.421,0.18,0.14,-0.12
16.431,0.30,0.08,-0.14
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.506,0.27,-0.07,-0.14
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
