time,x,y,z
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.452,-0.13,-0.11,0.12
8.462,0.03,-0.43,-0.05
8.474,-0.10,-0.34,0.17
8.489,-0.05,-0.52,0.19
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.547,1.65,-2.77,-0.86
8.558,2.79,-4.82,-1.28
8.570,2.87,-3.07,-0.79
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.600,2.60,-1.74,-0.14
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.633,0.41,-2.24,-0.03
8.638,-0.01,-3.01,0.03
8.650,0.39,-3.05,0.06
8.661,0.78,-3.15,0.06
8.676,0.89,-3.13,0.12
8.685,0.51,-3.23,0.20
8.694,0.24,-3.23,0.19
8.700,-0.29,-2.92,0.07
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.736,-0.57,-2.61,-0.30
8.750,-0.59,-2.52,-0.51
8.761,-0.83,-2.67,-0.55
8.765,-1.03,-2.94,-0.53
8.778,-1.12,-3.09,-0.48
8.785,-1.35,-3.54,-0.10
8.798,-1.42,-3.65,0.08
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.862,-1.56,-3.76,0.59
8.873,-1.05,-4.30,0.90
8.883,-0.43,-4.21,1.30
8.892,-0.16,-3.00,1.57
8.908,-0.08,-2.71,1.50
8.914,0.03,-2.01,1.08
8.932,-0.03,-1.46,0.82
8.936,-0.24,-1.01,0.54
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.969,-0.48,-0.73,0.43
8.975,-0.70,-0.49,0.44
8.985,-0.60,-0.58,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.062,-0.27,-0.76,0.39
9.072,-0.06,-0.53,0.37
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.135,-0.08,-0.40,0.33
9.145,-0.11,-0.33,0.29
9.150,-0.21,-0.25,0.25
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.219,-0.03,-0.05,-0.03
9.232,0.01,0.31,-0.32
9.235,-0.15,0.42,-0.19
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.274,-0.21,0.50,-0.13
9.282,-0.13,1.22,-0.08
9.294,0.12,1.26,-0.27
9.300,0.56,1.23,-0.84
9.314,0.90,1.45,-1.14
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.352,1.20,1.91,-1.30
9.355,1.53,2.51,-1.42
9.367,1.50,3.35,-1.27
9.376,1.21,3.66,-0.99
9.385,0.70,4.09,-0.59
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.418,0.61,4.18,-0.93
9.429,1.33,3.62,-1.68
9.435,1.59,3.40,-2.03
9.450,1.59,3.71,-2.29
9.462,1.56,3.79,-2.33
9.465,1.37,3.81,-2.27
9.482,1.01,4.00,-2.09
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.555,0.58,3.35,-1.87
9.565,0.41,2.73,-0.65
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.597,-0.29,3.00,-0.16
9.609,-0.89,2.50,0.16
9.615,-0.79,2.24,0.22
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.654,-0.60,2.15,0.20
9.660,0.70,1.56,-0.04
9.671,0.56,1.31,-0.12
9.682,0.14,1.48,-0.15
9.685,-0.26,1.62,-0.17
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.723,-1.01,1.67,-0.15
9.737,-1.18,1.53,-0.14
9.748,-0.99,1.64,-0.09
9.751,-0.88,1.65,-0.03
9.765,-0.92,1.43,0.01
9.778,-0.93,1.27,0.01
9.785,-0.84,1.06,0.08
9.796,-0.75,1.12,0.13
9.800,-0.73,1.16,0.13
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.838,-0.71,1.26,0.17
9.845,-0.83,1.04,0.14
9.856,-0.72,0.74,0.11
9.868,-0.65,0.83,0.20
9.880,-0.60,1.03,0.25
9.894,-0.52,0.77,0.16
9.900,-0.50,0.39,0.16
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.933,-0.50,0.55,0.27
9.943,-0.62,0.44,0.33
9.950,-0.65,0.39,0.38
9.965,-0.63,0.30,0.43
9.977,-0.61,0.19,0.44
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.059,-0.47,0.00,0.38
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.091,-0.44,-0.11,0.31
10.101,-0.20,-0.18,0.16
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.133,0.04,-0.45,-0.02
10.144,0.24,-0.31,-0.03
10.150,0.23,-0.23,-0.02
10.165,0.13,-0.29,0.12
10.177,0.09,-0.34,0.19
10.185,0.12,-0.47,0.37
10.195,0.31,-0.60,0.41
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.232,0.71,-0.87,0.30
10.238,2.39,-2.82,-0.55
10.250,3.71,-3.70,-0.91
10.262,4.50,-3.65,-0.95
10.265,4.93,-3.73,-0.87
10.279,5.08,-3.79,-0.76
10.294,3.68,-3.74,0.38
10.300,2.26,-2.78,0.84
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.332,0.07,-1.78,1.24
10.346,-2.48,-1.80,1.18
10.350,-2.21,-1.95,0.81
10.362,-1.32,-2.08,0.34
10.377,-0.22,-2.19,-0.08
10.385,1.01,-1.82,-0.39
10.395,1.49,-1.68,-0.45
10.400,1.54,-1.62,-0.42
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.437,1.00,-1.55,-0.17
10.443,-1.41,-1.95,0.35
10.456,-2.17,-2.84,0.55
10.467,-2.42,-3.42,0.64
10.479,-2.41,-3.66,0.62
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.563,0.60,-1.97,0.44
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.596,-0.15,-2.02,0.45
10.602,-1.34,-2.48,0.52
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.668,-1.23,-3.08,0.96
10.678,-1.07,-3.00,1.05
10.685,-0.88,-2.87,1.07
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.752,-0.51,-1.22,0.58
10.764,-0.60,-1.25,0.62
10.766,-0.67,-1.36,0.65
10.782,-0.59,-1.25,0.63
10.795,-0.44,-1.03,0.49
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.836,-0.12,-0.50,0.32
10.847,-0.13,-0.58,0.40
10.861,-0.04,-0.62,0.33
10.865,0.01,-0.51,0.37
10.878,0.02,-0.45,0.42
10.885,-0.00,-0.38,0.50
10.899,-0.02,-0.35,0.53
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.934,-0.01,-0.38,0.55
10.942,0.07,-0.35,0.40
10.952,0.01,-0.18,0.45
10.952,0.01,-0.18,0.45
10.972,-0.01,-0.16,0.47
10.977,-0.01,-0.22,0.25
10.992,0.11,-0.15,0.18
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.033,0.13,-0.12,0.16
11.046,0.11,-0.09,0.15
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.130,-0.03,0.01,-0.06
11.140,-0.02,0.12,-0.05
11.154,-0.02,0.21,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.213,0.19,2.47,-0.79
11.223,0.05,2.73,-0.01
11.235,-0.02,2.45,0.93
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.269,0.01,2.43,1.21
11.276,1.27,2.79,1.20
11.287,1.78,2.84,0.75
11.297,1.96,2.89,0.47
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.351,2.09,3.45,-0.51
11.362,1.25,4.38,-0.58
11.366,0.69,4.33,-0.63
11.382,0.25,4.25,-0.74
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.434,-0.07,3.96,-0.75
11.441,0.34,3.45,-0.42
11.451,0.45,3.64,-0.20
11.465,0.53,4.21,0.29
11.478,0.56,4.31,0.40
11.485,0.73,4.09,0.44
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.561,0.94,3.06,0.06
11.571,-0.24,2.20,-0.80
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.613,-0.62,2.40,-0.61
11.622,-0.48,1.54,-0.14
11.634,-0.45,1.49,-0.00
11.637,-0.35,1.59,0.28
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.676,-0.29,1.55,0.42
11.689,-0.58,0.93,0.80
11.700,-0.69,0.62,0.85
11.702,-0.73,0.58,0.89
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.747,-0.60,0.43,0.63
11.759,-0.40,0.07,0.46
11.770,-0.37,-0.14,0.38
11.781,-0.49,-0.24,0.41
11.797,-0.66,-0.16,0.53
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.863,0.33,-0.70,-0.15
11.873,0.37,-0.79,-0.29
11.885,0.24,-0.69,-0.37
11.896,0.20,-0.79,-0.44
11.900,0.22,-0.83,-0.45
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.938,0.32,-1.23,-0.48
11.952,-0.24,-0.21,0.34
11.963,-0.24,-0.17,0.39
11.966,-0.14,-0.56,0.26
11.980,0.06,-1.08,0.09
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.054,1.75,-3.81,-1.28
12.062,1.99,-0.28,0.48
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.098,1.47,-0.39,0.48
12.106,-1.11,-3.87,-0.49
12.118,-0.99,-5.19,-0.68
12.132,-0.42,-5.82,-0.94
12.135,-0.02,-4.84,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.169,1.51,-2.78,-0.77
12.180,2.64,-1.87,-0.36
12.194,2.04,-2.16,-0.40
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.235,0.32,-2.63,-0.71
12.243,-2.86,-4.12,-0.02
12.253,-3.08,-4.31,0.02
12.266,-3.19,-4.38,-0.00
12.279,-2.75,-3.91,-0.04
12.285,-1.13,-3.63,0.05
12.295,0.01,-3.46,0.09
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.338,0.61,-3.82,0.04
12.348,0.03,-3.67,0.76
12.360,-0.47,-3.49,1.32
12.370,-0.80,-3.30,1.61
12.380,-0.76,-2.86,1.56
12.395,-0.57,-2.37,1.22
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.440,-0.38,-1.63,0.66
12.443,-0.43,-1.29,0.75
12.448,-0.37,-1.33,0.98
12.461,-0.09,-1.15,0.79
12.473,0.12,-0.95,0.62
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.547,0.00,-0.62,0.43
12.556,-0.10,-0.46,0.41
12.571,0.05,-0.40,0.33
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.613,0.09,-0.35,0.24
12.621,0.08,-0.10,0.12
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.695,0.08,0.16,-0.19
12.704,0.05,0.19,-0.21
12.715,-0.10,0.34,-0.13
12.731,-0.22,0.46,-0.04
12.737,-0.39,0.81,-0.02
12.747,-0.49,1.33,-0.04
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.798,-0.28,3.07,0.11
12.808,0.73,3.56,0.40
12.821,1.24,3.21,-0.11
12.831,1.88,2.70,-1.29
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.883,0.67,4.62,-0.81
12.895,0.48,4.79,-0.72
12.900,0.03,4.92,-0.45
12.915,-0.18,4.85,-0.33
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.965,0.19,3.53,0.38
12.982,0.50,3.46,0.48
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.062,0.89,3.13,0.55
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.115,-0.45,2.62,-0.46
13.129,-0.48,2.67,-0.53
13.135,-0.33,2.58,-0.42
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.220,0.00,1.76,-0.35
13.230,-0.06,1.73,0.21
13.240,-0.40,1.16,0.52
13.256,-0.37,0.79,0.46
13.261,-0.35,0.53,0.48
13.275,-0.33,0.60,0.49
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.335,-0.25,0.53,0.16
13.347,-0.27,-0.03,0.09
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.388,-0.28,-0.03,0.24
13.395,0.09,-0.47,0.03
13.406,0.11,-0.21,0.06
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.456,0.07,0.07,-0.03
13.461,-0.13,-0.34,0.09
13.470,-0.09,-0.45,0.16
13.480,-0.05,-0.63,0.17
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.566,0.29,-2.09,-0.06
13.576,0.11,-2.66,-0.11
13.586,1.39,-2.99,-0.60
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.650,5.02,-5.20,-1.37
13.660,3.69,-5.63,0.37
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.710,-0.54,-3.04,1.18
13.713,-1.68,-2.52,1.02
13.721,-1.52,-1.68,-0.70
13.735,-0.54,-2.04,-0.81
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.797,-0.98,-3.12,0.23
13.802,-1.37,-3.94,0.71
13.820,-1.18,-4.16,0.44
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.892,-1.00,-3.63,1.00
13.896,-1.00,-3.19,1.49
13.911,-0.75,-2.56,1.44
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.965,-0.32,-1.50,0.75
13.972,-0.71,-0.91,0.76
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.070,-0.08,-0.78,0.43
14.076,-0.12,-0.51,0.42
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.143,-0.24,-0.35,0.57
14.153,-0.02,-0.31,0.30
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.217,0.14,-0.22,0.13
14.228,0.11,0.16,-0.24
14.241,0.02,0.32,-0.23
14.250,-0.08,0.36,-0.17
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.301,-0.11,1.12,0.30
14.311,0.11,1.67,0.40
14.320,0.43,2.12,0.44
14.330,0.89,2.37,0.12
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.383,2.10,3.22,-1.74
14.395,1.86,3.40,-1.72
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.459,-0.12,4.70,-0.97
14.471,-0.40,4.29,-0.86
14.482,-0.38,3.69,-0.76
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.563,0.58,2.48,0.23
14.575,0.70,3.41,0.61
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.621,0.37,3.20,0.55
14.626,0.20,2.76,0.31
14.632,0.15,2.79,0.01
14.646,-0.07,2.74,-0.15
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.682,-0.21,2.72,-0.20
14.688,-1.32,1.88,-0.51
14.700,-1.18,1.45,-0.58
14.711,-0.96,1.55,-0.54
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.757,0.10,1.66,-0.39
14.763,-0.08,1.66,-0.27
14.772,-0.36,1.61,-0.17
14.785,-0.51,1.29,-0.01
14.795,-0.48,1.25,0.07
14.800,-0.39,1.20,0.17
14.815,-0.20,1.28,0.40
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.868,-0.41,1.19,0.42
14.879,-0.61,1.16,0.45
14.885,-0.71,1.41,0.45
14.899,-0.74,1.39,0.38
14.913,-0.62,1.23,0.31
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.963,0.04,0.45,0.00
14.973,0.02,0.33,-0.02
14.983,0.08,-0.06,-0.12
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.057,0.04,-0.30,0.08
15.065,-0.21,-0.34,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.116,-0.13,-0.48,0.19
15.120,0.17,-1.01,0.08
15.134,0.93,-2.91,-0.70
15.135,1.12,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.215,1.26,-0.79,0.57
15.223,-0.15,-2.90,0.14
15.235,-0.04,-3.60,0.01
15.240,1.26,-4.13,-0.41
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.329,1.92,-5.06,0.70
15.341,-1.28,-1.62,-0.16
15.357,-0.98,-1.75,-0.47
15.362,-0.72,-2.24,-0.71
15.375,-0.74,-2.39,-0.79
15.381,-1.03,-2.89,-0.79
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.425,-1.41,-3.35,-0.53
15.432,-1.99,-4.74,0.86
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.561,-0.23,-0.96,0.68
15.572,-0.38,-0.82,0.80
15.581,-0.37,-0.75,0.75
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.645,-0.27,-0.90,0.70
15.651,-0.23,-1.05,0.56
15.665,-0.27,-0.86,0.50
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.719,-0.34,-0.81,0.39
15.729,-0.04,-0.67,0.19
15.741,-0.03,-0.59,0.18
15.755,-0.06,-0.50,0.16
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.813,0.14,-0.34,-0.05
15.822,0.18,-0.23,-0.05
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.876,0.07,-0.04,0.02
15.882,0.00,-0.05,-0.04
15.893,0.07,-0.05,-0.08
15.903,0.12,-0.02,-0.12
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.978,-0.13,0.67,-0.18
15.988,-0.06,0.78,-0.27
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.044,0.40,1.70,-0.66
16.056,0.68,2.00,-0.82
16.066,1.65,2.56,-1.85
16.080,0.50,2.22,0.23
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.149,0.49,2.46,-0.15
16.155,0.88,3.99,-0.67
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.232,1.82,5.06,-1.86
16.244,1.13,3.24,-2.07
16.250,-0.29,3.14,-1.56
16.265,-0.83,3.30,-1.27
16.270,-0.95,3.31,-1.16
16.285,-1.05,3.19,-0.85
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.329,-0.95,3.16,-0.46
16.337,0.31,2.26,0.05
16.348,0.41,1.90,0.15
16.350,0.39,1.75,0.20
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.401,-0.13,2.33,0.48
16.412,-0.58,2.54,0.42
16.420,-0.75,2.29,0.22
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.485,-0.49,2.95,-0.36
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.579,-0.49,1.38,-0.06
16.589,-0.38,0.86,0.49
16.598,-0.55,0.74,0.55
16.611,-0.53,0.69,0.52
16.616,-0.44,0.35,0.39
16.633,-0.40,0.45,0.33
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.684,-0.61,0.56,0.38
16.703,-0.49,0.00,0.34
16.706,-0.45,0.03,0.47
16.716,-0.44,0.31,0.52
16.729,-0.44,0.08,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
