time,x,y,z
8.589,3.06,-1.72,-1.09
8.600,3.25,-3.74,-0.90
8.609,2.29,-6.03,-1.64
8.620,1.41,-6.46,-1.19
8.631,0.73,-6.37,-0.25
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.684,-0.02,-5.83,1.26
8.695,0.34,-2.20,0.05
8.705,0.33,-1.17,0.03
8.716,0.30,-0.53,0.01
8.719,0.31,-0.39,-0.13
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.766,0.24,-2.39,0.34
8.779,-0.03,-2.08,1.10
8.793,-0.10,-1.65,1.20
8.799,-0.04,-1.31,1.13
8.810,0.04,-1.28,1.10
8.819,0.32,-1.72,1.30
8.829,0.50,-2.08,1.73
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.893,0.14,-1.69,1.00
8.907,-0.60,-1.59,1.52
8.910,-0.64,-1.62,1.42
8.922,-0.39,-1.68,0.97
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.963,-0.28,-1.69,0.90
8.967,-0.61,-1.32,1.85
8.979,-1.57,-1.38,4.28
8.984,-1.85,-1.33,4.84
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.072,-0.57,-1.40,4.51
9.082,0.96,0.29,3.76
9.097,0.53,1.10,4.24
9.100,0.28,1.44,4.62
9.114,0.26,1.77,4.73
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.166,1.89,2.43,3.11
9.177,2.41,2.67,1.46
9.184,1.93,2.90,1.34
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.251,1.13,2.98,1.66
9.264,2.67,2.43,1.04
9.269,2.45,2.48,0.97
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.345,0.75,2.41,0.56
9.355,1.19,1.98,0.25
9.366,1.30,1.96,0.16
9.380,1.45,1.73,-0.15
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.450,0.82,1.64,0.12
9.461,1.33,1.43,-0.65
9.467,0.74,0.69,0.27
9.481,0.51,0.40,0.84
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.587,0.31,0.21,0.11
9.596,0.93,1.17,-1.61
9.604,1.97,2.19,-3.61
9.619,2.81,2.70,-5.29
9.629,2.52,2.35,-5.69
9.640,1.72,2.47,-5.17
9.649,2.00,1.00,-4.11
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.702,2.66,0.66,-3.06
9.712,2.40,0.15,-1.40
9.723,2.02,0.08,-1.22
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.785,1.51,0.23,-1.40
9.797,2.31,-0.99,-1.74
9.808,2.58,-1.60,-1.77
9.823,2.68,-2.17,-1.73
9.827,2.49,-1.15,-1.54
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.880,1.39,-2.29,-0.62
9.891,1.34,-2.35,-0.55
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.954,1.70,-6.76,0.94
9.965,1.05,-6.50,1.93
9.978,0.87,-5.40,1.99
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.101,-0.41,-0.87,0.87
10.111,0.23,-1.95,1.14
10.123,-0.09,-0.84,1.05
10.134,-0.02,-0.80,0.79
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.195,0.24,-1.17,0.70
10.206,-0.06,-1.49,1.28
10.221,-0.48,-1.75,2.56
10.224,-1.04,-1.77,3.69
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.300,-1.94,-1.41,4.89
10.311,-0.78,-2.36,5.23
10.319,0.36,-2.16,5.85
10.326,0.41,-1.38,6.00
10.342,0.36,-0.23,5.93
10.352,0.34,0.62,5.70
10.368,0.55,1.75,4.96
10.371,0.82,2.31,4.39
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.412,0.96,2.49,4.12
10.416,1.54,2.84,3.20
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.469,1.39,3.54,0.37
10.475,-0.23,3.32,0.59
10.487,-0.26,3.36,1.25
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.584,2.07,2.56,1.66
10.594,1.25,2.21,0.50
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.647,0.92,2.02,0.37
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.720,0.90,2.16,-0.73
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.815,1.31,1.33,-1.70
10.825,1.44,1.25,-1.82
10.835,1.91,1.09,-2.33
10.845,1.93,1.60,-3.22
10.860,1.97,1.65,-3.39
10.866,2.24,1.57,-3.71
10.879,2.33,1.51,-3.78
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.941,4.57,0.28,-4.80
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
11.003,2.77,-3.06,0.03
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.088,1.88,-2.04,-0.71
11.098,1.40,-5.92,-1.16
11.110,-0.34,-5.63,1.06
11.119,-0.46,-4.55,1.50
11.129,-0.17,-4.15,1.34
11.134,0.03,-3.98,1.14
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.182,0.88,-3.05,0.41
11.190,1.18,-1.97,0.30
11.202,0.94,-1.99,0.26
11.215,0.54,-2.21,0.29
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.260,-0.10,-2.37,0.66
11.266,-0.36,-1.48,0.91
11.275,-0.28,-1.25,0.85
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.326,-0.04,-1.28,1.11
11.329,0.29,-1.69,1.43
11.343,0.07,-1.52,1.07
11.349,-0.35,-1.33,1.26
11.361,-0.60,-1.27,1.46
11.369,-1.06,-1.38,2.20
11.384,-1.49,-1.82,3.07
11.395,-1.52,-1.84,3.18
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.456,-0.59,-1.37,2.34
11.465,-1.10,-1.50,4.09
11.476,-1.10,-1.52,4.10
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.581,-0.29,-1.05,4.27
11.592,1.00,1.21,3.86
11.599,1.25,2.01,2.69
11.612,1.37,2.26,2.23
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.665,1.20,2.42,1.45
11.681,0.62,3.40,0.66
11.684,0.87,3.14,0.34
11.697,0.89,2.87,0.33
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.760,1.39,2.62,0.87
11.771,1.78,2.88,0.57
11.784,1.97,2.67,0.23
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.855,1.55,1.36,-0.39
11.865,-0.23,1.91,0.36
11.872,0.87,1.87,-0.30
11.886,1.40,2.02,-0.58
11.898,1.45,1.96,-0.67
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.959,0.01,-0.65,0.03
11.970,-0.82,0.08,0.54
11.980,-0.82,0.80,0.57
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.127,1.23,0.49,-0.79
12.138,-0.91,0.43,-0.02
12.149,0.46,-0.22,-0.10
12.159,0.40,-0.24,-0.19
12.169,0.09,-0.35,-0.20
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.210,-0.05,-0.27,-0.17
12.211,-0.15,-0.12,-0.12
12.223,0.11,0.24,-0.14
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.284,0.00,0.03,0.09
12.295,-0.02,-0.29,0.12
12.307,-0.00,-0.31,0.13
12.321,-0.03,-0.24,0.10
12.324,-0.05,-0.19,0.08
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.365,-0.07,-0.17,0.08
12.369,-0.00,0.16,0.01
12.380,0.12,0.01,-0.08
12.395,0.00,0.04,-0.01
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.453,-0.10,-0.25,0.07
12.463,-0.34,-0.95,0.69
12.473,-0.37,-0.82,0.72
12.484,-0.35,-0.65,0.64
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.579,-0.06,-0.64,0.38
12.589,0.04,-0.19,0.06
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.642,-0.17,-0.64,0.60
12.657,0.03,-0.38,0.39
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.705,0.06,-0.16,0.09
12.717,-0.21,-0.31,0.48
12.728,-0.22,-0.51,0.63
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.789,-0.01,-0.62,0.74
12.798,0.26,-0.17,0.14
12.810,0.14,-0.10,-0.03
12.821,-0.01,0.18,-0.23
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.872,-0.11,-0.16,0.05
12.884,-0.11,-0.24,0.11
12.894,-0.11,-0.25,0.14
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.943,-0.12,-0.15,0.19
12.947,0.06,0.07,-0.08
12.957,0.18,0.23,-0.30
12.966,0.08,0.29,-0.35
12.978,-0.01,0.25,-0.29
12.984,-0.07,0.16,-0.17
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.052,0.03,-0.19,0.04
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.113,0.05,0.32,-0.39
13.124,0.11,0.28,-0.41
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.209,0.03,-0.37,0.26
13.216,-0.04,-0.25,0.31
13.230,0.09,-0.17,0.20
13.244,0.20,-0.10,0.06
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.303,0.14,0.17,-0.20
13.311,-0.02,0.20,-0.19
13.328,-0.08,0.13,0.10
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.398,0.02,-0.26,0.34
13.406,0.11,0.08,-0.09
13.419,0.07,0.23,-0.21
13.431,0.04,0.34,-0.28
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.503,0.14,0.24,-0.27
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.608,0.22,-0.07,-0.09
13.618,-0.04,0.27,-0.15
13.633,-0.07,-0.08,0.14
13.636,0.00,-0.18,0.21
13.650,-0.01,-0.32,0.31
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.703,-0.27,-0.34,0.39
13.710,-0.13,0.15,-0.15
13.720,0.02,0.18,-0.25
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.797,-0.15,0.25,-0.21
13.803,-0.28,-0.09,0.15
13.817,-0.19,-0.16,0.16
13.822,-0.13,-0.16,0.16
13.839,-0.02,-0.08,0.09
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.912,0.02,-0.04,0.02
13.923,0.84,0.27,-0.38
13.929,-0.08,0.03,-0.03
