time,x,y,z
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.977,-0.82,-0.38,-0.54
0.987,-0.77,-0.38,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.071,-0.61,-0.34,-0.38
1.081,-0.52,-0.12,-0.24
1.096,-0.50,-0.03,-0.24
1.100,-0.55,-0.04,-0.25
1.112,-0.57,-0.05,-0.25
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.155,-0.49,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.192,-0.29,-0.03,-0.19
1.192,-0.29,-0.03,-0.19
1.197,-0.24,0.07,-0.18
1.206,-0.30,0.09,-0.19
1.221,-0.36,0.11,-0.21
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.292,-0.40,0.32,-0.21
1.302,-0.36,0.36,-0.28
1.314,-0.38,0.36,-0.29
1.328,-0.37,0.41,-0.27
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.386,0.46,0.85,0.13
1.398,0.49,0.86,0.17
1.411,0.51,0.84,0.22
1.414,0.52,0.81,0.27
1.426,0.51,0.86,0.33
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.480,0.55,0.66,0.50
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.575,0.71,0.34,0.63
1.585,0.97,-0.32,0.48
1.596,0.87,-0.60,0.26
1.606,0.80,-0.72,0.10
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.659,1.15,-0.88,0.25
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.733,0.05,-0.38,0.65
1.744,-1.22,-0.54,0.09
1.759,-0.91,-0.46,0.12
1.762,-0.57,-0.39,0.25
1.776,-0.42,-0.38,0.30
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.837,-0.89,-0.40,-0.05
1.851,-1.07,-0.42,-0.37
1.861,-0.99,-0.37,-0.40
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.912,-0.75,-0.30,-0.42
1.921,-0.28,-0.07,-0.54
1.933,-0.15,0.06,-0.53
1.946,0.04,0.12,-0.53
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.079,-0.99,0.03,-0.31
2.091,-1.20,0.19,-0.21
2.103,-1.23,0.20,-0.24
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.150,-1.10,0.29,-0.27
2.152,-0.96,0.26,-0.25
2.159,-0.64,0.22,-0.22
2.174,-0.63,0.26,-0.18
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.237,-0.57,0.51,-0.20
2.248,-0.55,0.56,-0.19
2.261,-0.53,0.52,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.320,-0.47,0.44,-0.14
2.330,0.31,0.23,0.08
2.338,0.60,0.03,0.10
2.352,0.59,-0.07,0.10
2.364,0.56,-0.17,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.405,0.58,-0.19,0.13
2.411,0.70,-0.09,0.27
2.424,0.86,-0.05,0.32
2.438,1.01,-0.01,0.35
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.489,1.72,0.16,0.48
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.594,0.81,0.19,0.41
2.603,0.24,-0.28,0.17
2.614,0.62,-0.27,0.23
2.620,0.67,-0.30,0.27
2.635,0.67,-0.27,0.27
2.640,0.60,-0.32,0.30
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.699,0.07,-0.50,0.18
2.711,0.16,-0.04,0.29
2.719,0.21,-0.02,0.36
2.729,-0.03,-0.31,0.26
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.764,-0.16,-0.36,0.21
2.769,-0.50,-0.51,0.01
2.779,-0.47,-0.37,-0.08
2.794,-0.42,-0.26,-0.14
2.804,-0.36,-0.22,-0.14
2.809,-0.34,-0.21,-0.13
2.825,-0.33,-0.21,-0.11
2.829,-0.42,-0.23,-0.08
2.844,-0.67,-0.32,-0.12
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.888,-0.95,-0.37,-0.26
2.899,-0.58,-0.09,-0.26
2.909,-0.16,-0.09,-0.21
2.920,-0.05,-0.10,-0.21
2.929,0.16,-0.09,-0.23
2.939,0.17,-0.07,-0.28
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.087,-0.72,0.14,-0.22
3.102,-0.61,0.25,-0.22
3.109,-0.66,0.27,-0.26
3.121,-0.67,0.28,-0.26
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.171,-0.62,0.24,-0.28
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.234,-1.31,0.52,-0.26
3.249,-0.48,0.65,-0.01
3.251,-0.24,0.66,0.04
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.318,0.41,0.72,0.16
3.329,0.53,0.54,0.34
3.333,0.62,0.44,0.40
3.349,0.72,0.32,0.42
3.362,0.76,0.25,0.44
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.423,1.12,-0.07,0.44
3.436,1.49,-0.39,0.36
3.444,1.71,-0.19,0.37
3.454,1.81,-0.16,0.37
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.570,0.34,-0.39,0.03
3.580,-0.01,-0.47,0.20
3.589,-0.02,-0.35,0.41
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.654,-0.85,-0.37,0.33
3.662,-0.42,-0.22,0.18
3.675,-0.34,-0.25,0.17
3.680,-0.09,-0.36,0.17
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.738,-0.24,-0.51,0.16
3.752,-1.08,-0.40,-0.50
3.760,-1.06,-0.40,-0.59
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.801,-0.55,-0.16,-0.46
3.812,-0.56,-0.19,-0.39
3.821,-0.57,-0.16,-0.41
3.829,-0.52,-0.05,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.885,-0.12,0.24,-0.41
3.899,0.24,0.10,-0.25
3.909,0.02,0.16,-0.20
3.920,-0.31,0.18,-0.17
3.929,-0.85,0.13,-0.18
3.937,-0.93,0.09,-0.19
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.053,-0.67,0.33,-0.13
4.068,-0.61,0.46,-0.13
4.071,-0.53,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.168,-0.42,0.62,-0.17
4.180,-0.33,0.59,-0.07
4.190,0.08,0.44,0.07
4.205,0.25,0.39,0.11
4.210,0.43,0.32,0.17
4.221,0.48,0.29,0.19
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.274,0.62,-0.11,0.45
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.325,1.09,-0.45,0.67
4.336,1.18,-0.38,0.70
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.389,1.50,-0.13,0.87
4.405,1.48,-0.18,0.86
4.409,1.23,-0.23,0.78
4.420,1.13,-0.26,0.74
4.429,0.90,-0.39,0.62
4.439,0.81,-0.48,0.56
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.481,0.76,-0.53,0.49
4.484,0.74,-0.56,0.40
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.567,-0.52,-0.39,0.25
4.578,-0.23,-0.25,0.39
4.589,-0.12,-0.29,0.39
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.633,-0.29,-0.37,0.26
4.640,-0.90,-0.32,-0.16
4.652,-0.94,-0.36,-0.32
4.662,-0.59,-0.50,-0.55
4.672,-0.43,-0.49,-0.61
4.679,-0.20,-0.46,-0.64
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.714,-0.04,-0.42,-0.66
4.720,-0.22,-0.19,-0.67
4.731,-0.26,-0.06,-0.69
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.798,0.21,0.23,-0.71
4.814,-0.20,0.08,-0.67
4.817,-0.34,0.09,-0.65
4.830,-0.49,0.15,-0.63
4.843,-0.58,0.23,-0.59
4.846,-0.58,0.28,-0.56
4.860,-0.46,0.31,-0.48
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.893,-0.35,0.34,-0.43
4.905,-0.38,0.50,-0.35
4.909,-0.50,0.48,-0.35
4.924,-0.56,0.47,-0.34
4.937,-0.51,0.47,-0.32
4.944,-0.44,0.39,-0.31
4.955,-0.37,0.40,-0.29
4.959,-0.35,0.43,-0.28
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.082,-0.34,0.48,-0.11
5.093,-0.66,0.23,-0.09
5.106,-0.16,0.17,0.16
5.109,-0.10,0.11,0.22
5.124,-0.01,0.08,0.29
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.176,0.40,0.25,0.39
5.191,0.61,0.09,0.39
5.194,0.74,0.05,0.40
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.229,0.78,0.04,0.41
5.243,1.38,-0.03,0.45
5.254,1.44,-0.00,0.48
5.259,1.47,0.01,0.50
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.305,1.21,-0.26,0.29
5.309,1.07,-0.23,0.23
5.323,1.03,-0.20,0.21
5.329,0.87,-0.14,0.18
5.344,0.78,-0.24,0.20
5.356,0.75,-0.28,0.20
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.419,0.53,-0.20,0.06
5.425,0.22,-0.36,0.10
5.439,0.16,-0.45,0.10
5.453,0.11,-0.53,0.07
5.456,0.04,-0.44,0.06
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.492,-0.27,-0.12,0.11
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.575,-0.64,-0.42,0.29
5.585,-0.86,-0.18,-0.21
5.594,-0.82,-0.19,-0.29
5.605,-0.75,-0.17,-0.36
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.644,-0.67,-0.16,-0.41
5.649,-0.37,0.10,-0.50
5.659,-0.13,0.26,-0.53
5.673,-0.06,0.31,-0.52
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.722,-0.02,0.38,-0.53
5.728,-0.02,0.32,-0.55
5.744,0.05,0.25,-0.51
5.755,0.06,0.23,-0.49
5.759,0.02,0.21,-0.44
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.796,-0.16,0.19,-0.40
5.810,-0.55,0.21,-0.34
5.821,-0.65,0.17,-0.36
5.829,-0.83,0.09,-0.38
5.837,-0.88,0.04,-0.39
5.844,-0.93,-0.02,-0.40
5.859,-0.91,0.02,-0.38
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.891,-0.89,0.05,-0.37
5.904,-0.80,-0.00,-0.24
5.909,-0.79,0.06,-0.20
5.921,-0.80,0.10,-0.19
5.929,-0.84,0.14,-0.16
5.944,-0.91,0.17,-0.14
5.954,-0.92,0.20,-0.12
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.016,-0.74,0.32,-0.03
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.090,0.02,0.37,0.18
6.100,0.65,-0.14,0.44
6.109,0.79,-0.25,0.47
6.122,0.97,-0.36,0.49
6.129,1.11,-0.49,0.52
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.163,1.41,-0.31,0.60
6.175,1.64,-0.13,0.63
6.179,1.74,-0.13,0.66
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.217,1.77,-0.21,0.65
6.222,1.27,-0.38,0.52
6.232,1.01,-0.46,0.45
6.244,0.78,-0.45,0.39
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.279,0.72,-0.47,0.36
6.290,0.88,-0.52,0.42
6.304,0.92,-0.33,0.40
6.309,0.83,-0.17,0.38
6.321,0.80,-0.10,0.37
6.333,0.43,-0.20,0.42
6.346,0.09,-0.36,0.38
6.354,-0.08,-0.45,0.34
6.360,-0.37,-0.52,0.27
6.371,-0.40,-0.40,0.29
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.408,-0.34,-0.28,0.33
6.415,-0.01,-0.08,0.46
6.422,-0.12,-0.46,0.22
6.437,-0.22,-0.43,-0.06
6.449,-0.23,-0.38,-0.16
6.452,-0.23,-0.27,-0.29
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.568,0.19,-0.28,-0.23
6.573,-0.41,0.05,-0.22
6.582,-0.54,0.33,-0.22
6.594,-0.60,0.32,-0.26
6.605,-0.63,0.32,-0.28
6.609,-0.71,0.31,-0.31
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.651,-0.75,0.32,-0.31
6.657,-0.93,0.34,-0.35
6.673,-0.90,0.32,-0.37
6.679,-0.79,0.33,-0.39
6.692,-0.74,0.34,-0.39
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.747,-0.63,0.34,-0.41
6.752,-0.53,0.31,-0.44
6.762,-0.43,0.34,-0.42
6.767,-0.46,0.36,-0.42
6.783,-0.54,0.36,-0.42
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.838,-0.80,0.36,-0.46
6.845,-0.49,0.57,-0.40
6.855,-0.39,0.53,-0.38
6.871,-0.33,0.50,-0.34
6.879,-0.36,0.55,-0.27
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.917,-0.40,0.55,-0.26
6.920,-0.43,0.50,-0.23
6.927,-0.10,0.36,-0.10
6.940,0.08,0.42,0.01
6.957,0.37,0.39,0.15
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.015,0.47,0.29,0.31
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.108,0.28,0.14,0.61
7.119,0.44,0.14,0.85
7.129,0.40,0.20,0.95
7.140,0.68,0.04,1.00
7.151,1.27,-0.02,0.95
7.161,1.68,0.02,0.92
7.172,1.79,-0.05,0.88
7.192,1.74,-0.07,0.88
7.192,1.74,-0.07,0.88
7.202,1.37,-0.22,0.77
7.210,1.00,-0.38,0.62
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.277,0.51,-0.53,0.47
7.287,0.26,-0.50,0.43
7.300,-0.16,-0.79,0.26
7.311,-0.34,-0.81,0.20
7.312,-0.38,-0.78,0.19
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.353,-0.40,-0.67,0.17
7.360,-0.22,0.03,0.34
7.373,-0.20,-0.23,0.23
7.379,-0.38,-0.34,0.01
7.391,-0.52,-0.41,-0.06
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.455,-0.89,-0.29,-0.20
7.466,-0.44,-0.26,-0.42
7.477,-0.42,-0.25,-0.46
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.570,-0.53,-0.15,-0.67
7.582,0.12,-0.05,-0.68
7.591,-0.04,0.11,-0.56
7.592,-0.08,0.14,-0.53
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.634,-0.12,0.18,-0.50
7.642,-0.43,0.28,-0.49
7.651,-0.57,0.30,-0.51
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.686,-0.78,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.716,-0.70,0.41,-0.47
7.718,-0.62,0.41,-0.44
7.728,-0.35,0.50,-0.36
7.739,-0.38,0.44,-0.37
7.744,-0.43,0.40,-0.39
7.759,-0.63,0.28,-0.47
7.771,-0.71,0.27,-0.50
7.779,-0.84,0.27,-0.53
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.812,-0.77,0.24,-0.42
7.823,-0.67,0.22,-0.36
7.829,-0.47,0.24,-0.31
7.844,-0.41,0.24,-0.30
7.855,-0.28,0.24,-0.26
7.859,-0.21,0.22,-0.20
7.874,-0.15,0.26,-0.07
7.879,-0.12,0.26,-0.02
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.917,0.03,0.22,0.16
7.930,0.27,0.10,0.32
7.941,0.28,0.06,0.38
7.944,0.33,0.02,0.43
7.959,0.43,-0.07,0.52
7.971,0.47,-0.14,0.52
7.979,0.59,-0.26,0.58
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.075,1.01,-0.01,0.76
8.086,1.33,-0.09,0.79
8.095,1.37,-0.06,0.63
8.105,1.33,-0.10,0.60
8.123,1.21,-0.18,0.57
8.129,0.99,-0.27,0.48
8.129,0.99,-0.27,0.48
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.169,0.89,-0.27,0.45
8.179,-0.03,-0.54,0.24
8.191,-0.09,-0.55,0.22
8.195,-0.10,-0.49,0.22
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.273,-0.03,-0.35,0.32
8.285,-0.52,-0.25,0.28
8.288,-0.55,-0.27,0.28
