time,x,y,z
1.913,-0.82,0.33,0.42
1.913,-0.82,0.33,0.42
1.946,-0.77,0.37,0.46
1.946,-0.77,0.37,0.46
1.951,-0.70,0.52,0.58
1.963,-0.73,0.58,0.61
1.974,-0.73,0.59,0.61
1.978,-0.71,0.65,0.61
1.992,-0.65,0.72,0.64
1.992,-0.65,0.72,0.64
1.992,-0.65,0.72,0.64
1.992,-0.65,0.72,0.64
2.077,-0.61,0.74,0.67
2.077,-0.61,0.74,0.67
2.077,-0.61,0.74,0.67
2.077,-0.61,0.74,0.67
2.079,-0.58,0.77,0.70
2.090,-0.33,1.03,0.80
2.100,-0.04,1.07,0.75
2.104,0.15,1.05,0.73
2.119,0.28,1.02,0.70
2.128,0.32,1.01,0.67
2.128,0.32,1.01,0.67
2.167,0.34,1.01,0.65
2.167,0.34,1.01,0.65
2.174,0.39,0.91,0.57
2.174,0.39,0.91,0.57
2.204,0.39,0.89,0.57
2.204,0.39,0.89,0.57
2.219,0.40,0.75,0.54
2.220,0.42,0.71,0.52
2.251,0.44,0.69,0.50
2.251,0.44,0.69,0.50
2.256,0.57,0.59,0.46
2.266,0.59,0.59,0.46
2.279,0.64,0.54,0.45
2.293,0.70,0.50,0.45
2.300,0.73,0.50,0.44
2.310,0.81,0.50,0.44
2.313,0.86,0.48,0.46
2.344,0.87,0.46,0.46
2.344,0.87,0.46,0.46
2.350,0.87,0.39,0.55
2.363,0.86,0.42,0.58
2.374,0.88,0.39,0.59
2.378,0.87,0.29,0.60
2.393,0.85,0.20,0.62
2.406,0.78,0.15,0.60
2.413,0.72,0.07,0.56
2.413,0.72,0.07,0.56
2.443,0.70,0.03,0.56
2.446,0.87,-0.07,0.52
2.456,1.05,-0.02,0.50
2.463,1.08,-0.04,0.50
2.478,1.06,-0.12,0.52
2.490,1.04,-0.13,0.53
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.562,0.89,-0.26,0.54
2.573,0.70,-0.52,0.50
2.584,0.50,-0.44,0.32
2.593,0.39,-0.56,0.27
2.604,0.36,-0.63,0.21
2.609,0.34,-0.79,0.09
2.624,0.35,-0.82,0.06
2.629,0.38,-0.85,-0.01
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.674,0.40,-0.78,-0.02
2.678,0.36,-0.70,-0.05
2.683,0.06,-0.81,-0.13
2.714,0.01,-0.84,-0.17
2.714,0.01,-0.84,-0.17
2.719,-0.12,-1.00,-0.34
2.729,-0.08,-0.97,-0.43
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.762,-0.07,-0.96,-0.45
2.771,-0.21,-0.74,-0.44
2.783,-0.25,-0.70,-0.43
2.793,-0.44,-0.65,-0.47
2.803,-0.60,-0.64,-0.49
2.813,-0.72,-0.65,-0.50
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.845,-0.85,-0.58,-0.60
2.856,-0.88,-0.48,-0.72
2.864,-0.93,-0.46,-0.76
2.878,-1.06,-0.41,-0.78
2.891,-1.05,-0.34,-0.76
2.898,-0.98,-0.26,-0.74
2.908,-0.89,-0.20,-0.69
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.943,-0.85,-0.15,-0.65
2.947,-0.86,0.01,-0.53
2.963,-0.96,0.07,-0.44
2.973,-1.02,0.11,-0.39
2.983,-1.12,0.20,-0.27
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.087,-1.30,0.31,-0.07
3.098,-1.23,0.40,0.14
3.108,-0.98,0.56,0.25
3.118,-0.90,0.58,0.26
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.153,-0.83,0.58,0.27
3.160,-0.40,0.73,0.33
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.197,-0.37,0.73,0.32
3.203,-0.24,0.81,0.33
3.215,-0.20,0.80,0.32
3.224,-0.14,0.78,0.30
3.233,-0.05,0.76,0.28
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.268,-0.04,0.74,0.24
3.274,0.30,0.59,0.04
3.284,0.39,0.51,0.01
3.298,0.56,0.41,-0.07
3.307,0.60,0.38,-0.09
3.313,0.66,0.35,-0.13
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.350,0.75,0.38,-0.16
3.364,0.94,0.26,-0.09
3.374,0.92,0.17,-0.06
3.383,0.83,0.05,-0.04
3.393,0.82,0.05,-0.04
3.398,0.79,0.04,-0.04
3.413,0.79,-0.04,0.00
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.447,0.81,-0.06,0.04
3.454,0.76,-0.30,0.16
3.465,0.72,-0.37,0.15
3.475,0.72,-0.43,0.15
3.483,0.76,-0.58,0.11
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.559,0.92,-0.43,0.12
3.572,0.94,-0.37,0.19
3.580,0.06,-0.77,0.11
3.593,0.28,-0.78,-0.01
3.598,0.36,-0.76,-0.01
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.635,0.43,-0.71,-0.03
3.643,0.24,-0.71,-0.03
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.678,0.16,-0.74,-0.06
3.686,0.07,-0.82,-0.35
3.696,0.11,-0.76,-0.38
3.709,0.19,-0.67,-0.43
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.769,-0.05,-0.55,-0.50
3.785,-0.25,-0.52,-0.47
3.788,-0.34,-0.52,-0.45
3.801,-0.44,-0.51,-0.43
3.812,-0.49,-0.49,-0.42
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.843,-0.62,-0.48,-0.40
3.856,-0.85,-0.42,-0.45
3.863,-0.84,-0.38,-0.48
3.875,-0.82,-0.33,-0.50
3.883,-0.83,-0.30,-0.51
3.898,-0.80,-0.20,-0.51
3.907,-0.75,-0.15,-0.49
3.913,-0.67,-0.05,-0.41
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.949,-0.61,-0.02,-0.39
3.956,-0.58,0.11,-0.16
3.967,-0.63,0.11,-0.13
3.979,-0.68,0.15,-0.05
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.064,-0.80,0.46,0.48
4.075,-0.85,0.51,0.65
4.083,-0.89,0.50,0.71
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.122,-0.90,0.50,0.75
4.126,-0.86,0.56,0.81
4.133,-0.57,0.74,0.88
4.148,-0.42,0.76,0.88
4.149,-0.35,0.77,0.89
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.194,-0.29,0.78,0.88
4.200,-0.05,0.85,0.85
4.206,0.16,0.90,0.73
4.221,0.21,0.89,0.65
4.232,0.20,0.88,0.63
4.235,0.20,0.87,0.59
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.274,0.23,0.79,0.51
4.284,0.30,0.71,0.40
4.295,0.37,0.66,0.32
4.307,0.41,0.58,0.26
4.313,0.45,0.50,0.22
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.347,0.66,0.33,0.02
4.356,0.72,0.27,-0.01
4.369,0.81,0.23,-0.05
4.381,0.90,0.16,-0.06
4.394,0.93,0.06,-0.07
4.398,0.91,-0.01,-0.09
4.410,0.89,-0.08,-0.09
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.444,0.88,-0.11,-0.11
4.449,0.79,-0.16,-0.11
4.463,0.74,-0.24,-0.10
4.474,0.73,-0.28,-0.10
4.483,0.70,-0.41,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.567,0.70,-0.51,-0.16
4.578,0.84,-0.57,-0.16
4.585,0.47,-0.68,-0.09
4.599,0.40,-0.76,-0.10
4.611,0.41,-0.86,-0.13
4.614,0.44,-0.87,-0.16
4.645,0.46,-0.79,-0.16
4.645,0.46,-0.79,-0.16
4.650,0.44,-0.61,0.02
4.659,0.32,-0.60,0.05
4.675,0.10,-0.60,0.03
4.683,0.01,-0.68,-0.09
4.693,0.05,-0.73,-0.16
4.707,0.13,-0.74,-0.23
4.713,0.27,-0.73,-0.29
4.727,0.33,-0.72,-0.32
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.775,0.39,-0.56,-0.29
4.777,0.28,-0.50,-0.26
4.789,-0.11,-0.47,-0.27
4.798,-0.16,-0.49,-0.32
4.808,-0.15,-0.48,-0.36
4.813,-0.14,-0.48,-0.37
4.828,-0.07,-0.41,-0.37
4.833,-0.06,-0.38,-0.35
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.873,-0.07,-0.36,-0.33
4.883,-0.49,-0.35,-0.14
4.890,-0.67,-0.33,-0.10
4.905,-0.72,-0.33,-0.09
4.917,-0.80,-0.32,-0.07
4.925,-0.86,-0.31,-0.09
4.937,-0.87,-0.31,-0.11
4.940,-0.84,-0.32,-0.15
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.977,-0.79,-0.28,-0.21
4.989,-0.65,-0.09,-0.23
4.990,-0.61,-0.08,-0.22
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.033,-0.58,-0.04,-0.20
5.040,-0.45,0.10,-0.11
5.055,-0.42,0.22,-0.07
5.065,-0.46,0.23,-0.03
5.068,-0.55,0.25,0.02
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.103,-0.74,0.30,0.10
5.113,-0.86,0.32,0.19
5.125,-0.87,0.35,0.23
5.133,-0.85,0.42,0.31
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.166,-0.84,0.45,0.33
5.180,-0.84,0.50,0.47
5.183,-0.82,0.53,0.50
5.198,-0.75,0.57,0.51
5.208,-0.73,0.59,0.51
5.213,-0.63,0.60,0.51
5.228,-0.46,0.66,0.52
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.278,-0.36,0.70,0.51
5.282,-0.18,0.75,0.51
5.291,-0.03,0.76,0.48
5.303,-0.01,0.78,0.47
5.316,0.01,0.78,0.45
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.366,0.06,0.75,0.42
5.366,0.06,0.75,0.42
5.375,0.12,0.55,0.30
5.384,0.19,0.55,0.27
5.398,0.31,0.51,0.22
5.407,0.37,0.48,0.20
5.413,0.45,0.46,0.18
5.428,0.55,0.44,0.14
5.433,0.58,0.42,0.11
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.473,0.60,0.41,0.10
5.481,0.78,0.26,0.00
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.559,0.93,0.05,-0.07
5.575,0.97,0.06,-0.08
5.586,0.98,-0.11,-0.03
5.593,0.82,-0.30,-0.07
5.606,0.86,-0.35,-0.08
5.618,0.88,-0.39,-0.08
5.621,0.92,-0.45,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.667,0.94,-0.50,-0.09
5.670,0.97,-0.62,-0.09
5.680,1.26,-0.72,0.01
5.692,1.28,-0.71,0.02
5.698,1.24,-0.71,0.09
5.711,1.14,-0.74,0.14
5.724,1.01,-0.80,0.16
5.733,0.77,-0.90,0.16
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.764,0.62,-0.97,0.15
5.778,0.63,-0.75,0.19
5.783,0.66,-0.70,0.26
5.798,0.55,-0.72,0.31
5.808,0.49,-0.72,0.30
5.813,0.41,-0.71,0.26
5.828,0.31,-0.71,0.12
5.833,0.30,-0.70,0.06
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.870,0.39,-0.57,-0.17
5.883,0.49,-0.32,-0.30
5.894,0.43,-0.25,-0.29
5.898,0.33,-0.21,-0.26
5.910,0.19,-0.16,-0.21
5.924,0.08,-0.14,-0.19
5.933,-0.03,-0.11,-0.16
5.933,-0.03,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.964,-0.14,-0.13,-0.17
5.974,-0.20,-0.14,-0.20
5.983,-0.24,-0.10,-0.21
5.991,-0.25,-0.09,-0.22
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.046,-0.43,-0.07,-0.19
6.056,-0.49,-0.05,-0.18
6.069,-0.54,-0.05,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.142,-0.62,-0.07,-0.18
6.153,-0.63,-0.02,-0.08
6.164,-0.59,0.05,-0.04
6.181,-0.65,0.07,-0.04
6.185,-0.69,0.11,-0.03
6.201,-0.73,0.14,-0.02
6.205,-0.76,0.16,0.01
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.240,-0.81,0.21,0.05
6.246,-0.90,0.30,0.19
6.256,-0.90,0.33,0.23
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.290,-0.87,0.38,0.30
6.302,-0.86,0.55,0.38
6.313,-0.89,0.58,0.38
6.325,-0.91,0.66,0.39
6.333,-0.87,0.71,0.40
6.342,-0.83,0.72,0.41
6.348,-0.75,0.74,0.41
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.384,-0.56,0.75,0.38
6.395,-0.39,0.75,0.33
6.408,-0.27,0.74,0.30
6.413,-0.20,0.74,0.27
6.426,-0.15,0.71,0.25
6.433,-0.10,0.70,0.25
6.448,-0.09,0.64,0.21
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.562,-0.09,0.50,0.07
6.573,0.29,0.32,-0.07
6.579,0.46,0.27,-0.14
6.593,0.54,0.16,-0.16
6.606,0.55,0.14,-0.18
6.609,0.57,0.08,-0.20
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.649,0.57,0.06,-0.20
6.657,0.76,-0.07,-0.20
6.668,0.78,-0.01,-0.15
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.705,0.79,-0.02,-0.06
6.710,0.54,-0.13,0.14
6.720,0.41,-0.18,0.17
6.732,0.36,-0.28,0.19
6.734,0.37,-0.32,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.772,0.38,-0.36,0.20
6.780,0.40,-0.27,0.22
6.791,0.33,-0.26,0.26
6.800,0.22,-0.29,0.29
6.813,0.04,-0.37,0.27
6.825,-0.02,-0.40,0.25
6.833,-0.11,-0.51,0.17
6.848,-0.03,-0.50,0.12
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.884,0.03,-0.47,0.10
6.888,0.27,-0.48,0.11
6.898,0.29,-0.66,0.16
6.909,0.24,-0.73,0.16
6.913,0.20,-0.77,0.15
6.928,0.10,-0.83,0.11
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.077,-0.28,-0.43,-0.18
7.088,-0.28,-0.25,-0.25
7.098,-0.22,-0.22,-0.31
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.130,-0.21,-0.20,-0.33
7.136,-0.20,-0.12,-0.45
7.148,-0.19,-0.12,-0.48
7.160,-0.20,-0.13,-0.48
7.174,-0.23,-0.16,-0.49
7.183,-0.25,-0.11,-0.50
7.193,-0.23,-0.08,-0.51
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.234,-0.17,-0.01,-0.50
7.249,-0.10,0.13,-0.42
7.259,-0.09,0.17,-0.39
7.263,-0.05,0.18,-0.39
7.277,-0.05,0.19,-0.35
7.283,-0.06,0.20,-0.31
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.337,-0.11,0.21,-0.20
7.339,-0.12,0.23,-0.14
7.354,-0.42,0.12,-0.04
7.356,-0.47,0.10,-0.03
7.376,-0.60,0.04,0.01
7.383,-0.67,0.03,0.04
7.393,-0.70,0.03,0.03
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.455,-0.72,0.10,0.14
7.466,-0.72,0.10,0.15
7.480,-0.71,0.13,0.17
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.570,-0.61,0.39,0.27
7.581,-0.62,0.56,0.38
7.586,-0.58,0.65,0.41
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.628,-0.57,0.67,0.43
7.633,-0.47,0.77,0.43
7.645,-0.28,0.81,0.38
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.679,-0.21,0.80,0.35
7.684,-0.03,0.81,0.29
7.698,0.03,0.81,0.29
7.707,0.05,0.80,0.29
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.749,0.10,0.76,0.29
7.760,0.23,0.75,0.23
7.775,0.40,0.76,0.21
7.778,0.56,0.76,0.20
7.792,0.69,0.80,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.854,0.81,0.77,0.16
7.860,0.92,0.63,0.18
7.874,1.01,0.52,0.22
7.886,1.02,0.49,0.22
7.901,1.00,0.37,0.25
7.904,0.96,0.32,0.25
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.938,0.85,0.26,0.23
7.948,0.81,0.08,0.25
7.959,0.80,0.03,0.24
7.963,0.81,0.00,0.22
7.980,0.90,-0.08,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.064,0.67,-0.21,0.42
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.127,0.32,-0.44,0.44
8.137,0.28,-0.54,0.42
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.171,0.31,-0.62,0.37
8.183,0.49,-0.67,0.20
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.232,0.28,-0.66,0.23
8.246,-0.08,-0.76,0.09
8.258,-0.00,-0.82,0.02
8.263,0.10,-0.78,0.00
8.275,0.12,-0.73,-0.01
8.283,0.09,-0.59,0.02
8.293,-0.08,-0.59,0.07
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
