time,x,y,z
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.556,2.80,0.29,-2.55
8.568,2.31,0.47,-1.66
8.578,1.99,-0.19,-1.62
8.590,2.88,-0.87,-2.53
8.604,3.77,-1.71,-3.18
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.650,5.53,-1.95,-1.27
8.660,6.14,-1.16,-0.87
8.673,7.31,-0.71,-0.20
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.725,4.92,-0.66,0.32
8.730,1.41,-0.74,-0.01
8.746,-0.15,-1.11,-0.10
8.762,-2.02,-1.55,0.34
8.767,-2.30,-1.65,0.54
8.784,-2.35,-1.51,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.861,-0.05,-0.58,0.38
8.872,1.40,-0.63,0.48
8.883,1.70,0.09,0.23
8.893,0.36,-0.26,0.41
8.900,-0.52,-0.70,1.02
8.911,-0.73,-1.12,1.45
8.924,-0.87,-1.66,2.17
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.967,-0.57,-2.26,3.40
8.973,1.27,-1.62,3.11
8.985,1.60,-1.57,2.78
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.072,-0.15,0.01,1.46
9.078,-0.88,-0.90,1.70
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.114,-0.80,-0.64,2.26
9.127,-0.21,-0.58,2.51
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.166,0.36,-0.23,2.46
9.178,0.46,-0.48,2.41
9.189,0.26,-0.32,2.64
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.230,-0.23,-0.16,3.22
9.236,-0.37,-0.44,3.36
9.247,-0.47,-0.37,3.37
9.259,-0.60,-0.16,3.22
9.272,-0.49,-0.12,2.96
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.324,-0.33,0.38,1.61
9.335,-0.45,0.48,1.71
9.347,-1.10,1.04,2.54
9.358,-1.58,1.47,3.14
9.371,-1.85,2.16,3.48
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.418,-0.29,0.05,2.32
9.426,0.63,2.57,0.40
9.438,1.15,2.34,-0.11
9.454,1.16,1.48,-0.03
9.458,0.81,0.75,0.22
9.471,0.72,0.50,0.35
9.478,0.63,1.00,0.12
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.565,-0.56,-0.76,0.46
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.617,3.54,2.82,-1.29
9.628,3.76,-0.92,-1.86
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.671,0.68,0.61,-1.13
9.683,-0.69,3.57,0.13
9.694,-1.17,4.30,0.41
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.741,-0.30,2.40,-0.12
9.753,0.42,0.88,-0.35
9.767,0.50,0.22,-0.38
9.778,0.41,-0.03,-0.35
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.827,-0.57,2.65,-0.14
9.836,-1.18,2.42,-0.46
9.849,-1.22,1.27,-0.57
9.863,-1.24,0.58,-0.63
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.922,-0.53,1.79,-0.67
9.937,0.12,1.22,-1.86
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.969,-0.40,1.20,-2.76
9.973,-0.31,1.57,-3.02
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.091,1.15,0.73,-4.07
10.101,2.14,1.17,-4.41
10.111,3.37,0.62,-4.64
10.121,3.33,0.06,-3.61
10.136,2.59,0.02,-2.72
10.141,1.97,0.04,-2.00
10.153,1.93,0.00,-1.60
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.196,3.02,-1.59,-1.65
10.206,6.11,-3.67,-3.19
10.220,7.30,-4.17,-3.41
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.290,8.06,0.47,0.22
10.301,2.65,-1.31,1.34
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.394,1.93,-0.13,0.43
10.405,2.15,-0.02,0.37
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.457,0.62,-1.22,2.23
10.465,-0.28,-2.63,3.88
10.478,-0.33,-2.74,4.07
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.553,-0.07,-2.40,3.91
10.563,0.94,-0.23,1.86
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.603,0.43,-0.04,1.11
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.658,-0.73,-1.01,2.60
10.669,-0.53,-1.19,2.77
10.678,-0.39,-0.96,2.85
10.694,-0.31,-0.53,2.86
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.758,0.43,-0.20,3.12
10.773,0.53,0.29,2.48
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.836,-1.06,0.93,2.73
10.846,-0.97,0.63,2.74
10.857,-1.03,0.85,2.81
10.871,-1.43,1.61,3.18
10.878,-2.20,2.35,3.86
10.889,-2.19,2.89,3.78
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.941,-0.07,2.68,1.87
10.952,-0.18,3.06,1.97
10.966,-0.15,4.00,2.01
10.970,0.11,4.30,1.83
10.983,0.54,4.06,1.53
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.078,-0.03,-1.88,-0.59
11.088,-1.74,1.82,0.42
11.105,-0.74,4.66,0.36
11.109,0.22,4.85,0.18
11.120,0.38,4.14,0.15
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.183,1.12,1.67,-0.90
11.192,0.63,2.50,-0.39
11.200,0.08,2.72,-0.07
11.215,0.13,2.82,-0.11
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.246,0.36,1.76,-0.85
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.287,0.67,1.46,-0.92
11.293,0.73,0.88,-0.99
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.371,0.87,1.19,-3.08
11.378,0.65,1.59,-4.77
11.393,0.68,1.31,-4.82
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.456,1.11,0.30,-4.26
11.465,1.61,1.19,-3.32
11.477,1.79,1.26,-3.27
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.560,3.55,-0.30,-3.21
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.614,4.51,-2.31,-1.06
11.621,5.02,-1.04,-0.53
11.634,5.13,-0.56,-0.27
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.676,4.98,-0.53,0.01
11.685,3.01,-1.65,0.28
11.695,2.32,-1.85,0.45
11.707,1.32,-2.00,0.74
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.760,-0.42,-1.60,1.05
11.775,0.04,-1.59,1.24
11.778,0.43,-1.08,1.13
11.792,0.82,-0.23,0.73
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.834,1.13,0.60,0.08
11.847,0.19,-1.70,1.34
11.858,-0.16,-1.85,2.23
11.870,-0.50,-2.12,2.94
11.878,-0.54,-2.39,3.25
11.887,-0.48,-2.40,3.22
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.938,0.74,-1.18,2.00
11.951,0.49,-0.81,2.17
11.958,0.38,-0.65,2.11
11.970,0.35,-0.56,2.08
11.978,0.18,-0.54,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.065,-0.25,-0.80,2.85
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.128,-0.23,-0.14,4.61
12.137,0.11,-0.34,4.13
12.152,-0.17,0.69,3.29
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.201,-0.30,0.73,1.87
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.264,-2.09,3.11,3.88
12.269,-1.40,2.64,2.81
12.283,0.67,-0.30,1.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.368,1.20,-0.20,-0.57
12.380,-0.25,2.08,0.90
12.391,-1.25,4.34,1.83
12.397,-0.99,4.93,1.29
12.409,0.76,4.47,-0.06
12.419,1.36,4.32,-0.37
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.473,0.54,-0.07,-0.87
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.558,-1.25,2.36,0.45
12.568,0.04,1.38,-0.79
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.621,0.34,1.63,-0.61
12.631,0.51,3.99,-0.38
12.641,-0.69,0.20,-0.14
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.727,-0.76,0.62,-0.74
12.736,0.76,1.71,-1.17
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.832,1.31,1.23,-2.81
12.842,1.16,1.34,-3.31
12.853,0.12,1.52,-2.72
12.860,-0.26,1.53,-1.93
12.873,-0.13,1.30,-1.82
12.884,1.16,1.07,-2.66
12.893,2.90,2.83,-5.04
12.904,4.82,-0.26,-6.95
12.915,4.14,-0.73,-6.24
12.925,3.71,-0.71,-5.97
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.978,-0.03,0.11,1.33
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.062,4.92,-2.17,-2.47
13.072,6.90,0.19,-2.37
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.125,2.42,-2.25,1.88
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.181,0.65,0.57,-0.52
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.241,0.11,-0.72,0.54
13.251,0.08,-1.74,1.58
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.282,0.33,-3.37,3.58
13.295,0.83,-2.60,3.45
13.307,1.93,-1.48,2.62
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.356,1.05,-0.46,1.00
13.366,-0.19,-0.58,1.41
13.378,-0.90,-0.86,1.74
13.388,-0.97,-1.13,1.82
13.393,-0.93,-1.27,1.84
13.408,-0.73,-1.43,2.09
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.461,-0.21,-1.01,2.16
13.476,0.47,-0.51,1.62
13.478,0.48,-0.55,1.77
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.556,-0.61,-1.44,4.63
13.567,-0.18,-1.16,4.56
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.629,0.47,1.17,2.70
13.639,0.12,-0.86,2.32
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.692,-0.78,0.53,2.23
13.705,-2.49,2.29,4.30
13.713,-2.57,2.92,4.79
13.724,-1.83,3.10,4.46
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.776,0.29,2.71,2.75
13.786,0.75,-0.05,1.30
13.798,-0.15,0.85,1.76
13.810,-0.67,1.64,2.01
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.870,1.62,4.84,-0.10
13.885,1.29,2.91,-0.52
13.888,0.51,1.78,-0.34
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.954,-0.91,4.02,-0.42
13.961,-0.49,1.19,-0.64
13.973,-0.18,1.14,-0.28
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.070,1.01,1.06,0.00
14.081,0.66,2.54,-1.01
14.090,1.23,3.20,-1.49
14.101,0.88,1.45,-1.41
14.106,0.74,0.54,-1.67
14.122,0.61,0.06,-1.82
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.185,0.35,2.28,-4.05
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.248,1.28,1.25,-3.82
14.260,1.94,0.52,-3.11
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.332,3.18,-0.81,-2.63
14.344,3.21,-1.24,-2.30
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.407,4.75,-3.05,-2.20
14.416,5.37,-2.47,-1.52
14.428,5.46,-2.38,-1.45
14.433,5.71,-1.80,-1.08
14.448,5.73,-1.80,-0.73
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.501,2.58,-2.26,1.93
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.563,0.71,-3.40,2.72
14.574,-1.30,-1.71,2.42
14.584,1.12,0.50,-0.71
14.600,1.13,-0.49,-0.36
14.603,0.63,-0.79,0.33
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.669,-0.23,-2.11,2.88
14.678,-0.07,-2.01,3.04
14.689,0.10,-1.87,3.21
14.704,0.37,-1.49,3.35
14.708,0.60,-1.22,3.44
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.763,0.76,-0.81,3.52
14.773,0.81,-0.90,3.18
14.786,0.63,-1.00,3.06
14.793,0.12,-0.60,2.86
14.799,-0.06,-0.49,2.81
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.879,-0.55,-0.85,2.64
14.888,-0.27,-0.66,2.08
14.895,0.11,-0.12,1.49
14.910,0.13,-0.18,1.52
14.927,0.13,-0.27,1.62
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.994,-2.81,2.87,5.36
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.067,-1.72,2.70,4.89
15.075,0.35,2.99,3.34
15.088,1.07,3.43,1.46
15.096,1.45,2.71,0.17
15.110,0.81,1.57,-0.19
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.183,-0.95,1.24,-0.27
15.194,-0.40,2.45,-0.18
15.206,-0.17,2.43,-0.08
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.267,-0.09,1.12,0.18
15.277,0.34,3.18,-0.44
15.288,0.29,4.15,-0.44
15.293,0.36,4.71,-0.50
15.308,0.49,4.42,-0.53
15.324,0.40,2.98,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.383,-0.02,1.18,-0.51
15.397,0.28,2.74,-0.75
15.399,0.44,3.00,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.477,1.78,0.04,-2.61
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.572,0.92,0.90,-4.94
15.582,2.02,0.80,-2.25
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.655,3.28,0.68,-3.13
15.667,5.21,-3.13,-3.95
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.740,6.70,-3.23,-3.51
15.750,6.47,-2.20,-0.89
15.760,3.02,-1.91,1.60
15.769,2.58,-1.90,1.31
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.834,-0.71,-1.39,1.50
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.895,0.88,-2.11,2.12
15.908,1.85,-1.70,1.23
15.913,2.12,-1.53,0.83
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.991,-1.07,0.33,0.20
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.076,0.59,-2.37,2.36
16.085,1.24,-1.12,3.03
16.095,1.09,-0.88,2.99
16.106,0.90,-0.80,2.85
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.171,-0.42,-0.41,2.87
16.179,-0.39,-0.58,3.49
16.190,-0.28,-0.67,3.53
16.198,0.04,-0.79,3.52
16.212,0.15,-0.65,3.47
16.227,0.28,0.12,3.47
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.285,0.18,0.31,2.64
16.294,-0.24,0.58,2.91
16.306,-0.41,0.58,2.97
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.370,-1.26,1.67,3.75
16.380,-0.33,3.10,2.05
16.394,0.14,3.02,1.26
16.396,0.18,3.16,1.02
16.410,0.66,4.15,-0.11
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.485,1.43,4.71,-1.39
16.496,0.14,3.66,-1.52
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.622,-0.68,1.70,1.01
16.632,0.21,2.93,-0.46
16.642,0.61,4.53,-0.16
16.655,0.74,1.15,-0.73
16.663,0.39,0.28,-0.87
16.673,0.50,0.50,-0.77
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.737,-0.13,2.02,-1.02
16.749,0.42,1.35,-1.89
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.841,0.13,0.83,-4.63
16.849,-0.68,1.67,-3.46
16.863,-0.58,0.60,-2.94
16.873,-0.24,0.74,-2.81
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.926,0.80,2.10,-2.85
16.935,2.11,0.51,-2.23
16.945,2.11,0.21,-1.95
16.957,1.99,0.07,-1.72
16.963,1.82,-0.16,-1.45
