time,x,y,z
8.431,0.32,-0.30,-0.24
8.445,0.22,-0.35,-0.17
8.449,0.17,-0.40,-0.11
8.463,0.14,-0.49,-0.01
8.469,0.11,-0.57,0.12
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.505,0.12,-0.67,0.24
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.589,0.15,-0.75,0.45
8.600,0.12,-0.69,0.73
8.610,0.04,-0.52,0.74
8.620,0.11,-0.06,0.72
8.632,0.07,-0.03,0.68
8.636,-0.02,-0.03,0.61
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.715,-0.18,0.03,0.64
8.725,-0.35,0.01,0.60
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.762,-0.45,0.05,0.54
8.767,-0.56,0.07,0.46
8.783,-0.62,0.14,0.39
8.785,-0.59,0.14,0.34
8.799,-0.51,0.15,0.30
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.850,-0.48,0.32,0.15
8.862,-0.44,0.36,0.13
8.869,-0.43,0.39,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.928,-0.50,0.40,0.13
8.935,-0.36,0.41,0.22
8.951,-0.18,0.43,0.25
8.952,-0.17,0.42,0.26
8.967,-0.16,0.31,0.30
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.062,-0.05,-0.13,0.74
9.069,-0.06,0.13,0.55
9.084,0.04,0.22,0.29
9.096,0.11,0.26,0.20
9.099,0.23,0.33,0.04
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.141,0.27,0.36,-0.01
9.145,0.28,0.42,-0.25
9.160,0.10,0.44,-0.47
9.164,0.07,0.41,-0.46
9.180,0.08,0.33,-0.45
9.184,0.12,0.27,-0.44
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.229,0.16,0.25,-0.44
9.229,0.16,0.25,-0.44
9.240,0.17,0.16,-0.47
9.253,0.17,0.16,-0.47
9.256,0.19,0.16,-0.47
9.271,0.24,0.14,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.304,0.27,0.14,-0.48
9.315,0.34,0.15,-0.52
9.328,0.38,0.15,-0.53
9.334,0.40,0.16,-0.54
9.346,0.40,0.17,-0.53
9.349,0.40,0.18,-0.51
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.428,0.43,0.14,-0.44
9.435,0.48,0.08,-0.38
9.449,0.41,0.01,-0.38
9.463,0.40,-0.02,-0.37
9.469,0.35,-0.05,-0.33
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.565,0.19,-0.13,-0.28
9.580,0.33,-0.10,-0.35
9.584,0.33,-0.08,-0.34
9.597,0.30,-0.06,-0.36
9.599,0.28,-0.06,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.642,0.26,-0.06,-0.36
9.649,0.25,-0.07,-0.38
9.663,0.28,-0.07,-0.38
9.669,0.22,-0.02,-0.37
9.682,0.19,-0.00,-0.37
9.686,0.15,0.03,-0.37
9.686,0.15,0.03,-0.37
9.718,0.14,0.06,-0.37
9.724,0.12,0.11,-0.39
9.733,-0.11,0.14,-0.49
9.747,-0.19,0.09,-0.50
9.751,-0.43,-0.03,-0.49
9.764,-0.49,-0.10,-0.38
9.779,-0.46,-0.16,-0.24
9.784,-0.45,-0.23,-0.12
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.818,-0.42,-0.27,-0.05
9.830,-0.42,-0.37,0.15
9.834,-0.45,-0.40,0.18
9.849,-0.45,-0.37,0.26
9.860,-0.44,-0.34,0.28
9.869,-0.33,-0.33,0.31
9.880,-0.32,-0.31,0.33
9.884,-0.33,-0.30,0.32
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.925,-0.33,-0.28,0.32
9.933,-0.27,-0.18,0.42
9.944,-0.26,-0.19,0.44
9.949,-0.25,-0.18,0.45
9.965,-0.26,-0.17,0.47
9.980,-0.29,-0.15,0.49
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.112,-0.23,-0.04,0.43
10.123,-0.25,-0.03,0.33
10.133,-0.27,-0.04,0.33
10.144,-0.37,-0.06,0.25
10.155,-0.42,0.02,0.24
10.164,-0.33,0.07,0.11
10.174,-0.18,0.13,-0.02
10.188,-0.15,0.14,-0.02
10.198,-0.13,0.09,0.01
10.200,-0.14,0.08,0.03
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.237,-0.16,0.06,0.08
10.245,-0.07,-0.18,0.51
10.255,0.04,-0.19,0.57
10.269,0.13,-0.13,0.64
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.304,0.17,-0.10,0.64
10.310,0.56,0.32,0.46
10.320,0.64,0.38,0.33
10.334,0.64,0.46,0.14
10.345,0.61,0.49,0.09
10.349,0.52,0.51,-0.04
10.363,0.47,0.52,-0.10
10.369,0.29,0.51,-0.20
10.384,0.17,0.51,-0.27
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.426,0.12,0.50,-0.30
10.426,0.12,0.50,-0.30
10.436,0.05,0.33,-0.51
10.448,0.09,0.33,-0.52
10.463,0.14,0.32,-0.53
10.469,0.22,0.30,-0.54
10.479,0.21,0.29,-0.53
10.484,0.20,0.29,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.573,0.16,0.27,-0.52
10.584,0.42,0.07,-0.40
10.594,0.41,0.05,-0.33
10.599,0.40,0.04,-0.33
10.614,0.40,0.03,-0.30
10.619,0.39,0.03,-0.28
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.668,0.41,0.01,-0.21
10.675,0.44,-0.12,-0.18
10.688,0.44,-0.14,-0.18
10.701,0.43,-0.14,-0.19
10.704,0.41,-0.13,-0.18
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.743,0.39,-0.12,-0.18
10.755,0.18,-0.24,-0.15
10.764,0.18,-0.26,-0.14
10.769,0.22,-0.27,-0.13
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.805,0.21,-0.21,-0.11
10.816,0.16,-0.18,-0.14
10.828,0.17,-0.15,-0.14
10.834,0.15,-0.16,-0.16
10.846,0.11,-0.18,-0.15
10.861,0.05,-0.19,-0.12
10.869,-0.03,-0.23,-0.08
10.878,-0.03,-0.25,-0.05
10.884,-0.02,-0.27,-0.01
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.924,-0.02,-0.25,0.03
10.931,-0.02,-0.20,0.10
10.945,-0.04,-0.23,0.08
10.949,-0.08,-0.24,0.09
10.964,-0.12,-0.25,0.11
10.969,-0.28,-0.31,0.20
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.130,-0.24,-0.22,0.35
11.140,-0.35,-0.09,0.43
11.147,-0.29,0.14,0.21
11.165,-0.32,0.22,0.13
11.169,-0.30,0.27,0.10
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.203,-0.27,0.28,0.09
11.217,-0.21,0.38,0.12
11.228,-0.20,0.36,0.11
11.234,-0.16,0.33,0.09
11.246,-0.14,0.31,0.07
11.261,-0.16,0.30,0.08
11.269,-0.17,0.28,0.12
11.278,-0.17,0.27,0.14
11.284,-0.15,0.21,0.17
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.324,-0.13,0.21,0.17
11.329,-0.09,0.14,0.21
11.341,-0.08,0.05,0.26
11.353,-0.02,-0.03,0.31
11.364,0.04,-0.07,0.31
11.369,0.11,-0.08,0.31
11.380,0.16,-0.06,0.29
11.384,0.21,-0.03,0.27
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.425,0.24,-0.00,0.24
11.433,0.38,0.44,-0.19
11.445,0.40,0.53,-0.34
11.455,0.39,0.55,-0.40
11.466,0.37,0.52,-0.45
11.478,0.36,0.46,-0.44
11.484,0.34,0.42,-0.41
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.564,0.29,0.34,-0.38
11.571,0.14,0.11,-0.27
11.581,0.19,-0.01,-0.17
11.591,0.11,0.05,-0.11
11.604,0.08,0.06,-0.06
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.638,0.08,0.07,-0.05
11.645,0.25,0.07,0.09
11.654,0.27,0.08,0.12
11.665,0.23,0.08,0.14
11.679,0.17,0.07,0.16
11.684,0.14,0.05,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.723,0.11,0.05,0.17
11.729,0.07,-0.01,0.14
11.741,0.04,-0.05,0.13
11.753,0.02,-0.06,0.14
11.755,0.01,-0.07,0.14
11.769,-0.01,-0.09,0.12
11.780,-0.03,-0.09,0.11
11.790,-0.03,-0.09,0.10
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.831,-0.03,-0.10,0.10
11.834,-0.03,-0.09,0.09
11.848,-0.00,-0.06,0.09
11.854,0.01,-0.06,0.08
11.864,0.02,-0.05,0.08
11.879,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.938,0.08,-0.03,0.04
11.949,0.06,-0.03,0.04
11.954,0.05,-0.02,0.04
11.969,0.04,-0.02,0.02
11.980,0.03,-0.03,0.02
11.984,0.03,-0.02,0.01
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.086,0.04,-0.03,0.01
12.096,-0.02,-0.01,0.01
12.111,-0.03,-0.02,0.01
12.119,-0.03,-0.02,0.01
12.129,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.169,-0.02,-0.01,0.03
12.183,-0.04,-0.01,0.02
12.195,-0.03,-0.01,0.02
12.199,-0.03,-0.02,0.02
12.204,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.253,0.01,-0.01,0.02
12.265,-0.01,-0.02,0.02
12.279,-0.01,-0.04,0.01
12.284,-0.02,-0.03,0.02
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.338,0.02,-0.02,-0.01
12.351,0.02,-0.03,-0.01
12.355,0.02,-0.02,-0.03
12.369,0.02,-0.02,-0.03
12.385,0.03,-0.01,-0.03
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.453,0.02,0.01,-0.03
12.462,0.05,0.03,-0.02
12.474,0.05,0.01,-0.02
12.487,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.568,0.03,0.01,-0.02
12.570,0.01,-0.01,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.610,-0.02,-0.01,-0.02
12.617,0.04,0.00,-0.01
12.628,0.05,0.00,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.671,0.04,0.00,0.00
12.674,0.02,0.00,0.02
12.681,-0.01,-0.01,0.00
12.692,0.00,-0.01,0.02
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.755,-0.01,-0.01,-0.01
12.758,-0.03,-0.01,-0.01
12.767,-0.03,0.00,-0.02
12.778,-0.04,0.00,-0.03
12.795,-0.03,0.02,-0.03
12.799,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.844,-0.03,0.03,-0.03
12.851,0.01,0.04,-0.02
12.861,0.00,0.02,-0.01
12.870,0.00,0.03,-0.00
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.905,0.01,0.02,0.00
12.918,0.02,0.01,-0.01
12.928,0.02,0.01,-0.00
12.934,0.02,0.02,0.00
12.947,0.01,0.02,0.01
12.954,0.02,0.01,-0.01
12.969,0.03,0.00,-0.00
12.979,0.03,-0.00,-0.00
12.984,0.02,0.01,0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.094,-0.01,-0.02,-0.03
13.101,-0.02,0.04,-0.03
13.118,-0.52,0.22,-0.06
13.119,-0.62,0.09,-0.01
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.156,-0.45,0.08,-0.01
13.170,-0.06,0.00,-0.02
13.180,0.04,-0.01,-0.04
13.184,0.13,-0.10,-0.01
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.225,0.19,-0.13,-0.01
13.230,0.31,-0.11,-0.02
13.246,-0.11,0.01,-0.05
13.249,-0.03,0.00,-0.02
13.265,0.03,0.02,-0.02
