time,x,y,z
8.530,1.59,1.34,-1.61
8.536,0.65,1.26,-1.71
8.554,1.15,0.90,-1.91
8.556,1.34,0.66,-2.00
8.567,1.33,0.56,-2.02
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.631,1.38,0.17,-1.95
8.642,1.11,0.04,-1.68
8.652,1.15,-0.07,-1.69
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.704,1.59,-0.45,-1.80
8.712,1.91,-1.65,-1.59
8.724,1.93,-2.02,-1.45
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.789,2.16,-2.28,-0.65
8.801,1.03,-1.93,0.12
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.873,0.00,-2.96,0.67
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.977,-0.41,-3.26,1.26
8.988,-0.39,-1.81,1.52
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.072,-0.34,-0.30,2.48
9.082,-0.27,0.09,2.74
9.092,-0.38,0.47,2.79
9.108,-0.41,0.75,2.84
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.229,-1.37,2.09,1.84
9.240,-1.31,1.79,1.55
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.293,0.78,1.29,0.88
9.303,-0.14,1.56,1.04
9.314,-0.37,1.51,0.84
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.376,0.71,1.63,0.07
9.383,0.99,2.21,-0.59
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.450,0.44,2.60,-1.09
9.463,1.15,1.62,-1.40
9.472,0.99,1.58,-1.29
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.597,1.15,0.84,-1.27
9.607,0.90,0.40,-1.65
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.640,0.98,0.32,-2.00
9.651,1.23,0.14,-2.03
9.661,1.20,0.13,-1.98
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.723,1.23,-0.29,-1.72
9.734,2.27,-1.50,-1.80
9.735,2.27,-1.52,-1.80
9.755,2.24,-1.52,-1.77
9.764,1.82,-1.73,-1.67
9.775,1.76,-1.79,-1.63
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.838,1.94,-2.18,-1.09
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.955,0.34,-2.16,0.49
9.964,-0.34,-2.21,0.48
9.975,-0.42,-2.56,1.02
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.059,-0.40,-2.09,1.64
10.069,-0.22,-1.28,1.82
10.069,-0.22,-1.28,1.82
10.095,-0.26,-1.17,1.93
10.101,-0.43,-0.81,2.28
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.164,-0.20,-0.55,2.52
10.170,-0.27,-0.08,2.31
10.170,-0.27,-0.08,2.31
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.227,-0.21,0.56,2.16
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.290,0.73,2.04,1.59
10.300,0.59,1.96,1.54
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.357,-0.02,1.89,1.53
10.357,-0.02,1.89,1.53
10.362,-1.61,1.81,1.75
10.374,-0.07,1.69,1.56
10.379,1.17,1.47,1.12
10.395,1.24,1.51,1.07
10.410,0.89,1.66,0.85
10.417,0.51,1.72,0.72
10.419,0.32,1.75,0.68
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.464,0.15,1.77,0.67
10.469,-0.11,1.59,0.68
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.563,0.91,1.93,-0.60
10.575,0.88,2.14,-1.57
10.577,0.74,2.09,-1.67
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.624,0.61,1.91,-1.69
10.626,0.49,1.62,-1.64
10.632,1.26,0.81,-1.33
10.651,1.31,0.70,-1.31
10.654,1.18,0.58,-1.17
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.731,0.74,0.63,-1.38
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.805,0.95,0.47,-1.80
10.814,1.57,0.07,-2.51
10.831,1.59,-0.11,-2.55
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.931,1.42,-0.24,-1.71
10.941,1.75,-1.99,-1.49
10.950,2.21,-2.92,-0.95
10.965,2.14,-3.00,-0.73
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.109,0.51,-1.63,0.41
11.120,-0.33,-2.37,0.53
11.126,-0.38,-2.84,1.21
11.126,-0.38,-2.84,1.21
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.192,-0.40,-2.60,1.38
11.200,-0.42,-1.82,1.90
11.213,-0.32,-1.55,2.05
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.268,-0.20,-1.38,2.14
11.268,-0.20,-1.38,2.14
11.277,-0.16,-0.94,2.58
11.285,-0.54,-0.65,2.89
11.307,-0.55,-0.64,2.91
11.309,-0.55,-0.62,2.92
11.314,-0.44,-0.53,2.87
11.329,-0.32,-0.44,2.69
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.392,-0.31,1.20,2.64
11.405,0.28,2.32,2.60
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.466,1.90,2.44,1.61
11.476,-1.27,1.80,1.58
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.592,-1.34,2.04,1.62
11.602,0.45,1.66,0.69
11.609,0.85,1.93,0.01
11.634,1.11,2.01,-0.15
11.634,1.11,2.01,-0.15
11.644,1.20,1.92,-0.88
11.644,1.20,1.92,-0.88
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.693,1.02,1.92,-0.94
11.697,0.33,2.00,-1.19
11.708,0.67,1.74,-1.20
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.782,0.88,0.80,-1.35
11.791,1.24,1.03,-1.34
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.980,1.03,0.58,-1.83
11.991,1.32,-0.15,-2.08
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.075,1.68,-1.21,-2.05
12.082,1.84,-2.09,-1.36
12.096,1.91,-2.21,-1.11
12.097,1.91,-2.24,-0.92
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.149,1.09,-1.37,0.15
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.205,0.34,-0.89,-0.10
12.211,-0.44,-1.34,0.13
12.223,-0.25,-2.06,0.61
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.295,-0.19,-2.90,1.34
12.306,-0.48,-3.07,1.56
12.319,-0.52,-2.98,1.57
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.411,-0.62,-2.59,1.68
12.422,-0.32,-1.69,2.16
12.433,-0.17,-1.04,2.41
12.443,-0.44,-0.60,2.42
12.451,-0.47,-0.47,2.40
12.475,-0.46,-0.44,2.47
12.475,-0.46,-0.44,2.47
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.579,0.31,1.25,2.41
12.587,0.94,2.29,1.97
12.596,0.96,2.00,1.69
12.612,0.82,1.89,1.60
12.614,-0.46,1.85,1.71
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.662,-0.99,1.88,1.83
12.663,-1.46,1.86,1.88
12.671,0.54,1.09,1.25
12.680,1.02,1.59,1.17
12.680,1.02,1.59,1.17
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.731,1.06,1.89,1.16
12.736,0.95,2.28,0.65
12.744,0.28,2.32,-0.59
12.755,0.09,2.62,-0.69
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.852,0.86,2.03,-1.46
12.863,1.58,1.28,-1.67
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.094,1.63,1.17,-1.82
13.104,1.03,0.89,-2.28
13.109,1.23,0.38,-2.23
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.156,1.31,0.29,-2.26
13.156,1.31,0.29,-2.26
13.167,1.87,-2.50,-0.95
13.177,0.49,-3.16,0.80
13.185,-0.08,-3.09,1.06
13.206,-0.13,-3.09,1.09
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.267,-0.14,-3.04,1.01
13.267,-0.14,-3.04,1.01
13.272,-0.37,-2.91,0.95
13.281,-0.65,-2.38,1.13
13.291,-0.65,-2.14,1.30
13.291,-0.65,-2.14,1.30
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.342,-0.64,-2.01,1.39
13.345,-0.56,-1.75,1.59
13.354,-0.14,-0.85,2.46
13.364,-0.17,-0.76,2.58
13.375,-0.19,-0.71,2.59
13.375,-0.19,-0.71,2.59
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.423,-0.20,-0.69,2.56
13.430,-0.15,-0.65,2.33
13.443,-0.68,0.11,2.75
13.444,-0.79,0.44,2.89
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.495,-0.86,0.76,2.99
13.495,-0.86,0.76,2.99
13.503,0.52,1.91,2.68
13.514,1.46,2.17,2.06
13.524,1.43,2.17,1.93
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.597,-1.52,2.27,1.61
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.712,-1.03,1.67,1.29
13.722,1.14,1.40,0.55
13.745,1.29,1.46,0.52
13.745,1.29,1.46,0.52
13.755,0.80,1.69,0.31
13.766,0.19,1.64,-0.31
13.775,0.17,1.74,-0.62
13.787,0.27,1.53,-0.89
13.797,0.54,1.40,-0.95
13.808,0.69,1.46,-1.03
13.818,0.75,1.20,-1.24
13.828,0.50,0.88,-1.40
13.836,0.61,0.24,-1.63
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.883,0.70,0.10,-1.66
13.883,0.70,0.10,-1.66
13.892,0.04,0.72,-0.76
13.899,-0.18,0.42,-0.63
13.911,-0.09,0.12,-0.59
13.911,-0.09,0.12,-0.59
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.962,0.03,0.02,-0.56
13.965,0.32,-0.09,-0.47
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.101,-0.10,-0.18,0.02
14.111,-0.01,-0.04,-0.01
14.122,0.04,-0.16,-0.05
14.122,0.04,-0.16,-0.05
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.173,0.04,-0.18,-0.05
14.176,0.05,-0.21,-0.04
14.185,-0.03,0.03,0.08
14.196,-0.06,0.01,-0.03
14.210,-0.07,-0.01,-0.02
14.221,-0.01,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.276,0.03,-0.09,0.02
14.280,-0.03,-0.04,0.06
14.291,-0.02,-0.01,0.04
14.291,-0.02,-0.01,0.04
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.354,-0.02,-0.01,-0.04
14.367,0.00,-0.08,-0.00
14.370,0.01,-0.11,0.02
14.386,-0.04,-0.07,0.04
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.456,-0.07,0.01,0.05
14.456,-0.07,0.01,0.05
14.459,-0.00,-0.02,-0.01
14.465,0.02,-0.06,-0.02
14.477,0.05,-0.11,-0.01
14.477,0.05,-0.11,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.553,-0.03,-0.02,0.01
14.559,0.02,-0.07,0.04
14.574,0.01,-0.08,0.05
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.658,0.00,-0.05,0.02
14.668,-0.02,-0.00,0.00
14.678,0.01,-0.03,0.02
14.694,0.04,-0.05,0.01
14.697,0.04,-0.06,0.00
14.718,0.04,-0.06,0.00
14.721,-0.01,-0.02,0.01
14.721,-0.01,-0.02,0.01
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.773,-0.02,0.00,0.02
14.774,-0.02,0.03,0.03
14.784,-0.02,-0.01,0.00
14.795,-0.00,-0.03,0.00
14.795,-0.00,-0.03,0.00
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.846,0.01,-0.05,-0.00
14.847,0.03,-0.08,-0.00
14.859,-0.06,0.06,0.03
14.867,-0.04,0.01,0.01
14.869,-0.02,-0.02,0.02
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.928,-0.00,-0.04,0.01
14.928,-0.00,-0.04,0.01
14.931,0.01,-0.05,0.01
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.099,-0.01,-0.03,-0.01
15.105,0.02,-0.04,-0.00
15.132,0.02,-0.04,-0.00
15.132,0.02,-0.04,-0.00
15.141,0.02,0.04,0.02
15.149,0.02,-0.02,-0.01
15.171,0.01,-0.02,-0.00
15.172,-0.01,-0.02,0.00
15.183,-0.03,0.01,0.00
15.184,-0.02,0.00,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.233,-0.01,-0.02,-0.01
15.235,0.01,-0.05,-0.00
15.240,0.02,-0.05,-0.01
15.254,0.01,-0.05,0.01
15.268,-0.01,-0.01,0.00
15.278,-0.00,-0.01,0.01
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.344,0.01,-0.01,-0.00
15.344,0.01,-0.01,-0.00
15.351,0.01,-0.01,0.01
15.367,0.01,-0.03,-0.01
15.369,0.02,-0.03,-0.01
15.383,0.01,-0.03,0.01
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.467,-0.00,-0.02,0.02
15.477,-0.01,-0.01,0.01
15.488,0.03,-0.00,-0.01
15.493,0.04,0.02,-0.03
15.508,0.04,0.02,-0.03
15.526,0.04,-0.01,-0.03
15.530,-0.00,0.01,0.00
15.537,-0.01,0.01,-0.00
15.537,-0.01,0.01,-0.00
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.586,-0.02,0.01,0.00
15.592,-0.01,-0.01,0.03
15.593,-0.00,-0.00,0.03
15.628,0.01,-0.01,0.02
15.628,0.01,-0.01,0.02
15.635,0.04,-0.02,-0.03
15.644,0.00,-0.01,-0.01
15.647,-0.00,-0.02,-0.02
15.683,-0.01,-0.04,-0.01
15.683,-0.01,-0.04,-0.01
15.687,-0.01,0.01,0.01
15.696,0.14,-0.06,-0.02
15.707,0.22,-0.07,-0.04
15.710,0.26,-0.08,-0.05
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.771,0.07,-0.02,-0.04
15.782,0.07,-0.03,-0.04
15.793,0.10,0.00,-0.01
15.798,-0.00,0.07,0.01
15.798,-0.00,0.07,0.01
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.849,-0.07,0.09,0.02
15.855,0.02,-0.02,-0.01
15.869,0.11,-0.04,0.01
15.879,0.11,-0.04,0.03
15.883,0.11,-0.03,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.932,0.11,-0.02,0.04
15.932,0.11,-0.02,0.04
15.939,-0.05,0.03,0.06
15.951,-0.05,0.00,0.07
15.956,-0.04,-0.01,0.10
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.055,-0.20,0.10,-0.11
16.062,0.28,-0.13,-0.05
16.074,0.30,-0.11,-0.04
16.086,0.23,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.142,0.19,-0.08,-0.04
16.142,0.19,-0.08,-0.04
16.149,0.05,-0.07,-0.02
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.254,0.04,0.01,-0.01
16.265,0.11,-0.06,0.02
16.275,0.17,-0.17,0.01
16.275,0.17,-0.17,0.01
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.332,0.20,-0.19,-0.02
16.332,0.20,-0.19,-0.02
16.338,0.15,-0.21,-0.19
16.344,-0.33,0.03,0.02
