time,x,y,z
8.260,-1.08,-1.42,-3.76
8.274,-1.85,1.33,-2.06
8.287,-1.45,2.17,-2.19
8.294,0.59,2.59,-3.50
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.326,1.35,2.40,-4.00
8.341,0.97,0.72,-2.27
8.344,0.70,-0.20,-1.40
8.358,0.43,-0.51,-1.27
8.369,0.44,0.14,-1.85
8.374,0.81,2.09,-3.56
8.389,1.95,4.52,-6.24
8.394,2.17,5.05,-6.61
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.453,-1.46,4.07,-3.77
8.465,-3.56,0.24,-0.14
8.475,-2.83,-1.98,0.80
8.486,-1.21,-2.39,0.94
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.557,2.42,1.00,-0.80
8.565,-1.18,1.82,-0.25
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.599,-1.35,2.06,-0.25
8.609,0.29,3.05,-0.77
8.620,0.57,3.32,-0.81
8.624,0.80,3.71,-0.93
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.670,0.79,3.76,-1.00
8.673,0.66,3.87,-1.06
8.683,-0.91,3.01,-0.04
8.696,-1.20,3.36,0.07
8.699,-1.24,3.39,0.04
8.714,-0.95,2.60,-0.13
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.758,-0.80,2.37,-0.27
8.758,-0.80,2.37,-0.27
8.766,-1.01,2.98,0.81
8.776,-2.14,1.39,1.58
8.789,-2.63,0.32,1.88
8.794,-2.76,0.08,1.93
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.831,-3.14,-0.16,2.03
8.836,-3.91,0.88,2.82
8.849,-4.79,0.58,3.52
8.860,-5.59,-0.02,3.79
8.872,-6.20,-0.85,3.93
8.887,-6.79,-1.17,4.13
8.894,-6.38,-1.31,4.10
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.931,-5.63,-1.36,4.03
8.935,-2.88,-0.73,2.97
8.949,-0.48,-1.44,2.00
8.959,-0.80,-1.61,2.30
8.969,-1.28,-1.55,2.77
8.974,-1.82,-1.20,3.12
8.987,-2.17,-0.82,3.15
8.989,-2.38,-0.63,3.13
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.081,-2.12,-3.59,2.26
9.082,-1.99,-3.59,1.88
9.090,-0.76,-0.90,0.37
9.104,-0.47,-1.10,-0.01
9.114,-0.53,-1.44,-0.29
9.114,-0.53,-1.44,-0.29
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.158,-0.60,-1.53,-0.41
9.166,-0.38,-2.84,-1.37
9.177,-0.24,-4.67,-2.08
9.189,-0.59,-5.77,-2.35
9.194,-1.07,-6.54,-2.40
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.229,-1.28,-6.78,-2.36
9.236,0.34,-5.37,-2.59
9.249,2.54,-3.46,-3.37
9.259,3.46,-2.31,-3.79
9.271,3.62,-1.74,-3.99
9.286,3.10,-1.12,-4.04
9.294,1.47,-0.12,-4.03
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.330,0.62,0.16,-3.95
9.334,-1.70,0.87,-3.31
9.346,-2.86,0.10,-2.07
9.356,-2.38,-0.76,-2.10
9.370,-0.98,-2.48,-2.47
9.376,-0.24,-3.29,-2.59
9.387,-0.13,-3.53,-2.51
9.395,-0.28,-2.75,-2.13
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.434,-0.13,-2.30,-2.15
9.440,1.69,1.59,-2.31
9.454,0.86,0.64,-1.97
9.459,0.16,-0.04,-1.82
9.471,-0.10,-0.19,-1.67
9.488,-0.21,0.01,-1.47
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.555,1.25,1.84,-2.97
9.561,0.62,2.07,-3.02
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.603,0.54,2.19,-3.16
9.607,0.57,2.84,-3.63
9.616,-0.63,3.61,-2.98
9.627,-1.13,3.41,-2.48
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.666,-1.31,3.36,-2.34
9.671,-0.93,2.24,-1.11
9.684,0.24,1.17,-0.44
9.695,0.48,0.68,-0.39
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.754,-0.02,0.62,0.26
9.769,0.78,3.16,-0.59
9.774,0.77,3.82,-0.78
9.787,0.49,4.05,-0.80
9.794,0.13,3.89,-0.65
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.834,-0.15,3.54,-0.51
9.838,-1.02,1.94,0.03
9.853,-0.03,2.01,-0.17
9.859,0.28,1.90,-0.25
9.869,0.28,1.76,-0.23
9.886,-0.21,1.71,0.28
9.889,-0.81,2.23,0.88
9.894,-1.16,2.49,1.20
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.932,-1.53,2.57,1.35
9.941,-3.93,3.13,2.64
9.952,-4.27,3.41,2.80
9.962,-4.64,3.43,2.90
9.974,-4.96,2.70,2.69
9.988,-5.12,1.42,2.48
9.990,-5.21,0.61,2.38
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.037,-5.29,-0.15,2.38
10.038,-5.29,-0.87,2.50
10.047,-4.87,-2.85,4.22
10.057,-4.05,-2.33,4.50
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.093,-4.01,-1.92,4.70
10.101,-3.85,-1.48,5.46
10.112,-1.02,-3.56,2.87
10.123,-1.15,-4.22,2.41
10.138,-2.03,-4.47,1.92
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.206,-1.92,-1.17,1.04
10.217,-0.72,-1.72,0.03
10.229,0.14,-2.37,-0.54
10.239,0.22,-2.63,-0.92
10.244,0.18,-2.93,-1.14
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.282,0.15,-3.18,-1.27
10.290,-1.04,-5.84,-1.55
10.301,-1.15,-6.01,-1.52
10.314,-1.14,-6.04,-1.57
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.365,-0.59,-5.59,-1.79
10.365,-0.59,-5.59,-1.79
10.374,0.33,-1.29,-1.05
10.385,-0.82,-0.07,-0.31
10.394,-1.51,0.34,-0.69
10.406,-1.49,0.12,-1.26
10.409,-1.31,-0.19,-1.74
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.457,-1.02,-0.51,-2.27
10.458,-0.68,-0.78,-2.74
10.469,0.08,-1.96,-4.00
10.480,0.36,-1.66,-4.79
10.491,0.40,-1.07,-5.45
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.563,1.46,2.13,-2.50
10.567,1.12,0.20,-2.56
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.605,0.95,-0.13,-2.63
10.612,0.01,0.76,-0.96
10.624,0.15,0.20,-1.66
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.700,0.55,1.48,-1.44
10.710,0.46,1.90,-2.68
10.715,1.11,3.17,-3.81
10.730,1.15,4.36,-4.33
10.742,0.87,4.42,-4.28
10.745,0.01,4.41,-4.01
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.783,-0.24,4.44,-3.73
10.791,-1.14,4.22,-1.22
10.802,0.00,5.23,-1.19
10.814,1.58,5.68,-1.63
10.814,1.58,5.68,-1.63
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.859,1.71,5.68,-1.75
10.867,-0.90,3.95,-1.11
10.880,-2.54,0.93,0.28
10.890,-1.90,1.04,0.49
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.939,-0.20,1.07,0.29
10.941,0.05,0.96,0.12
10.951,0.79,0.37,0.02
10.966,0.26,1.37,0.61
10.969,-0.11,1.43,0.73
10.984,-0.55,1.76,0.77
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.056,-0.69,1.97,0.46
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.120,-2.23,3.52,1.22
11.130,-5.11,1.84,1.53
11.139,-5.54,2.03,3.31
11.151,-5.39,2.67,3.22
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.214,-2.54,-2.11,1.91
11.224,-4.72,-4.47,4.90
11.235,-5.00,-4.03,4.68
11.245,-4.98,-3.74,4.30
11.256,-4.68,-3.37,2.83
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.296,-4.46,-3.26,2.14
11.298,-4.13,-3.10,1.48
11.306,0.56,0.21,-0.28
11.315,1.05,0.60,-0.74
11.329,1.08,0.86,-1.28
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.371,0.96,0.88,-1.43
11.371,0.96,0.88,-1.43
11.379,0.16,0.73,-0.79
11.394,0.60,0.60,-0.71
11.406,0.77,0.51,-0.72
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.487,0.96,-0.47,-0.91
11.498,0.72,-0.66,-0.89
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.581,0.25,-0.23,0.00
11.592,1.61,-1.06,-0.70
11.605,1.00,-0.81,-0.17
11.609,0.31,-0.17,0.32
11.623,-0.25,0.52,0.53
11.629,-0.59,0.76,0.52
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.676,-0.66,0.71,0.46
11.676,-0.66,0.71,0.46
11.686,0.14,-1.44,-0.01
11.696,0.38,-1.33,-0.02
11.707,0.43,-1.15,0.08
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.770,0.44,0.70,0.71
11.781,-0.10,-1.28,-0.14
11.791,-0.06,-1.25,-0.18
11.806,0.06,-0.38,-0.25
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.876,0.21,-0.37,0.03
11.887,0.31,-0.42,-0.03
11.894,0.38,-0.36,0.02
11.906,0.35,-0.27,0.07
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.970,0.22,-0.08,0.18
11.980,0.32,0.06,-0.09
11.987,0.22,-0.20,-0.01
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.055,0.07,-0.12,0.05
12.064,0.15,-0.01,-0.03
12.077,0.10,-0.17,0.05
12.085,0.05,-0.05,0.04
12.097,0.05,-0.04,0.04
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.169,-0.09,0.20,-0.02
12.172,-0.05,0.03,-0.03
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.216,-0.06,-0.09,-0.03
12.222,-0.01,-0.20,-0.01
12.236,0.05,-0.21,-0.10
12.244,-0.03,-0.34,-0.07
12.256,-0.04,-0.34,-0.04
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.337,-0.10,-0.24,-0.06
12.347,-0.09,0.07,0.05
12.359,-0.15,0.32,0.00
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.423,-0.10,-0.00,-0.03
12.430,0.05,-0.20,-0.04
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.568,-0.15,-0.01,-0.11
12.579,-0.02,-0.22,-0.03
12.585,-0.13,-0.09,0.05
12.599,-0.05,-0.00,-0.01
12.612,-0.04,0.03,-0.04
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.666,-0.16,0.06,-0.10
12.666,-0.16,0.06,-0.10
12.674,-0.05,-0.05,-0.05
12.684,0.03,-0.07,-0.07
12.694,-0.01,-0.06,-0.05
12.694,-0.01,-0.06,-0.05
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.747,-0.09,-0.02,-0.04
12.756,-0.10,-0.14,0.04
12.768,-0.06,-0.13,0.06
12.779,-0.06,-0.10,-0.04
12.792,-0.10,-0.08,-0.05
12.803,-0.06,-0.12,-0.01
12.809,-0.00,-0.14,-0.03
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.866,-0.05,-0.11,0.04
12.875,-0.05,-0.07,0.06
12.887,-0.08,0.02,0.11
12.894,-0.07,0.03,0.11
12.905,-0.03,0.03,0.08
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.967,-0.04,0.05,0.03
12.978,0.01,-0.09,0.04
12.989,-0.01,-0.13,0.02
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.072,0.07,-0.21,-0.05
13.083,0.08,-0.14,0.18
13.097,0.18,-0.18,0.16
