time,x,y,z
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.645,-0.55,-1.30,-0.30
2.654,-0.31,-1.63,-0.47
2.666,-0.06,-1.93,-0.64
2.680,0.04,-2.14,-0.81
2.686,0.20,-2.42,-0.96
2.699,0.36,-2.72,-1.15
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.761,1.19,-4.06,-2.51
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.845,-2.74,-0.31,-1.22
2.852,1.72,1.54,-2.01
2.867,2.82,0.95,-2.63
2.872,2.93,0.70,-2.75
2.887,2.30,-0.24,-2.76
2.898,1.15,-0.28,-2.47
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.950,-0.87,1.32,-1.19
2.961,-1.43,2.75,2.03
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.077,0.35,2.45,2.24
3.087,0.50,3.44,3.05
3.097,-0.20,3.35,3.00
3.108,-1.06,4.06,2.72
3.118,-1.25,4.22,2.84
3.131,-1.18,3.47,2.70
3.140,-1.01,3.36,2.39
3.151,-0.63,3.31,2.36
3.160,0.17,2.43,2.46
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.192,-0.22,1.32,3.18
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.255,-0.21,0.80,3.96
3.265,0.40,0.47,2.99
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.318,0.01,-1.90,1.13
3.328,-0.21,-2.01,1.75
3.336,-0.14,-5.48,0.01
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.399,-6.12,-6.10,-1.31
3.417,-5.56,1.87,-2.08
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.465,3.22,-2.32,0.97
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.515,0.03,0.21,-0.28
3.524,0.95,-0.36,-0.17
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.592,0.83,-0.16,-0.22
3.599,0.30,-0.08,-0.24
3.608,0.52,-0.26,-0.18
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.664,0.17,-0.03,-0.10
3.678,-0.08,-0.20,-0.09
3.686,-0.03,-0.29,-0.06
3.696,-0.07,-0.27,-0.07
3.701,-0.19,-0.23,-0.09
3.716,-0.26,-0.24,-0.11
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.767,-0.27,-0.35,-0.09
3.778,-0.33,-0.35,-0.11
3.787,-0.32,-0.35,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.853,-0.25,-0.49,-0.11
3.866,-0.30,-0.61,-0.11
3.871,-0.29,-0.72,-0.13
3.886,-0.27,-0.93,-0.17
3.896,-0.27,-0.96,-0.20
3.901,-0.27,-1.06,-0.26
3.917,-0.27,-1.23,-0.41
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.032,0.45,-2.87,-1.25
4.043,1.88,-5.38,-3.10
4.049,2.36,-5.20,-3.00
4.064,1.95,-5.66,-2.52
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.147,1.28,2.10,-1.37
4.155,3.42,0.53,-2.47
4.167,2.52,0.03,-2.22
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.231,-0.34,0.62,-0.74
4.241,-2.67,3.01,2.01
4.250,-1.20,2.33,2.94
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.284,0.27,2.58,3.68
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.411,0.04,2.71,3.81
4.421,-0.56,3.15,2.84
4.431,-1.17,4.51,1.44
4.441,-1.45,3.84,1.16
4.452,-1.44,2.99,1.25
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.546,-1.18,3.44,0.19
4.558,-1.95,2.12,0.93
4.568,-1.80,1.25,0.02
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.694,1.02,-0.88,-1.73
4.704,0.54,-2.42,-6.74
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.767,4.07,-7.55,-0.55
4.777,3.63,-0.77,0.60
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.850,1.37,-1.27,-0.24
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.904,1.30,-0.12,0.11
4.913,-0.25,-0.01,0.16
4.922,0.06,-0.33,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.040,-0.42,0.23,0.09
5.051,0.03,0.05,-0.05
5.061,-0.00,0.10,-0.06
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.122,-0.06,-0.11,-0.19
5.136,-0.12,-0.14,-0.16
5.145,-0.15,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.197,-0.28,-0.17,-0.22
5.210,-0.22,-0.37,-0.38
5.218,-0.17,-0.42,-0.36
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.271,-0.30,-0.56,-0.23
5.286,-0.46,-0.92,-0.19
5.295,-0.46,-1.05,-0.16
5.301,-0.45,-1.22,-0.16
5.313,-0.46,-1.33,-0.20
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.366,-0.57,-1.63,-0.47
5.374,-0.14,-3.10,-1.21
5.386,-0.08,-3.94,-1.85
5.397,0.04,-4.16,-1.95
5.413,0.43,-5.51,-2.41
5.416,0.29,-6.59,-2.65
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.481,-4.13,-3.97,-1.36
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.586,2.13,0.89,-3.05
5.596,1.48,1.13,-3.74
5.605,-2.77,2.87,-0.71
5.617,-2.92,3.74,0.97
5.631,-2.74,3.47,1.53
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.690,-1.05,3.11,2.67
5.702,-0.15,3.17,3.00
5.707,-0.60,3.44,2.80
5.723,-1.32,3.85,2.51
5.735,-1.56,3.92,2.37
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.785,-2.42,3.57,1.89
5.796,-2.29,2.38,2.04
5.801,-2.25,2.19,2.00
5.816,-2.17,2.78,2.10
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.870,-0.55,1.52,3.24
5.882,1.03,0.88,3.43
5.886,1.59,0.86,3.39
5.901,1.79,0.56,3.16
5.913,1.68,0.28,2.89
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.048,2.58,-1.73,-0.73
6.059,0.78,-7.74,-4.39
6.066,-1.45,-1.18,-3.32
6.080,-1.15,-4.82,0.50
6.090,1.85,-3.39,-1.40
6.102,1.01,-0.33,0.04
6.114,0.22,1.16,0.14
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.174,-0.73,0.04,-0.22
6.183,0.33,-0.07,-0.08
6.195,0.12,0.15,-0.07
6.206,0.05,0.14,-0.06
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.279,-0.17,0.03,0.00
6.287,-0.09,-0.00,-0.02
6.301,-0.07,0.04,-0.05
6.313,-0.09,0.05,-0.04
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.372,0.00,-0.00,-0.14
6.386,-0.00,0.01,-0.15
6.398,-0.00,0.02,-0.15
6.402,-0.04,0.00,-0.16
6.415,-0.05,0.00,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.479,-0.01,-0.12,-0.20
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.552,-0.14,-0.29,-0.20
6.562,-0.22,-0.61,-0.17
6.575,-0.30,-1.00,-0.18
6.583,-0.35,-1.04,-0.19
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.635,-0.48,-2.04,-0.94
6.646,-0.17,-2.44,-1.19
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.698,1.49,-4.39,-2.37
6.705,2.13,-4.96,-2.78
6.718,1.68,-4.63,-2.83
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.783,-3.98,2.59,-1.66
6.797,1.92,0.93,-2.05
6.801,3.04,0.50,-2.44
6.814,3.22,0.08,-2.47
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.867,0.80,-0.34,0.12
6.881,-1.63,2.75,3.73
6.886,-1.39,2.58,3.96
6.899,-0.96,2.05,4.05
6.910,-0.28,1.37,3.95
6.923,0.29,0.89,3.83
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.076,0.93,0.78,4.73
7.088,1.47,0.54,5.14
7.098,2.46,-0.70,4.60
7.107,2.11,-0.53,4.85
7.120,1.24,-0.78,5.14
7.129,0.88,-2.25,5.78
7.140,0.89,-2.91,5.97
7.152,1.57,-3.13,5.73
7.165,2.37,-3.24,5.63
7.168,2.92,-3.48,5.46
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.224,3.22,-3.33,4.90
7.237,2.66,-2.66,2.39
7.246,2.65,-1.21,1.50
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.298,2.35,0.27,0.43
7.308,-2.17,1.67,-1.20
7.319,-2.55,1.67,-1.12
7.331,-2.40,1.05,-0.67
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.392,2.33,-1.10,-0.33
7.402,-0.50,0.61,0.26
7.413,-0.96,0.57,0.22
7.422,-1.31,0.55,0.32
7.435,-1.06,0.51,0.36
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.560,0.25,-0.06,-0.07
7.569,0.27,-0.07,-0.07
7.581,0.25,-0.06,-0.08
7.587,0.23,-0.07,-0.10
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.665,0.23,-0.08,-0.04
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.728,0.28,-0.10,-0.02
7.738,0.13,-0.02,-0.00
7.749,0.07,0.01,-0.02
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.833,0.08,0.08,-0.04
7.843,0.28,-0.04,-0.16
7.859,0.18,0.00,-0.12
7.862,-0.01,0.06,-0.10
7.874,-0.10,0.05,-0.09
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.928,0.01,-0.08,0.03
7.938,-0.06,-0.00,-0.07
7.948,-0.07,-0.03,-0.13
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.075,0.07,-0.33,-0.10
8.085,-0.13,-0.59,0.18
8.095,-0.25,-0.82,-0.24
8.111,-0.09,-1.13,-0.47
8.114,-0.08,-1.25,-0.54
8.128,-0.10,-1.28,-0.56
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.180,0.50,-2.37,-1.10
8.191,1.77,-2.77,-1.33
8.201,2.42,-2.68,-1.39
8.213,3.61,-2.24,-1.41
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.274,4.98,-1.18,2.49
8.283,3.06,-0.53,4.53
8.294,2.73,-1.14,4.36
