time,x,y,z
8.537,0.49,0.63,0.58
8.547,0.74,0.51,0.39
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.590,0.64,0.99,0.13
8.595,0.62,1.23,-0.68
8.610,0.89,1.32,-1.03
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.663,1.95,1.82,-1.78
8.673,1.22,1.65,-0.87
8.688,1.10,1.32,-0.70
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.757,1.73,0.99,-1.05
8.768,2.89,2.71,-3.21
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.893,2.96,1.85,-2.74
8.904,1.43,-0.59,0.41
8.915,2.45,-0.09,-1.52
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.960,2.34,-0.43,-1.99
8.967,1.69,-0.54,-0.84
8.979,1.67,-0.62,-0.78
8.989,1.61,-0.95,-0.77
8.993,1.62,-1.26,-0.68
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.040,1.16,-2.78,-0.37
9.050,1.15,-2.56,-0.22
9.063,1.05,-2.09,-0.23
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.114,-0.69,-1.35,-0.32
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.187,-0.49,-2.70,-0.06
9.198,0.33,-3.73,0.44
9.200,-0.07,-3.75,0.51
9.220,-0.34,-3.69,0.49
9.225,-1.12,-3.81,0.07
9.236,-1.19,-3.76,-0.04
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.282,-0.39,-3.13,1.25
9.298,0.09,-2.66,1.74
9.303,0.21,-2.54,2.33
9.313,0.09,-2.43,2.65
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.376,-0.77,0.45,2.50
9.380,0.82,0.75,0.89
9.398,1.24,0.63,0.68
9.404,1.67,-0.42,-0.62
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.471,-1.97,1.34,-0.17
9.478,-1.86,0.73,2.13
9.493,-1.62,0.49,2.40
9.499,-0.76,-0.38,2.79
9.512,-0.29,-1.16,2.78
9.527,0.46,-2.13,2.40
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.586,0.45,-2.20,1.75
9.595,-1.67,-1.64,1.45
9.606,-1.72,-1.62,1.43
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.702,-1.30,-1.03,1.29
9.713,0.64,0.58,0.70
9.723,0.79,0.70,-0.05
9.733,0.36,0.63,-1.12
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.891,0.46,-0.79,-2.30
9.902,0.01,2.09,-2.29
9.912,1.06,1.98,-1.30
9.920,0.88,3.23,-0.20
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.985,0.54,1.99,0.17
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.049,-1.24,1.86,0.14
10.051,-1.02,1.13,0.27
10.070,-0.57,0.63,0.36
10.077,0.09,0.33,0.47
10.091,0.28,-0.07,0.69
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.190,-1.13,3.21,1.15
10.195,-1.48,3.21,0.77
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.228,0.15,0.81,0.45
10.240,0.19,3.82,-0.02
10.251,0.15,4.13,-0.35
10.259,-0.05,3.83,-1.32
10.259,-0.05,3.83,-1.32
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.300,-0.07,3.72,-1.52
10.309,0.81,1.52,-0.44
10.322,0.94,1.44,-0.36
10.334,0.75,0.79,-0.10
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.382,0.11,0.73,0.27
10.384,-0.00,0.93,0.33
10.389,0.03,0.89,0.13
10.405,0.09,0.78,-0.00
10.416,0.18,0.91,-0.16
10.430,0.21,0.83,-0.28
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.486,-0.04,0.31,0.22
10.505,0.12,0.39,0.12
10.510,0.72,0.76,-0.44
10.521,0.92,0.81,-0.66
10.525,1.34,0.91,-1.17
10.544,1.52,0.94,-1.45
10.550,1.76,0.42,-1.94
10.566,1.60,0.57,-1.75
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.678,2.16,-1.80,-0.61
10.698,1.77,-1.80,-0.62
10.700,0.94,-1.66,-0.63
10.713,-0.19,-0.86,-0.66
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.931,1.57,-4.94,0.17
10.942,2.23,0.27,0.23
10.952,-2.46,-0.80,0.36
10.961,-1.67,1.83,0.21
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.025,0.60,-1.69,0.36
11.035,0.74,-3.04,1.42
11.049,1.33,-1.93,1.79
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.109,-0.87,0.62,2.49
11.121,-1.50,0.42,2.28
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.183,-1.92,-2.49,1.24
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.256,0.88,1.19,2.48
11.266,0.33,2.98,2.69
11.276,-1.93,0.52,3.01
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.329,-1.62,-3.40,2.87
11.338,0.24,2.53,1.43
11.349,-0.37,3.00,1.17
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.403,-2.14,2.31,0.05
11.411,-1.86,1.01,0.87
11.424,-1.35,1.17,1.25
11.434,-0.96,1.43,1.62
11.435,-0.69,1.65,1.70
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.487,-0.18,0.25,0.17
11.496,-0.53,1.17,0.23
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.559,-0.94,0.21,1.24
11.574,-0.40,0.62,0.99
11.578,-0.11,-0.03,0.77
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.645,-0.38,0.52,0.14
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.681,0.70,1.49,-0.65
11.687,1.22,2.10,-1.04
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.723,1.75,3.04,-1.59
11.729,2.26,3.54,-2.18
11.739,1.94,4.57,-2.64
11.744,1.86,4.43,-2.37
11.761,1.65,3.95,-1.86
11.765,0.53,2.24,0.00
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.854,0.93,-0.32,0.23
11.865,3.56,2.88,-3.26
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.958,0.37,0.35,0.46
11.970,1.13,-0.24,0.75
11.980,2.30,0.25,-1.08
11.986,2.41,0.89,-1.81
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.054,2.02,0.10,-1.34
12.069,1.83,-0.82,-0.38
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.138,1.88,-1.45,-0.31
12.148,2.19,-3.04,-0.34
12.160,1.42,-0.98,-0.85
12.169,-0.39,-2.21,-0.91
12.180,-0.09,-3.40,-0.63
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.316,1.57,-5.19,0.60
12.326,1.44,-0.70,0.30
12.338,-2.06,0.89,-0.57
12.349,-0.46,-2.51,0.13
12.359,1.13,-5.10,-0.01
12.361,1.49,-4.64,0.13
12.386,1.69,-4.13,0.23
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.442,0.15,-0.33,0.11
12.451,-0.86,-0.53,0.23
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.499,-0.95,-0.77,0.41
12.505,-0.84,-1.76,1.74
12.518,-0.24,-3.06,2.65
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.589,1.18,-3.44,-0.16
12.602,-0.84,-1.45,0.44
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.648,-1.29,-0.51,0.71
12.652,-1.36,0.94,1.21
12.660,-0.75,0.65,2.85
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.789,0.66,0.53,1.58
12.799,-0.87,-0.17,2.74
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.905,0.82,-3.16,2.72
12.915,-2.79,-0.39,1.12
12.925,-1.00,0.71,0.96
12.940,-0.58,0.50,0.91
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.009,0.96,-0.33,0.61
13.019,1.05,1.03,0.21
13.030,0.93,4.15,-0.04
13.048,0.94,4.20,-0.05
13.052,0.70,3.41,0.04
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.098,0.49,2.74,0.11
13.104,0.33,3.48,0.88
13.116,1.58,5.34,1.04
13.119,2.01,5.26,0.98
13.134,1.73,3.28,0.50
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.198,-0.24,2.65,-0.40
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.283,0.61,0.12,0.18
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.356,1.00,1.32,-1.00
13.370,1.08,1.66,-1.50
13.371,1.05,1.65,-1.60
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.410,1.02,1.67,-1.66
13.419,1.32,2.15,-2.13
13.428,1.88,2.40,-2.27
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.469,2.22,2.47,-2.39
13.472,2.93,2.47,-2.67
13.480,3.35,2.15,-2.47
13.490,3.07,2.23,-2.33
13.501,2.80,2.23,-2.23
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.543,2.58,2.07,-2.18
13.545,1.96,1.67,-1.91
13.551,0.32,1.07,-0.26
13.566,0.22,0.83,-0.02
13.580,0.46,0.35,-0.08
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.626,0.73,0.27,-0.35
13.629,0.98,0.50,-0.62
13.635,1.26,0.72,-1.09
13.650,1.15,0.54,-1.08
13.663,1.03,0.13,-1.05
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.712,0.77,-0.33,-0.82
13.713,0.67,-0.27,-0.67
13.715,0.59,-0.16,-0.47
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.758,0.57,-0.13,-0.41
13.765,1.92,-0.58,-1.30
13.772,2.50,-2.67,-0.85
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.881,3.49,-2.18,-0.36
13.892,-1.14,-1.68,-0.82
13.899,1.38,-5.15,0.21
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.960,3.62,-4.33,0.02
13.965,1.88,-1.13,0.32
13.977,-2.42,-0.36,-0.35
13.978,-2.56,-0.77,-0.27
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.020,-2.59,-1.32,-0.11
14.028,-0.72,-6.99,0.47
14.039,0.11,-7.34,0.38
14.049,1.12,-6.40,0.32
14.053,1.72,-5.68,0.35
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.091,2.52,-4.37,0.62
14.103,-0.52,2.02,1.14
14.104,-1.18,2.18,1.14
14.140,-1.46,2.35,1.21
14.140,-1.46,2.35,1.21
14.143,-2.29,2.43,1.56
14.154,-3.19,2.30,3.07
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.249,0.67,-4.68,3.53
14.259,0.56,-3.92,2.38
14.266,-1.03,-2.22,2.36
14.291,-1.45,-1.83,2.42
14.291,-1.45,-1.83,2.42
14.301,-2.28,-1.20,2.65
14.305,-2.14,-1.21,2.72
14.322,-1.37,-1.55,2.90
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.385,0.84,0.24,1.31
14.398,0.01,2.28,1.13
14.399,-0.03,2.71,1.05
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.438,0.01,3.04,0.96
14.445,0.58,2.57,0.35
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.510,-0.60,-1.27,2.40
14.525,1.53,2.42,0.74
14.534,1.82,2.69,0.48
14.535,1.81,2.72,0.44
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.578,1.73,2.61,0.45
14.584,0.21,2.68,0.49
14.586,0.17,2.92,0.41
14.586,0.17,2.92,0.41
14.627,0.09,2.88,0.46
14.627,0.09,2.88,0.46
14.635,0.14,3.09,0.73
14.648,0.34,1.96,0.25
14.661,0.29,1.50,0.29
14.668,0.43,2.04,0.47
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.709,0.61,2.38,0.52
14.710,0.77,2.51,0.54
14.713,0.91,2.74,0.43
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.758,0.89,2.69,0.32
14.763,0.19,2.27,0.25
14.774,0.59,1.04,-0.42
14.776,0.60,1.22,-0.26
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.816,0.66,1.39,-0.25
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.910,1.16,1.90,-1.20
14.923,2.37,1.97,-1.88
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.993,2.17,1.72,-1.75
15.004,1.28,1.44,-0.32
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.068,1.77,1.29,-0.57
15.077,2.86,1.38,-2.06
15.085,2.20,1.13,-2.24
15.107,1.81,1.08,-2.06
15.110,1.03,1.22,-1.54
15.115,0.40,1.18,-0.96
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.153,0.23,0.99,-0.77
15.160,0.16,-0.41,0.08
15.168,0.60,-0.30,-0.11
15.168,0.60,-0.30,-0.11
15.205,0.87,-0.31,-0.36
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.256,0.93,-0.20,-0.82
15.257,0.91,-0.11,-0.97
15.267,0.61,-0.45,-0.81
15.276,0.89,-1.20,-0.56
15.276,0.89,-1.20,-0.56
15.300,0.89,-1.22,-0.53
15.306,0.83,-1.56,-1.07
15.318,0.39,-2.02,-1.20
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.358,0.31,-2.18,-1.18
15.361,0.28,-3.11,-1.05
15.373,0.36,-7.32,0.55
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.411,0.01,10.01,1.43
15.414,1.73,-5.90,1.37
15.420,3.27,2.65,-1.25
15.438,0.65,1.63,-1.20
15.439,-0.48,0.73,-1.08
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.479,-1.35,0.20,-0.86
15.488,1.13,-2.62,-0.06
15.496,2.01,-4.27,0.03
15.507,2.69,-4.83,0.14
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.548,2.99,-4.50,0.18
15.550,3.32,-3.78,0.19
15.558,-0.39,0.43,-0.48
15.575,-1.04,0.36,-0.57
15.584,-1.84,-0.45,-0.68
15.594,-1.70,-0.99,-0.49
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.650,-0.71,-3.51,0.18
15.655,0.41,-4.84,0.43
15.663,2.53,-0.85,0.79
15.683,2.28,-0.17,0.89
15.686,0.68,0.84,0.77
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.770,-1.47,1.63,0.27
15.781,-1.26,-0.91,0.99
15.791,0.92,-3.41,0.99
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.897,-0.21,-2.33,2.50
15.908,-1.08,1.04,2.72
15.917,1.81,1.15,1.77
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.981,1.30,1.22,1.04
15.991,-1.58,1.21,0.61
16.007,-1.67,0.31,0.98
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.076,-0.54,-0.92,1.12
16.086,0.80,1.71,1.74
16.088,0.61,1.54,1.58
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.127,0.49,1.33,1.47
16.135,-0.74,-0.97,0.52
16.143,-0.89,-1.32,0.54
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.180,-0.96,-1.61,0.55
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.265,-2.93,0.35,1.97
16.275,0.08,-0.27,-0.71
16.282,-0.91,-0.01,0.64
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.324,-1.06,0.87,0.73
16.327,-1.01,3.06,0.44
16.334,0.02,1.58,0.05
16.352,0.03,1.34,0.09
16.362,0.65,1.65,0.04
16.368,0.99,1.82,0.09
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.407,1.05,1.84,0.17
16.411,0.95,1.14,0.66
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.487,-0.12,0.02,0.60
16.496,0.15,0.14,0.12
16.506,-0.13,-0.68,0.76
16.510,-0.17,-0.34,0.99
16.528,-0.19,-0.30,1.06
16.534,-0.10,0.54,1.07
16.548,0.30,1.01,0.59
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.598,0.64,1.12,0.32
16.600,1.11,1.67,0.09
16.608,2.41,2.29,-1.65
16.617,2.04,1.99,-1.88
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.706,-0.30,2.98,-2.03
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.768,1.48,2.97,-2.24
16.779,0.70,1.05,0.43
16.785,2.42,2.64,-0.57
16.811,2.27,2.24,-0.85
16.811,2.27,2.24,-0.85
16.819,1.12,0.95,-1.07
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.936,0.54,0.44,-0.63
16.947,0.80,-0.19,-0.26
16.950,0.92,-0.08,-0.62
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
16.997,1.02,-0.09,-0.81
17.000,1.36,-0.23,-1.31
17.006,0.69,0.37,-0.93
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
