time,x,y,z
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.756,0.08,-0.11,0.01
0.766,0.02,0.03,-0.02
0.782,-0.00,0.05,-0.03
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.840,0.08,-0.05,-0.10
0.851,-0.01,-0.09,-0.10
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.956,0.11,0.06,-0.14
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.081,-0.11,-0.02,0.03
1.088,-0.27,0.02,0.18
1.102,-0.27,-0.04,0.19
1.112,-0.22,-0.14,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.165,-0.01,-0.23,0.16
1.176,0.05,-0.22,0.04
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.238,-0.08,0.13,-0.03
1.250,-0.07,0.15,-0.02
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.302,0.05,-0.05,-0.09
1.309,-0.19,0.01,0.04
1.321,-0.12,-0.03,0.03
1.332,-0.05,-0.12,0.01
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.383,-0.09,-0.30,0.07
1.396,-0.07,-0.32,0.04
1.402,0.02,-0.43,-0.03
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.460,0.23,-0.83,-0.28
1.470,0.25,-1.40,-0.66
1.472,0.23,-1.44,-0.68
1.492,0.19,-1.54,-0.72
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.575,-0.18,-1.69,-0.84
1.585,-1.10,-1.27,-0.85
1.600,-0.86,-1.14,-0.93
1.602,-0.71,-0.98,-0.95
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.659,-0.43,-0.48,-0.93
1.667,0.39,-0.60,-1.28
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.732,-0.55,0.10,-1.08
1.744,-0.19,-0.11,-1.33
1.757,0.59,-0.29,-1.66
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.803,-0.61,0.51,-0.89
1.816,-0.57,0.46,-0.87
1.830,0.09,0.20,-1.23
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.963,0.49,-0.46,-2.10
1.974,-0.70,-0.26,-0.28
1.984,-0.42,0.78,-0.49
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.079,-0.30,0.74,-0.17
2.094,0.38,0.75,0.14
2.103,0.23,0.67,0.30
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.189,0.39,-0.14,0.12
2.195,-0.25,-0.36,0.19
2.209,-0.50,-0.48,0.37
2.211,-0.40,-0.62,0.42
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.268,0.07,-0.84,0.46
2.277,-0.36,-0.36,0.44
2.289,-0.39,-0.32,0.44
2.300,-0.38,-0.07,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.349,0.72,-0.21,1.33
2.362,0.70,-0.47,1.88
2.373,0.61,-0.73,2.18
2.386,0.49,-1.09,2.35
2.395,0.45,-1.21,2.40
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.456,-0.26,-2.00,2.75
2.470,-0.04,-1.94,2.72
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.504,0.09,-1.90,3.36
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.561,-0.26,-1.15,3.79
2.572,0.62,0.51,2.80
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.603,-0.82,2.26,2.20
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.656,0.18,1.74,1.76
2.670,1.56,1.40,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.719,1.92,2.50,0.45
2.733,0.68,2.50,0.15
2.743,0.41,2.95,0.24
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.793,1.32,0.96,-0.26
2.810,0.64,1.05,-0.23
2.813,0.31,1.44,-0.40
2.828,0.39,1.78,-0.49
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.877,1.18,1.40,-0.53
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.014,0.33,-0.05,-0.40
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.076,1.42,1.98,-1.63
3.087,1.33,0.83,-1.43
3.097,1.19,0.91,-0.46
3.097,1.19,0.91,-0.46
3.120,1.16,0.88,-0.47
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.169,2.05,0.73,-1.99
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.213,1.46,0.89,-2.17
3.225,1.32,0.77,-2.19
3.235,1.59,0.70,-2.34
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.276,1.39,0.60,-2.27
3.281,1.76,0.15,-2.39
3.296,1.72,0.14,-2.06
3.312,1.29,0.01,-1.79
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.360,1.03,-1.05,-1.35
3.367,0.87,-0.22,-0.60
3.382,0.57,0.03,-0.55
3.396,-0.09,-0.49,-0.67
3.401,0.24,-0.88,-0.71
3.413,0.51,-1.07,-0.71
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.462,0.52,-3.01,-0.00
3.477,0.27,-2.49,0.06
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.559,0.19,-2.77,-0.32
3.567,-0.51,-2.94,0.30
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.602,-0.63,-3.50,0.55
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.644,-0.96,-1.56,0.84
3.656,0.43,-0.53,-0.14
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.696,0.10,-0.83,0.34
3.699,-0.19,-1.53,0.96
3.717,-0.09,-1.97,1.21
3.721,0.57,-2.76,1.47
3.738,0.65,-3.17,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.791,-0.90,-2.12,1.80
3.797,-1.77,-1.15,2.50
3.811,-1.76,-1.08,2.69
3.816,-1.32,-1.14,3.18
3.832,-0.75,-1.38,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
4.001,-0.66,-1.16,2.50
4.012,-0.65,-0.73,1.79
4.023,-0.21,-0.53,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.085,0.07,-0.23,1.75
4.095,0.09,0.82,1.17
4.100,0.27,2.04,1.85
4.115,1.20,2.32,1.39
4.126,1.73,2.27,0.98
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.179,1.29,2.80,1.07
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.231,1.69,1.77,0.63
4.241,0.93,2.47,0.86
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.295,0.87,2.85,1.01
4.302,1.74,2.50,0.47
4.315,1.83,2.32,0.24
4.329,1.84,1.89,0.13
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.388,1.70,1.73,-0.70
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.421,1.68,1.39,-0.67
4.431,0.53,1.14,-0.33
4.439,0.76,1.05,-0.59
4.452,1.07,1.13,-1.09
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.557,1.81,0.91,-2.03
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.585,2.56,0.65,-2.67
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.640,2.31,0.60,-3.13
4.652,1.54,-0.07,-2.52
4.663,1.45,-0.09,-2.28
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.714,1.27,-0.54,-1.48
4.730,1.48,-1.15,-1.81
4.736,1.12,-1.09,-1.40
4.746,1.00,-1.18,-1.10
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.808,0.92,-1.55,-0.74
4.821,0.90,-1.39,-0.50
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.872,0.24,-1.27,-0.17
4.880,0.57,-2.59,-0.26
4.895,0.46,-2.61,-0.09
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.987,-0.72,-3.01,0.39
4.998,-0.99,-3.66,0.64
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.061,-1.11,-3.68,0.68
5.072,-0.64,-2.47,0.55
5.077,-0.40,-1.82,0.36
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.155,-0.12,-1.79,1.12
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.206,0.45,-1.21,2.00
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.258,-0.12,-0.86,2.72
5.275,-0.87,-0.69,3.39
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.323,-0.22,-1.05,3.91
5.329,0.50,-1.20,3.43
5.344,0.49,-1.16,3.32
5.351,-0.11,-0.84,2.87
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.407,-1.07,-0.11,1.69
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.441,0.11,0.32,1.55
5.448,0.45,0.32,1.41
5.457,0.63,0.25,1.14
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.565,0.14,1.76,1.31
5.574,2.16,3.29,0.83
5.586,2.20,2.78,0.43
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.660,2.28,2.42,0.34
5.664,1.61,2.08,0.22
5.681,0.83,2.57,0.26
5.695,1.11,2.61,0.15
5.701,1.45,2.55,0.03
5.712,1.63,2.59,-0.05
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.761,1.14,2.18,-0.11
5.776,1.65,2.35,-0.45
5.786,1.98,2.41,-0.91
5.797,2.02,2.64,-1.25
5.801,1.68,2.37,-1.20
5.816,0.93,2.15,-0.45
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.867,1.52,1.79,-1.38
5.882,1.53,2.06,-1.72
5.886,1.86,2.37,-2.61
5.902,2.39,2.05,-3.36
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
6.006,2.38,0.74,-3.02
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.058,1.48,0.35,-1.78
6.068,1.97,-0.46,-2.06
6.080,1.91,-0.73,-2.16
6.090,0.65,-0.22,-1.58
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.140,1.81,-2.72,-0.79
6.158,1.74,-2.81,-0.64
6.161,1.16,-1.89,-0.05
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.216,0.05,-0.92,-0.37
6.232,0.58,-1.31,-0.32
6.237,0.46,-2.80,-0.16
6.247,0.22,-3.37,-0.03
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.299,-0.21,-4.36,0.56
6.307,1.45,-0.93,0.49
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.338,-1.23,-1.53,-0.36
6.352,-0.92,-2.53,-0.36
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.426,-0.99,-4.93,1.06
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.457,-0.46,-3.26,1.41
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.552,0.71,-1.35,1.03
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.584,-0.25,-1.44,0.96
6.599,0.58,-1.69,0.52
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.668,-0.09,-1.27,1.32
6.678,-0.46,-0.56,2.37
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.751,0.44,-1.31,0.67
6.765,-1.33,-0.21,2.47
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.805,-1.29,-0.15,3.40
6.812,0.22,0.47,3.76
6.826,0.36,0.49,3.55
6.840,0.49,0.29,2.76
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.887,-0.90,-0.18,0.77
6.895,-1.32,0.16,0.98
6.909,-1.10,0.31,1.33
6.923,0.15,1.39,2.23
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.035,2.32,1.79,0.77
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.098,2.37,2.14,0.71
7.108,1.64,1.75,0.17
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.235,1.96,2.25,-0.49
7.245,1.61,2.44,-1.17
7.255,1.36,3.63,-1.82
7.266,0.81,2.10,0.01
7.277,1.68,3.00,-0.74
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.319,2.58,2.96,-3.16
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.433,1.98,0.29,-2.72
7.444,1.86,0.29,-2.73
7.455,1.59,0.10,-2.59
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.497,1.27,-0.56,-2.25
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.549,1.18,-0.69,-0.92
7.554,1.27,-1.25,-0.98
7.572,1.48,-1.43,-1.07
7.577,2.02,-1.99,-1.10
7.592,1.70,-1.74,-0.87
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.631,1.50,-1.26,-0.76
7.633,0.90,-0.36,-0.66
7.646,0.36,-1.53,-0.64
7.655,1.11,-1.80,-0.68
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.693,1.37,-2.25,-0.49
7.697,0.46,-3.23,0.20
7.712,-0.38,-2.93,0.59
7.717,-0.15,-1.53,0.37
7.729,-0.04,-1.32,0.17
7.736,-0.16,-1.63,-0.01
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.773,-0.28,-1.82,-0.07
7.779,-0.55,-3.88,0.07
7.792,-0.59,-4.12,0.22
7.805,-0.79,-4.94,0.84
7.811,-0.88,-5.34,1.04
7.822,-0.92,-5.60,1.20
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.857,-0.89,-5.68,1.22
7.863,-0.22,-4.26,1.38
7.875,-0.12,-3.78,1.38
7.888,0.11,-2.40,1.20
7.899,0.18,-1.29,0.82
7.912,0.22,-0.12,0.12
7.916,0.15,0.12,-0.05
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.959,0.05,-0.09,0.07
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.064,0.49,-2.59,1.27
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.158,-0.06,-1.24,1.30
8.169,0.36,-0.97,0.85
8.180,-0.05,-0.74,1.49
8.190,-0.40,0.08,2.95
8.200,0.83,-1.61,-0.61
8.207,-1.25,0.08,1.76
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.242,-0.34,-0.59,3.15
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.278,-0.34,-0.34,3.57
8.284,-0.62,0.96,4.46
8.293,0.26,0.82,3.68
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.337,-0.10,0.68,1.99
8.350,-0.92,1.03,1.82
8.363,-0.81,2.38,2.27
8.366,-0.03,2.93,2.59
8.371,0.57,3.15,2.57
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.411,1.88,3.37,2.29
8.421,2.28,2.58,-0.27
8.435,2.05,2.13,-0.39
