time,x,y,z
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.647,0.14,0.03,0.05
0.657,0.10,0.06,0.06
0.670,0.06,0.10,0.02
0.681,0.03,0.09,-0.01
0.697,-0.02,0.10,-0.03
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.746,-0.09,0.18,-0.12
0.752,0.06,0.45,-0.34
0.765,0.13,0.49,-0.42
0.782,0.10,0.59,-0.43
0.785,0.08,0.71,-0.44
0.798,0.10,0.76,-0.46
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.851,0.34,1.02,-0.44
0.861,2.03,0.67,0.02
0.866,3.07,0.28,-0.52
0.882,3.47,-0.19,-1.04
0.893,3.42,-0.49,-1.19
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.934,-0.11,-1.70,-0.25
0.949,-1.81,-0.69,-0.10
0.956,-2.03,-0.23,-0.36
0.967,-1.89,-0.39,-0.41
0.981,-1.24,-1.16,-0.27
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.050,0.34,-2.07,0.45
1.057,-0.64,-2.37,0.12
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.105,-1.05,-2.11,-0.36
1.112,0.39,-2.36,-0.00
1.123,0.65,-2.39,0.03
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.176,-0.47,-1.70,-0.64
1.192,-1.78,-0.59,-0.45
1.194,-1.79,-0.57,-0.22
1.207,-1.19,-0.80,0.30
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.261,1.10,-1.72,1.25
1.270,0.52,0.21,0.78
1.284,-0.72,0.57,0.27
1.287,-1.42,0.84,-0.11
1.303,-2.17,0.96,-0.21
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.354,-1.08,-0.36,0.54
1.361,5.48,1.91,-0.39
1.371,6.14,4.34,-2.52
1.385,-4.99,4.24,-3.68
1.396,-6.66,4.15,-3.32
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.440,-5.13,1.78,1.20
1.450,3.10,1.07,0.41
1.461,2.99,1.10,0.37
1.471,2.24,0.89,0.35
1.483,1.95,0.32,0.44
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.554,1.33,0.21,1.19
1.567,1.68,-0.39,0.98
1.570,1.46,-0.34,0.67
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.606,1.10,-0.24,0.35
1.621,-0.63,0.28,-0.68
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.669,-1.00,0.12,-0.96
1.679,-0.82,-0.15,-1.41
1.692,-0.97,-0.19,-1.48
1.696,-1.09,-0.22,-1.57
1.712,-1.09,-0.24,-1.67
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.765,-1.04,-0.39,-1.39
1.774,-0.85,-0.27,-0.87
1.784,-0.71,-0.26,-0.77
1.796,-0.31,-0.18,-0.46
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.848,-0.05,-0.11,-0.35
1.856,-0.05,0.20,-0.19
1.870,0.06,0.26,-0.14
1.880,0.08,0.28,-0.15
1.885,0.09,0.32,-0.19
1.900,0.07,0.34,-0.20
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.953,-0.02,0.58,-0.27
1.961,-0.11,1.16,-0.36
1.972,-0.16,1.39,-0.40
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.047,-0.68,2.27,-0.58
2.056,-0.74,3.76,-0.68
2.070,-0.86,4.44,-0.75
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.110,-0.78,5.58,-0.51
2.121,-0.30,6.94,-0.46
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.156,-0.32,6.93,-0.73
2.163,0.01,7.03,-3.08
2.170,0.13,5.76,-4.05
2.185,0.04,2.73,-4.19
2.198,0.19,1.72,-3.86
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.257,1.05,-3.38,-1.34
2.267,1.48,-4.74,-1.15
2.279,1.52,-4.61,-0.95
2.291,1.59,-3.57,-0.21
2.301,1.41,-2.41,0.53
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.341,0.38,-2.72,1.74
2.348,-0.80,-3.93,2.86
2.358,-0.90,-4.00,2.93
2.370,-0.90,-4.16,2.89
2.385,-0.77,-4.21,2.63
2.397,-0.72,-4.22,2.58
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.446,-0.21,-4.40,3.52
2.457,-0.29,-4.03,4.11
2.470,-0.78,-3.77,4.19
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.562,-1.26,-2.41,2.79
2.572,1.40,-1.46,1.89
2.582,2.08,-1.30,1.81
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.625,2.39,-0.86,1.21
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.688,-1.07,-0.40,-1.49
2.698,1.89,-0.18,-0.11
2.711,3.92,-0.34,0.44
2.716,3.11,0.38,0.00
2.729,2.61,1.04,-0.17
2.746,2.07,5.50,0.01
2.750,4.04,4.46,-0.97
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.813,-8.42,7.82,-5.21
2.824,-1.96,3.78,2.63
2.835,3.79,-1.27,-0.29
2.852,-2.43,1.18,0.84
2.856,-3.72,1.28,-0.43
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.918,-0.83,0.43,0.07
2.928,-0.38,0.24,0.14
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.977,0.43,0.01,0.22
2.982,0.03,0.22,0.03
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.066,0.17,0.02,-0.15
3.076,-0.19,-0.22,-0.66
3.082,-0.28,-0.37,-0.73
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.160,-0.30,-0.27,-0.57
3.171,-0.14,-0.10,-0.34
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.244,-0.13,0.69,-0.35
3.255,-0.16,1.40,-0.25
3.261,-0.17,1.76,-0.22
3.275,-0.21,1.89,-0.21
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.328,-0.61,3.00,-0.27
3.341,-0.82,3.60,-0.45
3.342,-0.85,3.75,-0.48
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.392,-0.26,4.47,-0.14
3.406,0.21,5.42,-0.39
3.417,0.03,5.14,-1.14
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.465,-0.16,2.90,-2.90
3.479,0.73,-1.34,-1.21
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.549,0.15,-1.49,-1.98
3.557,0.11,-1.81,-0.52
3.570,0.91,-2.68,0.47
3.580,1.01,-2.73,0.65
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.633,0.46,-3.03,1.77
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.686,0.71,-3.25,2.25
3.692,0.60,-3.30,2.20
3.705,0.62,-3.29,2.32
3.716,0.56,-3.20,2.42
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.780,-0.23,-2.73,2.11
3.790,-0.19,-2.25,1.68
3.796,-0.66,-2.14,1.22
3.812,-0.86,-1.93,1.04
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.895,-0.34,-0.55,0.39
3.908,0.52,-0.59,0.43
3.916,0.54,-0.24,0.44
3.926,0.54,-0.14,0.40
3.938,0.70,0.07,0.34
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.031,0.66,0.13,0.06
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.127,2.62,0.50,0.95
4.137,3.22,0.22,1.33
4.142,3.18,-0.02,1.41
4.157,2.62,0.20,1.35
4.168,0.48,2.33,0.26
4.179,1.55,4.20,0.03
4.190,-6.32,8.04,-5.06
4.200,-1.71,-2.35,2.28
4.210,0.86,0.29,1.29
4.225,0.58,0.16,0.85
4.235,0.60,0.03,0.61
4.237,0.59,-0.02,0.50
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.277,0.55,-0.07,0.40
4.284,-0.15,-0.01,-0.34
4.293,-0.08,-0.06,-0.39
4.305,-0.15,-0.01,-0.30
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.343,-0.21,0.03,-0.28
4.347,-0.19,0.06,-0.25
4.358,0.06,0.00,-0.17
4.368,0.10,-0.02,-0.15
4.381,0.11,0.05,-0.18
4.385,0.10,0.09,-0.20
4.399,0.09,0.11,-0.19
4.405,0.11,0.08,-0.17
4.420,0.20,0.05,-0.20
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.473,0.17,0.08,-0.33
4.486,-0.03,0.04,-0.60
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.528,-0.14,0.18,-0.61
4.534,0.14,0.25,-0.50
4.545,0.19,0.32,-0.50
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.603,0.16,0.43,-0.59
4.609,0.02,0.59,-0.79
4.623,-0.19,0.79,-0.85
4.635,-0.26,1.02,-0.61
4.636,-0.20,1.09,-0.57
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.676,-0.12,1.14,-0.56
4.683,-0.31,2.03,-0.60
4.693,-0.41,2.37,-0.64
4.703,-0.39,2.58,-0.60
4.714,-0.34,2.81,-0.56
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.760,-0.42,3.18,-0.55
4.768,-0.52,4.04,-0.59
4.781,-0.58,4.74,-0.91
4.785,-0.56,5.36,-1.07
4.798,-0.45,5.66,-1.02
4.805,0.40,6.61,-0.67
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.893,0.66,1.19,-2.60
4.901,1.36,-2.26,-0.12
4.911,1.48,-2.99,-0.04
4.921,1.18,-3.21,-0.06
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.962,1.05,-3.20,-0.08
4.966,0.43,-2.74,-0.47
4.978,0.68,-3.03,-1.14
4.987,0.83,-3.40,-0.92
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.037,1.06,-3.50,-0.67
5.040,1.25,-3.59,-0.58
5.051,1.66,-4.34,0.21
5.064,0.92,-4.02,0.74
5.070,0.80,-4.17,0.83
5.082,0.71,-4.29,0.92
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.134,0.13,-4.11,1.63
5.148,0.57,-3.90,1.98
5.155,0.56,-3.52,2.06
5.166,0.49,-3.30,2.08
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.229,-1.39,-1.60,0.37
5.239,-0.95,-1.51,0.16
5.249,-0.46,-1.40,0.10
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.312,1.65,-1.09,-0.72
5.328,0.40,-0.94,-0.84
5.331,0.66,-0.57,-0.60
5.342,1.17,-0.32,-0.36
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.382,1.34,-0.27,-0.31
5.386,1.37,0.76,0.25
5.397,1.32,1.01,0.57
5.405,2.32,2.99,1.22
5.420,2.79,5.37,1.36
5.430,2.59,3.97,1.11
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.481,-6.73,6.95,-4.42
5.481,-6.73,6.95,-4.42
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.566,0.60,1.21,0.14
5.575,0.35,-0.04,0.62
5.581,-0.08,0.15,-0.06
5.593,-0.23,-0.05,-0.06
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.669,-0.24,-0.09,-0.37
5.681,0.10,0.00,-0.20
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.753,0.06,0.05,-0.37
5.765,-0.08,-0.02,-0.64
5.780,-0.12,-0.04,-0.60
5.783,-0.15,-0.02,-0.54
5.796,-0.13,-0.04,-0.51
5.797,-0.10,-0.04,-0.47
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.847,0.01,0.06,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.912,0.07,0.20,-0.24
5.921,0.04,0.49,-0.18
5.933,-0.02,0.60,-0.20
5.949,-0.08,0.71,-0.20
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.007,-0.12,0.97,-0.16
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.101,-0.29,1.63,-0.30
6.111,-0.73,2.84,-0.58
6.121,-0.90,3.71,-0.70
6.132,-0.33,3.69,-0.18
6.147,0.49,5.01,0.08
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.205,1.61,2.75,-2.69
6.212,1.17,0.47,-3.73
6.223,1.74,-0.22,-3.06
6.237,2.41,-1.11,-2.12
6.237,2.41,-1.11,-2.12
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.290,1.20,-1.71,-0.73
6.300,0.91,-1.79,-0.61
6.314,1.18,-1.82,-0.47
6.320,1.82,-1.84,-0.21
6.332,2.51,-1.91,0.12
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.378,2.93,-2.02,0.30
6.384,2.92,-2.39,0.62
6.398,3.32,-2.52,0.56
6.406,3.69,-2.74,0.64
6.418,3.70,-2.79,0.64
6.421,3.50,-2.88,0.55
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.477,2.87,-3.03,0.03
6.479,2.79,-3.07,-0.12
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.552,1.62,-2.60,0.41
6.564,1.27,-2.43,0.30
6.570,1.32,-2.22,0.21
6.582,1.34,-1.90,0.04
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.657,1.84,-0.03,-0.80
6.666,1.95,0.09,-0.34
6.677,1.96,0.13,-0.29
6.691,1.87,0.44,-0.21
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.735,1.79,0.64,-0.21
6.741,0.72,-0.11,-0.16
6.748,0.32,-0.04,-0.47
6.761,-0.24,0.01,-0.46
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.825,-1.54,1.17,-4.57
6.831,-5.91,-0.19,-2.28
6.843,-4.48,1.34,-0.87
6.856,-2.71,-0.05,0.35
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.897,-1.38,-0.40,-0.07
6.899,2.02,-0.82,-0.18
6.906,-0.27,0.47,0.43
6.920,-0.51,0.45,0.09
6.931,-0.30,0.26,0.16
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.014,-0.23,-0.00,-0.22
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.077,0.15,0.01,-0.27
7.087,0.23,-0.01,-0.31
7.097,0.25,-0.02,-0.35
7.107,0.14,-0.05,-0.41
7.127,0.13,-0.05,-0.41
7.129,0.12,-0.06,-0.41
7.137,0.16,-0.11,-0.45
7.156,0.15,-0.12,-0.43
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.225,0.25,-0.08,-0.31
7.231,0.18,-0.01,-0.24
7.250,0.18,-0.01,-0.24
7.255,0.28,-0.02,-0.20
7.267,0.28,-0.02,-0.19
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.339,0.25,0.07,-0.13
7.350,0.31,0.32,-0.19
7.360,0.38,0.48,-0.29
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.416,0.40,0.65,-0.42
7.423,0.24,1.02,-0.93
7.435,0.24,1.06,-1.04
7.447,0.19,1.09,-1.05
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.500,-0.05,1.30,-1.29
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.581,0.63,1.39,-2.45
7.590,1.54,1.60,-3.11
7.603,2.46,1.49,-4.63
7.613,4.14,0.12,-6.11
7.622,4.77,-1.89,-6.00
7.633,5.72,-1.29,-2.69
7.645,5.92,-1.60,-1.89
7.657,5.18,-2.19,-1.06
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.707,2.79,-0.62,-1.29
7.717,2.99,-0.81,-2.38
7.726,3.30,-0.81,-2.49
7.735,3.07,-0.49,-2.72
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.778,2.81,-0.40,-2.84
7.781,2.41,-0.43,-3.20
7.788,2.28,-0.35,-4.10
7.800,2.26,-0.47,-4.21
7.815,2.21,-0.52,-4.07
7.820,2.07,-0.55,-3.78
7.834,1.85,-0.57,-3.48
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.907,1.25,-0.94,-2.98
7.916,1.77,-1.32,-2.51
7.925,1.70,-1.34,-2.38
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
8.001,1.41,-0.60,-2.06
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.075,3.07,1.09,-0.75
8.083,2.92,1.80,0.43
8.096,1.74,2.02,-0.38
8.107,0.21,0.70,-0.81
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.169,1.19,0.22,-1.59
8.180,-0.99,0.54,0.69
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.241,0.52,0.43,0.36
8.255,0.68,0.07,0.30
8.266,0.73,0.02,0.29
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.321,0.65,-0.03,0.14
8.326,0.25,0.05,0.03
8.333,0.37,-0.02,0.10
8.346,0.29,0.03,0.11
