time,x,y,z
8.348,0.49,-0.76,1.34
8.349,0.44,-0.74,1.27
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.402,-0.38,-0.66,0.46
8.411,-0.44,-0.68,0.35
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.473,-0.32,-0.68,0.12
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.547,0.83,-0.83,-0.27
8.555,0.52,-0.34,-0.77
8.568,0.07,-0.41,-0.87
8.578,-0.10,-0.37,-0.90
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.624,-0.30,-0.34,-0.94
8.631,-0.57,-0.26,-1.10
8.641,-0.56,-0.20,-1.15
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.701,-0.43,-0.30,-1.30
8.713,-0.43,-0.12,-1.31
8.727,-0.48,-0.06,-1.34
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.799,-1.03,-0.06,-1.44
8.814,-1.12,0.13,-1.48
8.818,-1.12,0.11,-1.48
8.831,-1.10,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.904,-1.02,0.13,-1.47
8.915,-1.14,0.68,-1.26
8.920,-1.15,0.66,-1.17
8.936,-1.06,0.77,-1.06
8.949,-1.00,0.83,-1.02
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.082,-0.34,0.84,-0.25
9.090,-0.45,0.71,0.28
9.099,-0.39,0.84,0.40
9.113,-0.30,0.89,0.57
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.177,0.17,0.46,1.13
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.240,0.60,0.26,1.43
9.249,0.91,0.18,1.51
9.260,0.97,0.24,1.49
9.268,1.04,0.20,1.50
9.281,1.14,0.13,1.54
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.355,1.22,0.04,1.64
9.366,1.22,-0.57,1.48
9.375,0.91,-0.12,1.30
9.387,0.88,-0.18,1.31
9.403,0.85,-0.66,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.460,0.39,-0.77,1.37
9.475,-0.54,-0.55,1.28
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.534,0.35,-0.93,1.04
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.608,-0.02,-0.70,0.28
9.615,-0.12,-0.69,-0.11
9.626,-0.27,-0.64,-0.21
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
9.702,0.03,-0.47,-0.59
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.796,0.33,-0.22,-0.89
9.807,-0.14,-0.25,-0.91
9.818,-0.88,-0.30,-1.03
9.824,-0.90,-0.38,-1.13
9.838,-0.89,-0.40,-1.13
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.900,-0.89,-0.38,-1.15
9.902,-0.94,-0.37,-1.16
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.975,-1.23,-0.42,-1.21
9.985,-1.27,-0.06,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.122,-1.33,0.49,-1.01
10.133,-0.76,0.99,-0.71
10.143,0.01,1.14,-0.61
10.153,0.10,1.18,-0.60
10.154,0.14,1.21,-0.60
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.199,0.22,1.20,-0.58
10.206,0.47,1.12,-0.25
10.208,0.43,1.17,-0.14
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.268,-0.00,1.24,0.21
10.284,-0.03,0.98,0.25
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.364,0.09,0.84,0.34
10.374,0.27,0.86,0.71
10.385,0.43,0.66,1.02
10.398,0.45,0.61,1.11
10.401,0.49,0.56,1.18
10.416,0.53,0.45,1.25
10.418,0.54,0.39,1.26
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.458,0.53,0.25,1.29
10.463,0.46,0.20,1.42
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.573,0.49,0.11,1.54
10.584,0.46,-0.64,1.40
10.593,0.55,-0.66,1.32
10.609,0.70,-0.71,1.26
10.618,0.90,-0.91,1.26
10.618,0.90,-0.91,1.26
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.665,0.95,-0.98,1.27
10.668,0.89,-1.10,1.33
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.729,-0.11,-0.83,1.43
10.731,-0.22,-0.86,1.43
10.741,0.15,-1.07,1.20
10.753,0.28,-1.06,1.06
10.765,0.27,-1.07,0.96
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.847,-0.14,-1.06,0.60
10.856,-0.54,-0.51,0.14
10.873,-0.71,-0.58,-0.06
10.877,-0.71,-0.69,-0.18
10.896,-0.65,-0.76,-0.27
10.898,-0.58,-0.81,-0.33
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.960,-0.32,-0.93,-0.54
10.962,-0.27,-0.95,-0.63
10.972,-0.72,-0.41,-1.13
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.088,-0.89,-0.44,-1.37
11.098,-1.03,-0.21,-1.55
11.109,-1.21,0.21,-1.76
11.120,-0.90,0.49,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.194,-0.46,0.60,-1.85
11.194,-0.46,0.60,-1.85
11.203,-0.40,0.72,-1.65
11.217,-0.63,1.03,-1.54
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.277,-0.75,1.06,-1.53
11.287,-0.65,0.98,-1.33
11.291,-0.49,1.01,-1.09
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.350,-0.28,0.95,-0.57
11.361,-0.18,1.10,-0.38
11.368,-0.17,1.18,-0.27
11.383,-0.24,1.16,-0.11
11.383,-0.24,1.16,-0.11
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.445,-0.08,1.11,0.48
11.455,-0.04,1.08,0.57
11.464,0.01,1.00,0.68
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.602,-0.02,0.89,1.04
11.613,-0.13,0.47,1.34
11.623,0.17,0.30,1.40
11.637,0.63,-0.18,1.54
11.645,0.70,-0.24,1.57
11.648,0.71,-0.27,1.58
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.691,0.73,-0.30,1.60
11.697,0.75,-0.55,1.59
11.705,0.86,-0.66,1.55
11.718,0.97,-0.64,1.51
11.728,0.98,-0.64,1.48
11.742,0.98,-0.66,1.47
11.748,0.96,-0.71,1.47
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.790,0.94,-0.74,1.48
11.791,0.91,-0.77,1.48
11.804,0.66,-1.22,1.47
11.814,0.61,-1.33,1.44
11.828,0.49,-1.38,1.42
11.833,0.35,-1.35,1.43
11.845,0.31,-1.33,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.918,-0.33,-1.25,1.14
11.923,-0.36,-1.09,1.00
11.935,-0.36,-1.12,0.93
11.949,-0.38,-1.22,0.78
11.949,-0.38,-1.22,0.78
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
11.999,-0.43,-1.35,0.48
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.053,-0.51,-1.24,0.32
12.054,-0.55,-1.21,0.27
12.064,-0.67,-0.88,-0.47
12.075,-0.65,-0.79,-0.87
12.088,-0.72,-0.52,-1.16
12.099,-0.74,-0.41,-1.21
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.170,-0.80,-0.16,-1.23
12.180,-0.84,0.34,-1.30
12.185,-0.64,0.50,-1.27
12.199,-0.56,0.54,-1.26
12.213,-0.54,0.50,-1.25
12.218,-0.51,0.41,-1.19
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.259,-0.51,0.37,-1.16
12.264,-0.62,0.39,-0.96
12.275,-0.68,0.45,-0.89
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.330,-0.73,0.47,-0.87
12.330,-0.73,0.47,-0.87
12.338,-1.18,-0.01,-0.75
12.348,-1.15,-0.01,-0.70
12.360,-1.12,-0.02,-0.69
12.368,-1.07,-0.14,-0.65
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.411,-1.07,-0.17,-0.65
12.411,-1.07,-0.17,-0.65
12.419,-1.32,0.06,-0.52
12.433,-1.56,0.18,-0.52
12.444,-1.65,0.24,-0.51
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.505,-1.85,0.55,-0.53
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.589,-1.11,1.20,-0.35
12.600,0.69,1.59,-0.05
12.610,1.17,1.38,0.04
12.618,1.31,1.35,0.06
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.694,1.31,1.24,0.19
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.789,0.55,0.26,0.57
12.800,0.92,-0.23,0.70
12.810,1.11,-0.47,0.89
12.820,1.11,-0.39,0.88
12.831,1.07,-0.15,0.82
12.833,1.07,-0.16,0.80
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.946,0.64,-1.07,1.09
12.947,0.62,-1.09,1.10
12.956,0.82,-1.36,1.18
12.968,0.86,-1.49,1.21
12.981,0.82,-1.56,1.22
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.062,0.61,-0.89,1.09
13.068,0.41,-1.35,1.00
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.109,0.43,-1.41,0.99
13.114,0.52,-1.27,1.01
13.125,0.46,-0.97,1.02
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.188,0.26,-0.74,0.89
13.188,0.26,-0.74,0.89
13.198,-1.00,-0.37,-0.09
13.199,-1.10,-0.38,-0.22
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.243,-1.21,-0.34,-0.44
13.249,-0.70,0.10,-0.86
13.259,-0.43,0.15,-0.95
13.268,-0.27,0.19,-0.98
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.310,-0.23,0.21,-0.99
13.314,-0.18,0.41,-1.01
13.320,-0.13,0.60,-1.03
13.333,-0.18,0.58,-1.02
13.346,-0.21,0.56,-1.03
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.407,-0.51,0.60,-1.04
13.408,-0.61,0.61,-1.05
13.418,-1.45,0.60,-1.23
13.430,-1.44,0.51,-1.25
13.446,-1.41,0.40,-1.28
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.597,-0.44,-0.18,-0.66
13.605,-0.87,-0.34,-0.23
13.618,-0.96,-0.36,-0.12
13.629,-0.99,-0.33,-0.07
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.692,-0.76,-0.29,0.00
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.765,0.11,-0.28,0.02
13.776,0.49,-0.06,0.08
13.790,0.46,0.08,0.14
13.801,0.41,0.11,0.15
13.803,0.38,0.15,0.16
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.847,0.35,0.17,0.16
13.850,0.34,0.22,0.16
13.861,0.46,0.20,0.17
13.868,0.48,0.18,0.18
13.883,0.49,0.17,0.17
13.883,0.49,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.934,0.50,0.16,0.16
13.934,0.50,0.16,0.16
13.944,0.48,0.06,0.09
13.956,0.43,0.04,0.06
13.969,0.38,0.01,0.02
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.133,0.49,-0.08,-0.09
14.141,0.70,-0.05,-0.09
14.154,0.51,0.04,0.16
14.164,0.13,0.13,0.17
14.173,0.21,0.14,0.17
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.238,0.34,0.15,0.17
14.238,0.34,0.15,0.17
14.248,1.17,0.13,0.25
14.260,1.21,0.14,0.28
14.270,1.19,0.16,0.28
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.343,0.96,0.23,0.31
14.354,1.00,0.21,0.29
14.367,1.10,0.19,0.29
14.370,1.21,0.18,0.31
14.385,1.34,0.21,0.33
14.385,1.34,0.21,0.33
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.448,1.55,0.25,0.38
14.462,1.20,0.26,0.36
14.468,1.12,0.27,0.35
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.574,0.92,0.27,0.30
14.578,1.00,0.30,0.30
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.620,1.00,0.29,0.30
14.626,0.82,0.28,0.22
14.636,0.79,0.26,0.18
14.636,0.79,0.26,0.18
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.686,0.77,0.26,0.17
14.690,0.68,0.24,0.15
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.751,0.81,0.25,0.11
14.753,0.76,0.28,0.10
14.763,-0.15,-0.27,-0.03
14.774,-0.19,-0.62,0.03
14.785,-0.29,-0.43,0.06
14.786,-0.33,-0.22,0.06
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.837,-0.34,-0.01,0.06
14.837,-0.34,-0.01,0.06
14.845,0.46,0.07,-0.09
14.861,0.33,0.01,-0.02
14.868,0.11,-0.02,-0.00
14.868,0.11,-0.02,-0.00
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.911,0.06,-0.03,0.00
14.919,-0.12,-0.06,-0.06
14.929,-0.08,-0.05,-0.07
14.945,-0.05,-0.02,-0.08
14.953,-0.06,0.02,-0.04
14.963,-0.07,0.03,-0.03
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.141,-0.04,-0.08,0.05
15.152,-0.08,-0.02,-0.00
15.162,0.03,-0.04,0.04
15.174,-0.05,-0.02,0.08
15.184,-0.16,-0.02,0.10
15.185,-0.25,-0.05,0.11
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.246,-0.24,-0.00,-0.02
15.250,-0.20,-0.01,0.00
15.266,-0.27,0.01,0.02
15.283,-0.39,-0.01,0.03
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.340,-0.28,-0.17,0.06
15.341,-0.21,-0.21,0.07
15.349,0.36,-0.06,0.10
15.358,0.41,0.04,0.10
15.374,0.33,0.01,0.15
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.445,-0.11,0.09,-0.00
15.460,0.06,0.06,-0.02
