time,x,y,z
8.200,-1.42,2.38,-2.05
8.213,-1.41,2.55,-2.18
8.217,-1.34,2.62,-2.25
8.232,-1.25,2.53,-2.35
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.273,-1.22,2.52,-2.37
8.273,-1.22,2.52,-2.37
8.284,-1.02,2.06,-2.40
8.295,-0.89,2.16,-2.46
8.309,-0.76,2.20,-2.56
8.317,-0.65,2.10,-2.75
8.327,-0.68,2.10,-2.78
8.332,-0.72,2.11,-2.87
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.375,-0.73,2.16,-2.90
8.379,-0.74,2.14,-3.01
8.391,-0.84,2.21,-3.12
8.404,-0.77,1.95,-2.88
8.416,-0.72,1.83,-2.75
8.420,-0.47,1.19,-2.29
8.431,-0.38,0.82,-2.05
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.489,-0.19,-0.33,-1.27
8.489,-0.19,-0.33,-1.27
8.495,0.11,-2.00,-1.02
8.505,3.64,-2.34,-0.40
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.600,-0.83,1.84,-0.43
8.610,1.24,-1.16,0.14
8.618,-0.49,0.60,-0.07
8.632,-0.17,-0.09,-0.01
8.642,0.02,-0.23,0.02
8.647,0.20,-0.30,0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.698,0.19,-0.24,0.04
8.698,0.19,-0.24,0.04
8.704,-0.31,0.17,-0.01
8.713,-0.08,-0.04,-0.03
8.726,-0.10,-0.04,-0.04
8.732,-0.16,0.00,-0.02
8.746,-0.19,0.02,-0.02
8.749,-0.26,0.06,0.00
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.789,-0.31,0.08,0.01
8.802,-0.26,0.06,-0.02
8.812,-0.27,0.05,-0.02
8.817,-0.27,0.07,-0.03
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.854,-0.28,0.08,-0.05
8.860,-0.26,0.03,-0.06
8.870,-0.33,0.11,-0.12
8.882,-0.33,0.06,-0.14
8.893,-0.27,-0.00,-0.16
8.909,-0.23,-0.07,-0.19
8.912,-0.20,-0.10,-0.21
8.927,-0.21,-0.07,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.982,-0.22,-0.07,-0.20
8.988,-0.16,-0.14,-0.27
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.093,-0.06,-0.40,-0.40
9.103,-0.21,-0.40,-0.32
9.114,-0.24,-0.60,-0.41
9.120,-0.20,-0.69,-0.42
9.134,-0.21,-0.69,-0.40
9.143,-0.30,-0.66,-0.34
9.157,-0.32,-0.67,-0.36
9.160,-0.39,-0.69,-0.40
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.199,-0.47,-0.75,-0.43
9.205,-0.92,-1.24,-0.62
9.218,-1.17,-1.51,-0.77
9.229,-1.35,-1.89,-0.84
9.232,-1.52,-2.08,-0.84
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.275,-1.69,-2.20,-0.78
9.282,-3.00,-2.82,-0.44
9.295,-3.06,-2.49,-1.01
9.298,-3.64,-2.18,-1.27
9.313,-5.19,-1.79,-2.27
9.327,-6.08,-1.65,-2.73
9.332,-6.60,-2.15,-2.45
9.332,-6.60,-2.15,-2.45
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.379,-6.58,-3.24,-1.93
9.387,-2.04,6.59,-0.82
9.394,1.42,3.78,-2.04
9.407,1.62,2.76,-3.63
9.418,1.49,2.58,-3.70
9.418,1.49,2.58,-3.70
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.463,1.26,2.46,-3.48
9.471,-0.23,2.79,-1.57
9.485,-0.68,0.62,-0.63
9.488,-0.42,0.73,-0.42
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.557,-0.04,1.78,-0.43
9.557,-0.04,1.78,-0.43
9.565,-0.34,2.76,0.23
9.576,-0.69,2.53,0.83
9.582,-0.59,2.49,1.11
9.597,-0.56,2.28,1.55
9.597,-0.56,2.28,1.55
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.646,-0.57,2.24,1.62
9.649,-0.61,2.03,1.84
9.660,-0.14,2.32,1.84
9.674,0.02,2.23,1.77
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.744,-0.04,1.70,1.86
9.754,-0.53,2.48,2.44
9.765,0.06,1.97,1.77
9.770,0.19,1.98,1.44
9.785,0.27,1.87,1.28
9.793,0.20,1.11,0.42
9.809,0.19,1.29,0.29
9.813,0.24,1.11,-0.28
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.857,0.08,0.82,-0.27
9.860,-0.20,0.95,-0.16
9.868,1.01,-0.51,-0.73
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.913,1.14,-0.72,-0.81
9.913,1.14,-0.72,-0.81
9.922,1.58,-0.66,-1.71
9.935,-0.09,-5.17,-4.07
9.939,-4.40,-1.47,-4.49
9.955,-2.20,0.42,-2.22
9.955,-2.20,0.42,-2.22
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.005,3.46,-2.39,0.29
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.069,1.65,0.00,-0.96
10.078,0.57,-0.14,0.15
10.088,-0.27,0.71,-0.21
10.097,-0.42,0.97,-0.25
10.097,-0.42,0.97,-0.25
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.147,-0.47,0.84,-0.21
10.154,-0.10,0.07,-0.11
10.162,0.12,0.03,-0.16
10.175,-0.03,0.09,-0.15
10.175,-0.03,0.09,-0.15
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.238,-0.06,-0.04,-0.16
10.248,-0.13,-0.22,-0.19
10.262,-0.18,-0.33,-0.20
10.267,-0.18,-0.40,-0.21
10.282,-0.16,-0.49,-0.22
10.282,-0.16,-0.49,-0.22
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.323,-0.16,-0.52,-0.22
10.330,-0.28,-0.67,-0.21
10.339,-0.30,-0.73,-0.22
10.348,-0.31,-0.80,-0.23
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.390,-0.31,-0.85,-0.23
10.395,-0.28,-1.04,-0.33
10.405,-0.29,-1.08,-0.43
10.416,-0.33,-1.10,-0.47
10.418,-0.34,-1.12,-0.48
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.469,-0.37,-1.14,-0.49
10.469,-0.37,-1.14,-0.49
10.479,-0.38,-1.57,-0.30
10.488,-0.37,-1.75,-0.34
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.568,-0.41,-1.94,-0.42
10.568,-0.41,-1.94,-0.42
10.573,-0.48,-2.23,-0.56
10.583,-0.65,-2.84,-0.82
10.594,-0.93,-3.66,-1.40
10.605,-1.22,-4.37,-1.78
10.615,-1.23,-5.42,-2.16
10.629,-0.94,-7.76,-1.13
10.632,-1.06,-7.64,-0.65
10.647,-1.02,-6.33,-1.58
10.647,-1.02,-6.33,-1.58
10.686,-0.80,-6.06,-2.26
10.686,-0.80,-6.06,-2.26
10.689,-0.52,-5.16,-3.44
10.703,-6.65,-0.69,-1.79
10.714,-7.47,5.25,-0.71
10.717,-6.69,7.51,-0.19
10.732,-3.86,8.45,0.59
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.772,-2.72,8.02,0.92
10.772,-2.72,8.02,0.92
10.782,2.83,1.69,2.08
10.793,2.16,0.77,2.05
10.809,1.45,0.20,2.44
10.817,0.42,0.97,3.19
10.826,0.31,1.59,3.30
10.832,0.48,2.61,3.26
10.847,1.04,3.84,2.83
10.847,1.04,3.84,2.83
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.895,1.23,3.92,2.68
10.898,1.43,3.85,2.50
10.910,0.05,2.94,3.19
10.920,-0.02,2.92,3.35
10.934,-0.15,2.75,3.73
10.938,0.02,2.56,3.82
10.938,0.02,2.56,3.82
10.980,0.13,2.50,3.83
10.980,0.13,2.50,3.83
10.983,0.47,2.21,3.72
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.067,0.63,2.36,3.75
11.077,-1.08,1.42,2.12
11.087,-1.18,1.44,1.92
11.097,-1.22,1.36,1.87
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.136,-1.21,1.18,1.86
11.140,-0.66,-0.91,1.91
11.151,1.37,-2.98,1.24
11.162,1.89,-3.08,1.00
11.167,1.82,-2.47,0.90
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.205,1.67,-2.30,0.89
11.214,-2.33,-4.55,-2.67
11.225,1.73,0.39,-5.53
11.235,5.95,-1.10,-6.58
11.235,5.95,-1.10,-6.58
11.235,5.95,-1.10,-6.58
11.280,7.37,-1.77,-5.89
11.280,7.37,-1.77,-5.89
11.287,0.21,2.29,3.12
11.299,0.77,1.82,-1.77
11.309,1.52,-1.22,-2.33
11.317,1.20,-2.58,-1.06
11.327,1.23,-1.57,0.26
11.342,1.35,-0.43,0.86
11.347,0.96,0.22,0.16
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.392,0.52,0.39,-0.25
11.392,0.52,0.39,-0.25
11.400,0.27,-0.25,-0.22
11.412,0.55,-0.56,-0.18
11.426,0.43,-0.43,-0.18
11.432,0.17,-0.22,-0.18
11.444,-0.11,-0.17,-0.19
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.513,-0.24,-0.26,-0.17
11.513,-0.24,-0.26,-0.17
11.518,-0.20,-1.01,-0.11
11.520,-0.16,-1.16,-0.12
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.580,-0.14,-1.23,-0.17
11.580,-0.14,-1.23,-0.17
11.581,-0.14,-1.24,-0.19
11.592,-0.27,-1.00,-0.31
11.600,-0.41,-1.02,-0.27
11.612,-0.44,-1.02,-0.26
11.626,-0.43,-1.04,-0.30
11.632,-0.38,-1.02,-0.34
11.632,-0.38,-1.02,-0.34
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.687,-0.37,-1.01,-0.35
11.687,-0.37,-1.01,-0.35
11.697,-0.42,-0.99,-0.41
11.699,-0.44,-1.01,-0.42
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.745,-0.46,-1.06,-0.43
11.749,-0.45,-1.30,-0.42
11.755,-0.42,-1.86,-0.44
11.769,-0.47,-2.23,-0.61
11.781,-0.50,-2.35,-0.70
11.784,-0.52,-2.53,-0.92
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.829,-0.52,-2.58,-1.05
11.834,-0.50,-3.09,-1.57
11.847,0.28,-4.45,-2.58
11.858,0.78,-5.25,-2.90
11.867,1.28,-6.02,-2.69
11.867,1.28,-6.02,-2.69
11.867,1.28,-6.02,-2.69
11.905,1.27,-5.96,-2.45
11.907,1.03,-5.88,-2.18
11.913,1.24,-6.39,-3.49
11.924,-0.24,-5.31,-3.55
11.934,-1.38,-1.07,-3.42
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.975,-1.72,1.53,-3.05
11.980,-2.39,6.32,-1.66
11.994,-1.22,4.56,0.50
11.996,-1.06,4.38,1.10
11.996,-1.06,4.38,1.10
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.057,-0.85,4.29,1.67
12.057,-0.85,4.29,1.67
12.065,0.91,-0.02,1.94
12.075,0.95,1.78,1.28
12.089,-0.33,3.78,1.96
12.092,-1.20,4.42,2.19
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.177,-1.90,4.46,2.43
12.180,-2.11,4.23,2.59
12.191,-2.08,2.46,3.57
12.201,-0.19,1.47,3.61
12.211,0.62,1.70,3.66
12.223,0.34,2.51,3.67
12.230,-0.19,3.08,3.61
12.243,-0.67,3.34,3.58
12.254,-1.37,2.85,3.49
12.265,-1.41,2.61,3.52
12.269,-1.53,2.15,3.64
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.316,-1.55,1.98,3.73
12.316,-1.55,1.98,3.73
12.327,-0.54,2.30,3.65
12.338,-1.02,2.52,1.57
12.338,-1.02,2.52,1.57
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.386,-1.35,2.59,1.23
12.390,-1.80,2.12,0.06
12.397,2.31,0.06,-1.84
12.407,2.39,0.20,-1.55
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.456,2.14,0.08,-1.44
12.456,2.14,0.08,-1.44
12.464,0.82,2.90,-1.88
12.474,-4.80,0.31,-5.99
12.486,1.86,-3.39,-2.80
12.489,9.37,-6.52,-1.68
12.489,9.37,-6.52,-1.68
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.620,2.64,-0.54,0.96
12.632,-2.94,1.30,-1.62
12.642,2.31,-1.04,0.16
12.652,-0.66,0.87,-0.19
12.663,0.32,-0.20,-0.02
12.673,-0.29,0.08,-0.13
12.683,-0.34,-0.00,-0.14
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.726,-0.28,-0.10,-0.13
12.726,-0.28,-0.10,-0.13
12.735,-0.38,-0.25,-0.24
12.747,-0.38,-0.35,-0.25
12.760,-0.37,-0.38,-0.26
12.767,-0.41,-0.39,-0.31
12.767,-0.41,-0.39,-0.31
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.821,-0.44,-0.40,-0.34
12.821,-0.44,-0.40,-0.34
12.831,-0.44,-0.52,-0.35
12.842,-0.44,-0.52,-0.35
12.852,-0.46,-0.56,-0.35
12.863,-0.45,-0.55,-0.36
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.958,-0.41,-0.59,-0.42
12.966,-0.47,-0.63,-0.48
12.978,-0.47,-0.71,-0.49
12.989,-0.11,-0.95,-0.47
12.996,-0.05,-1.09,-0.66
12.996,-0.05,-1.09,-0.66
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.059,-0.09,-1.14,-0.70
13.059,-0.09,-1.14,-0.70
13.062,-0.16,-1.27,-0.83
13.072,-0.51,-2.24,-1.55
13.083,-0.73,-2.94,-1.93
13.096,-0.94,-3.55,-2.32
13.102,-1.27,-4.12,-2.65
13.102,-1.27,-4.12,-2.65
13.145,-1.41,-4.45,-2.73
13.145,-1.41,-4.45,-2.73
13.146,-1.62,-4.89,-2.78
13.157,-6.77,-6.37,0.25
13.167,-8.09,3.43,0.42
13.178,-7.27,9.86,-0.68
13.182,-6.74,9.97,-1.18
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.225,-6.30,8.74,-1.43
13.230,-1.20,4.58,-0.82
13.244,3.39,-1.04,-0.69
13.252,2.12,-0.67,-1.09
13.263,1.32,-0.11,-0.98
13.267,-0.55,1.11,-0.41
13.267,-0.55,1.11,-0.41
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.325,-1.48,1.59,-0.07
13.325,-1.48,1.59,-0.07
13.335,-2.96,2.11,0.78
13.347,-1.14,1.52,0.77
13.352,-0.80,1.57,0.87
13.367,-0.87,1.86,1.08
13.367,-0.87,1.86,1.08
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.409,-1.00,1.93,1.18
13.418,-1.56,1.92,2.15
13.428,-1.27,1.77,2.30
13.443,-0.90,1.73,2.37
13.452,-0.45,1.89,2.36
13.452,-0.45,1.89,2.36
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.500,-0.28,2.02,2.36
13.503,0.07,2.40,2.34
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.597,0.28,2.64,2.16
13.608,0.33,2.36,2.21
13.618,0.49,2.08,2.21
13.628,0.47,1.89,2.03
13.638,0.80,1.57,1.31
13.650,0.77,1.55,0.47
13.658,0.06,1.86,-0.07
13.672,-0.11,1.89,-0.24
13.683,-0.28,1.78,-0.65
13.684,-0.23,1.69,-0.77
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.728,-0.13,1.57,-0.84
13.734,0.84,0.46,-0.78
13.745,1.06,-0.23,-0.57
13.759,1.08,-0.40,-0.43
13.767,1.11,-0.80,-0.21
13.767,1.11,-0.80,-0.21
13.806,1.14,-1.00,-0.18
13.806,1.14,-1.00,-0.18
13.807,1.17,-1.20,-0.16
13.815,1.01,-1.67,-0.21
13.825,0.88,-1.17,-0.40
13.835,0.57,1.24,-0.91
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.880,0.18,3.11,-2.01
13.881,-0.66,1.29,-4.37
13.892,10.01,-2.92,-0.68
13.902,6.96,-3.29,0.95
13.912,2.57,0.51,2.56
13.926,-1.43,2.01,1.57
13.932,-2.75,2.36,-0.51
13.943,-1.92,2.93,-1.57
13.952,-0.09,0.26,-1.63
13.952,-0.09,0.26,-1.63
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.010,0.72,-0.47,-1.01
14.010,0.72,-0.47,-1.01
14.017,1.45,-0.62,0.00
14.018,0.83,0.09,-0.16
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.062,0.17,0.57,-0.29
14.070,0.44,-0.25,-0.18
14.079,0.20,-0.11,-0.27
14.089,0.23,-0.12,-0.30
14.102,0.11,-0.11,-0.32
14.102,0.11,-0.11,-0.32
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.148,0.05,-0.12,-0.30
14.154,0.00,-0.35,-0.27
14.165,0.07,-0.51,-0.24
14.175,0.05,-0.52,-0.26
14.182,0.06,-0.55,-0.27
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.227,0.06,-0.56,-0.29
14.227,0.06,-0.56,-0.29
14.235,0.06,-0.62,-0.41
14.247,0.02,-0.63,-0.41
14.261,0.01,-0.66,-0.42
14.267,0.01,-0.72,-0.44
14.267,0.01,-0.72,-0.44
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.319,0.01,-0.76,-0.46
14.322,0.01,-0.80,-0.48
14.332,0.01,-0.98,-0.59
14.344,0.00,-0.99,-0.60
14.352,-0.03,-0.99,-0.64
14.365,-0.05,-0.97,-0.65
14.367,-0.06,-0.97,-0.65
14.367,-0.06,-0.97,-0.65
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.424,-0.07,-0.99,-0.66
14.427,-0.09,-1.02,-0.70
14.435,-0.01,-1.54,-0.76
14.447,0.02,-1.74,-0.82
14.460,0.03,-1.80,-0.87
14.467,0.01,-1.90,-0.96
14.467,0.01,-1.90,-0.96
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.595,-0.26,-2.32,-1.37
14.605,-0.56,-3.06,-1.77
14.615,-0.79,-4.07,-1.35
14.627,0.46,-3.62,-2.06
14.638,-0.17,-0.33,-3.48
14.654,-0.52,0.53,-2.77
14.657,-0.84,1.10,-1.69
14.669,-0.99,1.04,1.62
14.672,-0.18,0.76,2.41
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.723,0.41,0.38,2.62
14.723,0.41,0.38,2.62
14.732,0.04,-0.08,1.14
14.745,-0.73,1.23,1.19
14.752,-0.61,1.88,1.72
14.763,-0.21,1.98,2.15
14.767,0.02,1.96,2.32
14.767,0.02,1.96,2.32
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.831,0.26,1.92,2.44
14.831,0.26,1.92,2.44
14.836,0.67,1.73,2.52
14.847,0.09,1.53,2.44
14.857,-0.61,2.34,2.89
14.869,-0.51,2.33,2.95
14.873,-0.36,2.13,3.15
14.889,-0.04,1.84,3.17
14.889,-0.04,1.84,3.17
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.943,0.03,1.81,3.13
14.943,0.03,1.81,3.13
14.952,-0.06,2.05,3.10
14.963,0.06,2.12,2.82
14.977,0.06,2.19,2.35
14.982,0.03,2.31,2.10
14.982,0.03,2.31,2.10
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.035,-0.03,2.44,1.93
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.120,-0.36,2.37,0.35
15.130,0.16,2.22,-1.42
15.137,0.80,1.80,-2.80
15.152,0.67,1.35,-2.46
15.162,0.45,0.92,-2.02
15.167,0.36,0.83,-1.92
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.209,0.35,0.65,-1.71
15.214,0.91,4.60,-0.05
15.220,2.38,0.64,-2.11
15.233,2.11,-4.72,-2.22
15.246,3.84,-4.68,-0.81
15.261,4.74,-0.29,1.42
15.267,2.08,-0.25,1.24
15.267,2.08,-0.25,1.24
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.317,-0.32,0.80,0.90
15.320,-3.27,1.98,0.29
15.330,1.01,-0.52,0.21
15.340,0.73,0.05,0.04
15.352,-0.22,0.39,-0.11
15.354,-0.19,0.21,-0.02
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.396,0.01,-0.04,0.04
15.403,-0.08,0.16,0.11
15.413,-0.04,0.05,0.10
15.428,0.00,0.03,0.08
15.432,-0.02,0.07,0.05
15.446,-0.02,0.05,0.03
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.467,0.06,0.00,-0.04
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.529,0.06,0.00,-0.06
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.645,0.02,0.03,-0.03
15.656,-0.00,0.04,-0.02
15.667,-0.07,0.11,0.00
15.676,-0.08,0.10,0.02
15.687,-0.30,0.04,0.21
15.693,-0.82,0.76,0.17
15.704,-0.49,0.50,0.03
15.717,-0.37,0.70,-0.04
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.759,-0.52,0.52,0.03
15.761,-0.34,-0.43,0.13
15.774,-0.43,0.65,0.11
15.782,-0.23,-0.16,0.15
15.792,-0.16,0.11,0.07
15.802,-0.56,1.78,-0.03
15.802,-0.56,1.78,-0.03
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.848,-0.82,1.76,-0.08
15.855,-0.54,-0.80,0.27
15.869,-0.32,-0.44,0.38
15.880,-0.22,-1.32,0.23
15.883,0.45,-1.97,0.24
15.883,0.45,-1.97,0.24
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.936,0.39,-0.41,0.21
15.939,-0.77,1.53,0.07
15.952,-0.79,-0.35,0.24
15.961,-0.76,-0.73,-0.20
15.967,-0.51,0.00,-1.47
15.967,-0.51,0.00,-1.47
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.020,-0.34,0.36,-2.83
16.023,-0.83,2.52,-4.59
16.025,-1.45,4.34,-5.76
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.070,-1.54,4.84,-6.07
16.076,-1.51,5.54,-5.71
16.086,0.96,3.07,-2.56
16.095,1.68,1.03,-2.40
16.108,1.51,1.17,-2.59
16.117,0.49,2.26,-3.66
16.127,-0.00,2.88,-3.91
16.132,-0.08,3.23,-4.02
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.175,-0.19,3.44,-4.06
16.180,-0.03,2.80,-3.93
16.188,0.23,1.21,-3.18
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.265,-0.21,1.03,-3.19
16.265,-0.21,1.03,-3.19
16.274,-0.43,1.54,-3.63
16.285,-0.03,1.33,-3.51
16.300,-0.02,1.23,-3.50
16.303,-0.09,1.30,-3.48
16.317,-0.18,1.35,-3.48
16.317,-0.18,1.35,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.362,-0.22,1.38,-3.46
16.369,-0.42,1.01,-3.12
16.383,-0.53,1.19,-2.87
16.393,-0.49,1.23,-2.85
16.402,-0.44,1.21,-2.77
16.402,-0.44,1.21,-2.77
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.447,-0.44,1.20,-2.73
16.453,-0.57,1.11,-2.50
16.459,-0.66,1.03,-2.35
