time,x,y,z
2.215,-0.71,1.16,1.34
2.229,-0.10,1.29,1.22
2.239,-0.36,1.52,1.51
2.239,-0.36,1.52,1.51
2.258,-0.52,1.42,1.65
2.262,-1.13,0.97,2.37
2.283,-1.14,0.93,2.45
2.287,-0.89,0.61,2.79
2.300,-0.76,0.48,2.84
2.306,-0.58,0.48,2.82
2.321,-0.45,0.27,2.54
2.340,-0.52,0.31,2.39
2.342,-0.63,0.54,2.28
2.354,-0.88,0.86,2.12
2.366,-1.22,0.55,2.02
2.371,-1.33,0.64,2.09
2.383,-1.18,0.59,2.07
2.397,-1.02,0.18,2.01
2.406,-0.99,-0.62,2.18
2.415,-1.07,-0.64,2.30
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.446,-1.15,-0.64,1.73
2.457,-1.00,-0.51,1.50
2.467,-0.69,-0.39,1.26
2.481,-0.36,-0.50,0.89
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.572,-2.42,-2.23,2.12
2.582,-1.03,-1.52,1.06
2.594,-0.48,-1.69,0.69
2.604,0.28,-2.05,-0.20
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.633,-0.41,-3.47,-0.65
2.651,-0.86,-4.16,-0.56
2.655,-2.87,-3.99,0.34
2.671,-3.50,-2.12,1.34
2.677,-3.32,-0.53,1.76
2.688,-2.05,-0.56,1.28
2.700,-1.22,-0.80,1.10
2.707,0.56,-1.71,-0.31
2.721,1.39,-2.69,-1.32
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.747,0.51,-4.12,-1.47
2.758,-0.36,-4.52,-1.15
2.771,-1.41,-4.63,-0.58
2.782,-2.21,-4.14,-0.08
2.797,-2.86,-2.74,0.27
2.801,-3.06,-1.38,0.30
2.816,-2.90,-0.80,0.09
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.845,-0.61,-1.22,-0.74
2.858,0.05,-1.40,-0.98
2.863,0.37,-1.46,-1.25
2.877,-0.08,-1.27,-1.36
2.888,-0.45,-1.13,-1.37
2.898,-0.95,-0.90,-1.26
2.906,-1.26,-0.70,-1.10
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.950,-1.10,-0.45,-1.29
2.955,-0.52,-0.31,-1.99
2.972,-0.35,-0.20,-2.25
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.139,-0.76,1.26,-1.90
3.150,-1.13,0.89,-1.36
3.161,1.55,-0.73,-2.83
3.176,2.23,-0.84,-3.24
3.182,2.49,-0.40,-3.39
3.191,1.69,1.36,-3.18
3.202,0.03,2.44,-2.82
3.212,-0.68,2.72,-2.44
3.223,1.29,-0.44,-1.26
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.360,-0.77,1.40,-1.12
3.370,-0.85,1.82,-1.09
3.381,-0.19,1.66,0.02
3.391,0.46,2.04,-0.48
3.398,0.33,1.93,-0.32
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.433,0.18,1.92,0.17
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.460,0.21,2.11,0.42
3.473,0.11,1.75,0.14
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.559,-0.37,2.18,0.53
3.570,-0.08,1.30,0.92
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.601,-1.04,2.01,1.69
3.615,-1.05,1.74,1.77
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.643,-0.80,1.38,1.83
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.676,-0.70,1.19,2.00
3.680,-0.69,0.96,1.90
3.698,-0.69,0.86,1.85
3.711,-0.85,1.06,1.74
3.713,-0.87,1.09,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.748,-1.05,1.06,1.85
3.761,-0.93,1.06,1.80
3.772,-0.68,0.39,1.41
3.783,-0.69,0.16,1.30
3.787,-0.78,0.40,1.44
3.801,-0.87,0.30,1.48
3.816,-0.92,-0.17,1.55
3.822,-0.99,-0.42,1.76
3.831,-1.05,-0.41,1.77
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.877,-0.62,-0.86,0.96
3.888,-0.43,-0.89,0.76
3.898,-0.25,-1.07,0.57
3.906,-0.49,-0.97,0.70
3.916,-0.81,-0.98,0.69
3.930,-0.97,-0.97,0.57
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.966,-1.03,-2.17,0.25
3.979,-1.52,-1.77,0.55
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.064,-1.36,-1.79,0.23
4.074,0.29,-3.39,-1.78
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.210,-0.27,-4.38,-1.40
4.221,-2.37,-2.16,1.32
4.231,0.79,-1.69,0.74
4.238,-0.90,-3.02,0.83
4.254,-2.44,-3.03,0.59
4.266,-3.13,-2.82,0.48
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.295,-2.57,-0.84,0.08
4.309,-0.70,-1.05,-0.39
4.312,-0.43,-0.72,-0.55
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.347,-0.42,-0.30,-0.76
4.362,-0.74,-0.36,-1.32
4.372,-0.62,-0.36,-1.61
4.383,-0.27,-0.23,-1.87
4.386,0.06,0.07,-2.21
4.400,0.39,0.39,-2.39
4.406,0.38,0.62,-2.20
4.422,-0.13,0.95,-1.61
4.430,-0.42,1.09,-1.32
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.472,-0.91,0.60,-1.28
4.479,0.88,-0.13,-2.56
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.568,1.92,0.45,-3.97
4.578,0.10,2.79,-3.86
4.588,0.15,2.87,-2.53
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.631,2.12,-0.64,-0.86
4.640,0.89,0.35,-0.83
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.671,-0.47,1.37,-1.43
4.686,-1.52,1.82,-0.56
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.735,0.16,0.68,-0.44
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.767,0.37,1.93,-0.99
4.777,0.29,1.66,-0.87
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.806,-0.15,2.26,-0.14
4.818,0.15,2.27,-0.23
4.830,0.37,2.05,-0.27
4.841,0.28,1.80,-0.13
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.867,-0.27,1.86,0.30
4.881,-0.28,2.23,0.41
4.899,-0.15,2.26,0.54
4.906,-0.55,2.40,1.10
4.916,-0.80,2.45,1.39
4.921,-1.14,2.68,1.81
4.933,-1.29,2.71,2.06
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.968,-0.99,1.90,2.24
4.973,-0.32,1.88,2.25
4.987,-0.39,2.01,2.36
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.072,-1.11,2.50,2.44
5.082,-0.93,1.27,1.64
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.209,-0.78,1.23,1.24
5.218,-0.77,0.50,1.46
5.229,-1.19,-0.76,1.40
5.237,-0.44,-0.92,1.29
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.292,-1.05,-1.79,1.11
5.301,-1.75,-1.57,1.10
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.353,-0.54,-2.60,-0.15
5.363,-0.55,-2.73,-0.32
5.377,-0.82,-2.96,-0.75
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.420,-1.40,-3.50,-0.86
5.428,-1.97,-2.84,-0.07
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.470,0.81,-0.84,0.04
5.485,1.23,-1.41,-1.03
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.565,-1.69,-3.57,-0.47
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.593,0.22,-1.18,-0.68
5.607,0.60,-1.11,-0.90
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.641,0.56,-0.97,-1.06
5.648,-0.69,-0.68,-0.84
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.722,0.33,-0.77,-0.92
5.729,0.25,-0.49,-1.07
5.743,0.00,-0.06,-1.32
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.778,-0.41,0.36,-1.85
5.784,-0.79,0.02,-2.81
5.796,-0.89,0.01,-2.76
5.806,-1.15,0.45,-2.21
5.817,-1.06,0.78,-2.01
5.831,-0.61,0.75,-2.10
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.879,0.75,0.23,-2.75
5.888,1.06,0.83,-2.75
5.901,0.64,1.28,-2.56
5.915,0.55,1.51,-2.60
5.921,0.85,1.32,-2.71
5.932,1.56,0.72,-2.74
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.964,2.23,0.69,-2.65
5.969,2.28,0.43,-2.11
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.048,-0.15,0.52,-0.80
6.055,-0.08,1.78,-0.98
6.067,0.12,2.40,-0.86
6.078,0.19,2.61,-0.77
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.216,-0.00,4.01,-0.76
6.226,0.58,2.94,-1.10
6.237,-0.15,2.40,-0.39
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.291,-0.44,1.53,0.08
6.305,-0.27,1.35,0.11
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.344,-1.23,2.06,1.05
6.352,-1.45,2.14,1.28
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.384,-2.21,1.62,2.09
6.402,-1.95,1.42,2.16
6.405,-1.90,1.45,2.13
6.415,-1.98,1.56,2.18
6.426,-2.61,2.46,2.43
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.469,-2.61,1.31,2.09
6.475,-1.21,-0.09,1.67
6.489,-1.23,-0.11,1.87
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.562,-1.88,-0.52,2.47
6.573,-1.26,-0.87,2.07
6.583,-1.04,-1.31,1.64
6.596,-1.65,-2.93,1.52
6.598,-2.13,-2.96,1.78
6.616,-2.82,-2.54,2.30
6.621,-3.49,-1.79,2.90
6.635,-3.40,-2.07,2.84
6.642,-2.32,-3.09,2.27
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.688,-0.37,-3.12,0.02
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.721,-0.39,-4.34,-0.34
6.729,-3.78,-1.99,2.23
6.744,-3.98,-0.70,2.54
6.752,-1.21,-0.30,1.02
6.762,-0.21,-0.50,0.67
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.793,1.49,-1.48,-1.34
6.809,0.67,-3.76,-1.37
6.812,-0.45,-4.27,-1.04
6.822,-1.61,-4.61,-0.50
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.877,-3.54,-3.59,-0.37
6.889,-2.96,-2.06,-1.02
6.903,-1.39,-1.79,-0.88
6.906,-0.36,-1.46,-0.89
6.921,0.27,-0.96,-0.91
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.971,-0.84,-0.16,-1.04
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.056,-0.98,-0.42,-1.28
7.067,-0.06,-0.03,-1.21
7.072,0.02,0.14,-1.48
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.203,0.23,0.49,-2.04
7.213,0.90,1.04,-3.25
7.224,1.57,1.98,-3.98
7.229,1.16,2.40,-3.74
7.244,1.20,1.99,-3.49
7.256,1.23,1.66,-3.24
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.290,1.41,0.67,-1.73
7.296,1.11,0.20,-0.73
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.330,0.95,0.53,-0.93
7.337,-0.19,1.78,-0.97
7.353,-0.32,2.12,-0.89
7.356,-0.33,2.66,-0.83
7.371,0.02,2.41,-0.80
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.413,0.42,3.62,-0.67
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
7.442,-0.19,4.25,-0.09
7.454,-0.20,4.09,0.16
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.487,0.27,2.68,0.13
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.560,-0.14,3.16,0.49
7.570,-1.15,3.34,1.40
7.582,-0.96,2.16,1.29
7.589,-0.66,1.51,0.93
7.606,-0.78,1.59,0.97
7.609,-1.20,1.60,1.10
7.621,-1.67,1.68,1.26
7.633,-1.75,1.71,1.33
7.642,-1.78,1.76,1.56
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.672,-1.49,0.80,1.79
7.686,-1.66,0.84,1.95
7.699,-1.74,0.83,1.98
7.706,-1.74,0.80,1.89
7.717,-1.44,0.69,1.76
7.731,-1.12,0.39,1.48
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.768,-1.47,-0.40,1.99
7.781,-1.63,-0.54,2.03
7.786,-1.79,-1.15,2.11
7.801,-1.82,-1.66,2.46
7.815,-1.92,-2.03,2.74
7.821,-2.03,-2.20,2.62
7.833,-2.05,-2.37,2.37
7.848,-2.05,-2.38,1.84
7.856,-2.03,-1.88,1.56
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.886,-1.55,-2.11,1.22
7.897,-1.40,-2.26,1.07
7.906,-1.07,-2.56,0.71
7.916,-1.02,-2.94,0.46
7.931,-1.15,-3.45,0.40
7.936,-1.56,-3.69,0.54
7.948,-1.79,-3.68,0.64
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.982,-2.43,-3.48,1.03
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.053,-0.70,-1.74,-0.01
8.063,-0.91,-0.92,0.24
8.073,-0.53,-1.25,-0.74
8.085,-0.26,-2.18,-1.04
8.094,-0.44,-3.04,-0.98
8.106,-0.90,-3.10,-0.62
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.190,-1.58,-1.46,-0.60
8.200,-0.84,-1.88,-1.33
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.232,-1.24,-1.24,-1.06
8.242,-1.25,-1.12,-1.09
8.253,-1.15,-0.75,-1.28
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
