time,x,y,z
8.290,-4.32,0.19,-4.39
8.294,-3.46,1.51,-4.56
8.306,-0.80,3.01,-1.27
8.318,-0.74,3.07,0.37
8.330,-0.59,2.50,1.36
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.390,-2.10,0.15,0.60
8.400,-1.46,1.65,-0.24
8.412,-0.66,2.25,-0.04
8.416,-0.08,2.93,0.44
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.473,0.05,4.80,1.69
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.547,-1.17,2.77,2.18
8.560,-1.54,1.66,1.90
8.573,-1.66,1.49,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.642,-1.35,1.12,1.83
8.652,-0.10,1.21,2.60
8.662,0.14,1.19,3.31
8.673,0.16,1.06,3.46
8.680,0.34,0.47,3.78
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.747,0.93,-0.86,4.08
8.757,1.00,-1.97,3.71
8.767,1.00,-2.03,3.64
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.851,1.12,-2.31,3.00
8.862,0.83,-3.90,2.21
8.872,0.12,-4.35,1.99
8.883,-0.58,-4.46,1.69
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.946,-1.06,-2.76,-0.10
8.959,-0.25,-3.05,0.26
8.960,-0.32,-3.16,0.27
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
8.998,-1.78,-2.99,-0.32
9.010,-2.31,-2.53,-1.02
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.082,-1.64,-2.01,-1.99
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.135,-1.42,-1.51,-2.25
9.145,-1.52,-1.67,-1.87
9.156,-1.51,-1.35,-2.00
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.219,-1.14,-0.49,-1.68
9.229,-1.18,0.16,-1.86
9.240,-1.31,0.29,-1.95
9.246,-1.68,0.61,-2.26
9.261,-1.92,0.56,-2.54
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.313,-1.97,1.09,-3.38
9.326,-2.40,1.87,-3.69
9.330,-2.84,2.31,-3.80
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.418,-3.74,2.65,-3.52
9.429,-0.66,2.18,1.60
9.436,-0.22,3.39,2.20
9.447,-0.78,4.35,1.92
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.502,-2.55,4.03,0.81
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.597,-0.58,2.65,1.51
9.607,-0.16,2.69,1.10
9.616,-1.13,2.43,2.59
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.691,-0.96,1.34,2.36
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.755,0.14,0.30,3.40
9.763,0.14,-0.93,3.68
9.776,0.58,-1.48,3.86
9.780,0.83,-1.66,3.92
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.902,1.26,-2.81,2.93
9.912,0.82,-5.22,2.86
9.923,-0.29,-5.57,2.40
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.985,-2.61,-3.74,0.32
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.019,-2.46,-3.38,-0.02
10.027,0.81,-2.70,0.60
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.101,-2.65,-2.81,-1.10
10.110,-1.85,-2.19,-1.80
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.175,-1.33,-1.48,-2.43
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.238,-1.58,-0.73,-2.40
10.249,-1.40,-0.19,-2.18
10.258,-1.61,0.21,-2.22
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.311,-2.60,0.88,-2.89
10.325,-3.12,1.84,-4.00
10.330,-2.97,1.11,-4.21
10.342,-2.56,1.30,-4.29
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.405,-1.64,2.44,-3.63
10.413,-2.70,2.92,-0.43
10.426,-2.53,1.57,0.86
10.440,-2.41,1.58,1.48
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.563,-2.34,4.56,1.35
10.572,0.19,2.31,1.61
10.584,0.38,2.27,1.63
10.598,0.52,2.03,1.56
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.710,-0.72,1.58,1.66
10.721,-1.39,1.73,2.16
10.731,-0.38,1.10,3.56
10.742,-0.19,0.43,3.55
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.795,-0.30,0.12,3.02
10.795,-0.30,0.12,3.02
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.857,1.75,-1.42,3.03
10.864,2.55,-2.13,3.28
10.877,1.99,-2.22,2.79
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.941,1.13,-2.23,2.31
10.949,0.93,-2.69,2.24
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.025,-1.58,-4.26,0.94
11.035,-1.80,-3.63,0.46
11.037,-1.70,-3.43,0.32
11.037,-1.70,-3.43,0.32
11.083,-1.49,-3.00,0.25
11.083,-1.49,-3.00,0.25
11.088,0.45,-3.02,0.43
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.161,-2.30,-1.94,-0.99
11.169,-1.30,-2.31,-1.18
11.183,-0.98,-2.33,-1.35
11.198,-0.97,-2.39,-1.75
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.267,-1.15,-1.67,-1.89
11.280,-1.71,-1.32,-2.28
11.290,-1.74,-0.78,-2.38
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.350,-1.31,0.16,-2.13
11.360,-1.45,0.17,-2.31
11.374,-1.55,0.12,-2.45
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.445,-2.25,1.23,-3.30
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.540,-2.83,2.10,-2.05
11.550,0.46,2.23,2.26
11.563,-0.32,2.59,2.02
11.566,-1.34,3.01,1.57
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.626,-3.13,3.31,0.77
11.634,-3.60,1.86,0.24
11.645,-0.62,1.61,0.69
11.657,0.08,1.69,0.83
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.711,1.28,2.40,1.17
11.718,0.62,3.09,1.47
11.731,-0.38,2.77,2.12
11.742,-0.79,2.61,2.30
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.812,-1.30,0.95,1.62
11.823,-0.31,0.87,1.66
11.830,0.03,0.84,1.78
11.845,0.33,0.70,2.16
11.856,0.35,0.65,2.38
11.865,0.41,0.60,2.95
11.865,0.41,0.60,2.95
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.921,0.35,0.63,3.06
11.921,0.35,0.63,3.06
11.928,-0.63,1.01,2.65
11.936,-0.64,0.15,2.59
11.947,-0.08,-0.30,2.83
11.959,0.65,-0.83,3.13
11.959,0.65,-0.83,3.13
11.995,1.04,-0.95,3.21
11.995,1.04,-0.95,3.21
12.001,2.25,-2.02,3.73
12.011,2.39,-2.39,3.54
12.011,2.39,-2.39,3.54
12.054,2.33,-2.43,3.45
12.054,2.33,-2.43,3.45
12.054,2.33,-2.43,3.45
12.062,1.33,-2.38,2.57
12.072,0.89,-2.17,2.13
12.081,0.76,-2.06,2.04
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.131,0.73,-2.12,2.06
12.131,0.73,-2.12,2.06
12.138,0.73,-3.76,2.44
12.143,-0.40,-3.94,1.67
12.156,-1.69,-3.44,0.59
12.168,-1.97,-3.19,0.22
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.212,-1.96,-2.98,0.13
12.212,-1.96,-2.98,0.13
12.221,1.24,-2.46,0.98
12.230,0.77,-2.45,0.78
12.245,-0.64,-2.64,0.20
12.245,-0.64,-2.64,0.20
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.297,-1.35,-2.82,-0.05
12.297,-1.35,-2.82,-0.05
12.306,-3.18,-1.83,-1.06
12.320,-1.00,-1.79,-0.59
12.331,-0.01,-1.46,-0.24
12.342,0.69,-1.45,0.10
12.345,0.98,-1.60,0.20
12.345,0.98,-1.60,0.20
12.345,0.98,-1.60,0.20
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.414,0.98,-1.64,0.17
12.414,0.98,-1.64,0.17
12.421,-1.19,-0.45,-0.24
12.435,-0.58,-0.32,0.22
12.444,-0.12,-0.39,0.12
12.445,0.06,-0.37,0.07
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.499,0.17,-0.31,0.05
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.501,0.24,-0.24,0.01
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.579,0.14,0.23,-0.07
12.589,0.18,0.25,0.14
12.600,-0.03,0.01,-0.08
12.608,-0.03,0.03,0.00
12.621,-0.04,0.03,-0.01
12.632,-0.07,0.17,-0.05
12.635,0.00,0.14,-0.05
12.635,0.00,0.14,-0.05
12.682,0.05,0.06,-0.06
12.682,0.05,0.06,-0.06
12.683,0.05,0.00,-0.09
12.693,-0.03,0.19,-0.04
12.693,-0.03,0.19,-0.04
12.693,-0.03,0.19,-0.04
12.748,0.03,0.11,0.04
12.748,0.03,0.11,0.04
12.748,0.03,0.11,0.04
12.758,0.06,0.15,-0.03
12.763,0.02,-0.10,0.02
12.776,-0.03,-0.13,-0.05
12.792,-0.14,0.02,-0.10
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.870,-0.07,-0.05,-0.03
12.870,-0.07,-0.05,-0.03
12.872,-0.00,-0.12,-0.01
12.883,-0.05,0.12,-0.06
12.894,0.14,-0.07,0.07
12.910,-0.08,0.14,-0.16
12.916,-0.12,0.22,-0.16
12.926,-0.07,0.21,-0.16
12.930,0.02,0.16,-0.13
12.930,0.02,0.16,-0.13
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
12.997,0.08,0.14,-0.11
12.997,0.08,0.14,-0.11
12.999,0.15,0.14,-0.11
13.000,0.13,0.13,-0.11
13.000,0.13,0.13,-0.11
13.040,0.12,0.11,-0.11
13.041,0.09,0.11,-0.10
13.052,0.09,0.05,-0.01
13.060,0.05,0.01,-0.01
13.071,-0.04,0.08,-0.14
13.081,-0.08,0.15,-0.15
13.081,-0.08,0.15,-0.15
13.081,-0.08,0.15,-0.15
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.156,0.13,-0.19,-0.01
13.162,-0.10,0.14,-0.04
13.162,-0.10,0.14,-0.04
13.162,-0.10,0.14,-0.04
13.214,-0.02,0.02,0.01
13.214,-0.02,0.02,0.01
13.219,0.05,0.07,-0.03
13.226,0.04,0.04,-0.04
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.310,0.08,-0.15,-0.06
13.310,0.08,-0.15,-0.06
13.314,-0.01,-0.03,-0.10
13.325,-0.07,-0.02,-0.08
13.331,-0.02,0.15,-0.04
13.331,-0.02,0.15,-0.04
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.394,0.00,0.12,-0.04
13.394,0.00,0.12,-0.04
13.398,0.05,-0.24,-0.12
13.406,-1.20,-0.22,-0.25
13.416,-0.94,-0.10,-0.16
13.416,-0.94,-0.10,-0.16
13.458,-0.75,-0.09,-0.11
13.458,-0.75,-0.09,-0.11
13.461,-0.36,0.04,0.16
13.464,-0.22,0.29,0.25
13.464,-0.22,0.29,0.25
13.508,-0.20,0.31,0.26
13.508,-0.20,0.31,0.26
13.514,0.06,0.25,0.32
13.524,0.43,0.24,0.04
13.538,0.43,0.26,-0.09
13.542,0.43,0.25,-0.41
13.555,0.37,0.18,-0.63
13.557,0.32,0.20,-0.67
13.557,0.32,0.20,-0.67
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.623,0.31,0.23,-0.65
13.623,0.31,0.23,-0.65
13.628,0.63,0.44,-0.26
13.639,1.03,0.29,-0.12
13.644,0.57,0.10,-0.92
13.661,0.38,0.14,-1.13
13.673,0.38,0.51,-1.05
13.677,0.64,1.44,-0.61
13.677,0.64,1.44,-0.61
13.723,0.79,1.66,-0.33
13.723,0.79,1.66,-0.33
13.723,0.79,1.66,-0.33
13.732,0.85,0.66,0.27
13.745,0.75,0.51,0.33
13.758,0.67,0.60,0.28
13.765,0.76,0.83,0.21
13.765,0.76,0.83,0.21
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.822,0.75,0.87,0.21
13.822,0.75,0.87,0.21
13.828,0.30,0.86,0.08
13.843,-0.42,-0.03,-0.11
13.846,-0.49,-0.07,-0.05
13.860,-0.34,-0.15,-0.03
13.866,-0.23,-0.07,-0.03
13.866,-0.23,-0.07,-0.03
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.945,0.76,0.53,-0.09
13.952,0.46,1.00,-0.25
13.963,0.38,1.05,-0.20
13.963,0.38,1.05,-0.20
13.998,0.36,1.09,-0.09
13.998,0.36,1.09,-0.09
14.004,0.00,0.55,-0.14
14.015,-0.18,0.76,-0.00
14.015,-0.18,0.76,-0.00
14.058,-0.27,0.90,0.09
14.058,-0.27,0.90,0.09
14.059,-0.54,0.65,0.16
14.073,-0.67,0.22,0.42
14.080,-0.62,0.16,0.41
14.091,-0.59,0.14,0.40
14.095,-0.37,0.14,0.56
14.095,-0.37,0.14,0.56
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.158,-0.35,0.10,0.56
14.158,-0.35,0.10,0.56
14.165,0.10,0.43,0.57
14.176,0.67,0.53,0.67
14.189,0.87,0.49,0.65
14.192,0.87,0.53,0.60
14.207,0.14,1.57,0.60
14.208,-0.17,2.52,0.62
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.259,-0.81,2.39,0.77
14.259,-0.81,2.39,0.77
14.270,0.86,1.31,0.96
14.280,0.61,0.69,0.66
14.292,0.58,0.48,0.40
14.295,0.66,0.38,0.28
14.295,0.66,0.38,0.28
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.355,0.64,0.35,0.25
14.355,0.64,0.35,0.25
14.364,0.45,0.56,0.22
14.380,0.24,0.96,0.81
14.383,0.14,0.91,0.82
14.396,0.12,0.82,0.78
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.479,-0.23,0.22,0.03
14.481,-0.05,0.53,0.36
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.540,-0.01,0.68,0.52
14.540,-0.01,0.68,0.52
14.543,0.17,1.14,0.96
14.553,0.45,0.56,0.28
14.563,0.67,0.63,0.55
14.574,0.58,0.83,0.24
14.580,0.70,0.14,0.12
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.627,0.57,0.23,0.01
14.627,0.57,0.23,0.01
14.636,0.14,-0.77,-0.25
14.647,-1.71,-0.17,-0.53
14.658,-2.29,1.15,-0.56
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.763,-0.34,1.54,-0.00
14.774,-1.05,0.41,0.04
14.788,-0.62,0.89,0.64
14.794,-0.29,1.11,0.93
14.807,0.03,1.20,1.21
14.808,0.09,1.26,1.41
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.862,0.19,1.26,1.60
14.862,0.19,1.26,1.60
14.868,0.46,1.03,2.79
14.882,0.14,0.94,3.30
14.894,0.14,0.91,3.33
14.897,0.24,0.64,3.59
14.897,0.24,0.64,3.59
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.949,0.30,0.49,3.79
14.952,0.42,0.34,4.35
14.961,0.71,-0.04,6.09
14.961,0.71,-0.04,6.09
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.021,0.75,-0.08,6.09
15.021,0.75,-0.08,6.09
15.025,0.69,-0.30,5.55
15.036,0.44,-0.45,4.61
15.046,0.40,-0.32,4.82
15.059,0.29,-0.31,4.86
15.066,0.02,-0.36,4.74
15.066,0.02,-0.36,4.74
15.066,0.02,-0.36,4.74
15.128,-0.05,-0.30,4.70
15.128,-0.05,-0.30,4.70
15.128,-0.05,-0.30,4.70
15.130,-0.10,0.11,4.66
15.141,-1.50,0.36,1.85
15.148,-1.53,0.21,1.60
15.161,-2.07,-0.53,0.67
15.165,-2.09,-0.69,0.54
15.165,-2.09,-0.69,0.54
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.231,-2.07,-0.86,0.40
15.231,-2.07,-0.86,0.40
15.236,-2.23,-0.96,0.32
15.247,-2.50,3.23,-0.92
15.254,-2.43,2.40,-0.36
15.267,-1.97,1.84,-0.08
15.280,-1.57,1.21,0.03
15.283,-1.04,0.96,0.02
15.283,-1.04,0.96,0.02
15.283,-1.04,0.96,0.02
15.342,-0.82,0.91,0.00
15.342,-0.82,0.91,0.00
15.342,-0.82,0.91,0.00
15.351,1.11,1.09,0.54
15.361,1.12,1.33,0.86
15.374,0.81,1.45,0.98
15.380,0.73,1.54,0.93
15.380,0.73,1.54,0.93
15.380,0.73,1.54,0.93
15.428,0.68,1.64,0.97
15.428,0.68,1.64,0.97
15.435,0.01,1.73,1.92
15.442,0.25,1.02,0.47
15.458,0.50,0.61,-0.14
15.460,0.55,0.55,-0.17
15.460,0.55,0.55,-0.17
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.533,0.54,0.46,-0.12
15.533,0.54,0.46,-0.12
15.533,0.54,0.46,-0.12
15.540,-0.47,-0.52,1.19
15.554,-1.07,-0.85,0.74
15.555,-1.29,-0.90,0.56
15.555,-1.29,-0.90,0.56
15.604,-1.50,-0.91,0.38
15.604,-1.50,-0.91,0.38
15.604,-1.50,-0.91,0.38
15.613,-1.95,-1.65,-1.31
15.615,-1.84,-1.40,-1.67
15.615,-1.84,-1.40,-1.67
15.661,-1.72,-1.30,-1.98
15.661,-1.72,-1.30,-1.98
15.666,-0.96,-1.23,-3.64
15.679,-1.06,-1.66,-4.81
15.690,-1.03,-1.67,-4.85
15.695,-0.88,-1.55,-4.81
15.695,-0.88,-1.55,-4.81
15.695,-0.88,-1.55,-4.81
15.743,-0.72,-1.48,-4.79
15.743,-0.72,-1.48,-4.79
15.750,0.55,-0.89,-4.68
15.762,1.46,-1.05,-4.49
15.774,1.32,-1.24,-4.20
15.780,0.95,-0.94,-3.92
15.780,0.95,-0.94,-3.92
15.780,0.95,-0.94,-3.92
15.831,0.70,-0.59,-3.72
15.831,0.70,-0.59,-3.72
15.833,0.43,-0.20,-3.50
15.844,-0.90,-0.15,-1.58
15.859,-0.49,-1.74,-0.98
15.866,0.13,-2.21,-0.73
15.876,0.29,-2.03,-0.66
15.880,0.46,-1.55,-0.51
15.880,0.46,-1.55,-0.51
15.925,0.50,-1.18,-0.35
15.925,0.50,-1.18,-0.35
15.928,0.36,-0.30,0.21
15.941,-0.13,-1.79,0.63
15.945,-0.13,-2.39,0.29
15.958,-0.07,-2.58,-0.02
15.958,-0.07,-2.58,-0.02
15.958,-0.07,-2.58,-0.02
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.037,-0.05,-2.56,-0.20
16.037,-0.05,-2.56,-0.20
16.037,-0.05,-2.56,-0.20
16.044,0.22,-0.28,0.86
16.051,-0.20,0.25,1.22
16.051,-0.20,0.25,1.22
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.120,-0.13,0.25,0.95
16.120,-0.13,0.25,0.95
16.120,-0.13,0.25,0.95
16.128,-0.13,0.81,0.81
16.141,-0.26,0.79,0.69
16.145,-0.24,0.66,0.69
16.145,-0.24,0.66,0.69
16.195,-0.25,0.59,0.70
16.195,-0.25,0.59,0.70
16.195,-0.25,0.59,0.70
16.201,0.04,0.42,0.94
16.203,0.50,0.57,0.87
16.203,0.50,0.57,0.87
16.249,0.71,0.65,0.82
16.249,0.71,0.65,0.82
16.254,1.54,0.97,0.77
16.262,1.80,0.84,0.44
16.274,1.71,0.94,0.51
16.289,1.58,1.04,0.66
16.293,1.52,0.99,0.78
16.293,1.52,0.99,0.78
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.350,1.51,0.97,0.83
16.350,1.51,0.97,0.83
16.359,0.97,1.45,0.84
16.367,-0.01,0.72,0.59
16.380,-0.52,0.56,0.70
16.391,-0.71,0.60,0.79
16.395,-1.03,0.80,1.03
16.395,-1.03,0.80,1.03
16.443,-1.14,0.95,1.15
16.443,-1.14,0.95,1.15
16.443,-1.14,0.95,1.15
16.451,-0.67,0.85,1.39
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.546,-0.64,0.52,1.27
16.546,-0.64,0.52,1.27
16.546,-0.64,0.52,1.27
16.548,-0.51,0.50,1.01
16.558,-0.67,2.24,-0.33
16.569,-1.60,1.81,-0.54
16.571,-1.68,1.70,-0.56
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.621,-1.77,1.60,-0.55
16.621,-1.77,1.60,-0.55
16.632,-0.73,1.32,0.49
16.633,-0.59,1.46,0.50
16.633,-0.59,1.46,0.50
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.696,-0.47,1.61,0.46
16.696,-0.47,1.61,0.46
16.705,-0.15,1.93,0.18
16.716,-0.23,1.15,0.13
16.727,-0.28,1.08,0.14
