time,x,y,z
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.869,-0.09,-0.50,-0.18
1.879,-0.23,-1.16,-0.31
1.890,-0.43,-1.94,-0.53
1.901,-0.60,-2.27,-0.64
1.911,-1.17,-2.73,-0.70
1.925,-1.36,-2.84,-0.81
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.996,-1.49,-1.14,-1.17
2.006,1.83,1.63,-1.97
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.079,1.98,2.15,-1.60
2.090,-0.77,1.86,0.96
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.163,-0.08,1.21,2.33
2.169,0.49,1.08,1.96
2.184,0.91,0.66,1.52
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.268,0.56,-0.61,1.14
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.330,-1.04,0.95,1.76
2.342,-0.54,0.91,-0.17
2.349,0.12,0.23,-0.48
2.362,0.15,-0.02,-0.45
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.425,-0.65,-1.42,-0.66
2.436,0.22,1.39,-0.87
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.510,1.45,0.15,-0.22
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.583,0.42,-0.09,0.04
2.592,-0.04,-0.05,-0.08
2.606,0.02,0.02,-0.20
2.616,-0.01,0.06,-0.23
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.699,0.04,0.03,-0.34
2.708,0.16,0.05,-0.33
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.772,0.11,-0.12,-0.33
2.784,-0.08,-0.34,-0.25
2.791,-0.10,-0.45,-0.24
2.801,-0.09,-0.59,-0.26
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.856,-0.15,-1.29,-0.50
2.866,0.05,-1.54,-0.49
2.871,0.11,-1.78,-0.44
2.887,0.03,-2.16,-0.39
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.961,-0.17,-3.02,-0.43
2.970,-0.55,-5.46,-1.11
2.982,-0.57,-6.26,-1.59
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.056,-0.26,-6.69,-3.58
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.140,1.94,2.81,-0.76
3.150,1.55,2.15,0.09
3.161,-0.54,2.08,2.34
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.244,0.13,2.65,2.62
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.308,-0.99,3.62,1.73
3.318,-0.92,3.58,1.90
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.392,0.37,1.42,2.05
3.403,0.91,0.85,2.44
3.416,0.43,1.05,2.99
3.422,-0.39,0.81,2.85
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.475,-0.25,-0.10,1.25
3.483,-0.10,-0.42,-0.38
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.559,0.69,0.18,-0.52
3.574,2.71,-0.49,0.32
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.633,-1.07,0.28,0.11
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.686,-0.38,-0.17,-0.12
3.694,-0.18,-0.14,-0.04
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.748,-0.38,-0.12,-0.16
3.759,-0.19,-0.10,-0.42
3.768,-0.15,-0.07,-0.49
3.776,-0.15,-0.07,-0.52
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.843,-0.23,-0.37,-0.52
3.855,-0.23,-0.60,-0.57
3.867,-0.22,-0.69,-0.54
3.876,-0.20,-0.81,-0.51
3.886,-0.18,-0.89,-0.53
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.944,-0.09,-1.01,-0.55
3.948,-0.00,-1.16,-0.56
3.959,-0.01,-2.03,-0.47
3.970,0.01,-2.23,-0.48
3.976,0.01,-2.79,-0.49
3.991,-0.08,-3.38,-0.50
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.064,-0.44,-6.77,-2.19
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.137,-3.99,1.78,-1.98
4.147,-0.34,3.11,-3.09
4.158,2.07,4.06,-2.48
4.166,1.73,3.37,-2.68
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.231,-1.05,3.13,1.40
4.241,-0.49,2.17,3.60
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.297,0.59,2.18,3.91
4.297,0.59,2.18,3.91
4.304,0.39,2.57,3.53
4.318,-0.09,3.10,2.66
4.326,-0.21,3.39,2.48
4.336,-0.44,3.64,2.35
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.389,-0.72,3.72,2.16
4.389,-0.72,3.72,2.16
4.400,-1.20,3.06,1.88
4.411,-1.15,1.55,1.96
4.425,-0.77,1.18,1.75
4.429,-0.57,0.84,1.64
4.441,-0.58,0.74,1.65
4.445,-0.69,0.33,1.92
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.505,-0.23,-0.17,1.35
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.546,0.41,-0.76,0.43
4.557,1.84,-7.52,-3.23
4.567,4.97,-0.36,-5.08
4.576,5.69,0.65,-3.18
4.589,3.14,1.57,-0.68
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.662,-1.50,0.35,-0.95
4.673,1.03,0.07,-0.51
4.687,0.31,0.09,-0.37
4.692,-0.20,-0.02,-0.24
4.706,-0.17,-0.04,-0.24
4.711,0.18,-0.09,-0.14
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.767,0.05,-0.13,-0.26
4.777,0.00,-0.14,-0.27
4.791,-0.01,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.848,-0.06,-0.16,-0.24
4.851,-0.02,-0.26,-0.27
4.862,-0.01,-0.57,-0.39
4.873,-0.03,-0.61,-0.40
4.876,0.00,-0.72,-0.37
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.945,0.04,-0.98,-0.23
4.954,-0.06,-1.68,-0.21
4.964,-0.09,-1.79,-0.18
4.976,-0.14,-1.90,-0.13
4.987,-0.15,-2.09,-0.13
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.051,-0.15,-2.52,-0.10
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.124,0.45,-6.79,-4.51
5.134,-1.77,-0.02,-1.68
5.142,-3.65,1.22,-2.56
5.156,-3.19,0.82,-2.95
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.239,-0.09,2.41,0.47
5.253,-1.14,2.20,1.92
5.256,-1.44,2.33,2.37
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.302,-1.50,2.38,2.52
5.303,-1.49,2.41,2.63
5.312,-0.87,3.15,2.08
5.322,-0.80,3.23,1.78
5.338,-0.73,3.31,1.47
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.408,-0.62,3.44,1.24
5.419,-0.29,3.02,1.08
5.428,0.07,2.71,1.28
5.438,-0.04,2.26,2.03
5.449,-0.15,2.02,2.18
5.456,-0.47,1.47,2.41
5.471,-0.67,0.95,2.23
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.617,-0.53,0.22,0.63
5.627,-0.87,-1.30,-0.03
5.638,0.07,-0.01,-3.95
5.649,3.04,-0.23,0.39
5.661,-0.66,-0.10,-0.69
5.662,-1.48,1.00,-0.70
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.704,-1.75,1.05,-0.60
5.712,1.05,0.04,-0.14
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.753,0.79,-0.00,-0.05
5.754,0.38,-0.02,-0.03
5.761,0.10,-0.07,-0.09
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.848,0.00,-0.05,-0.26
5.854,-0.07,-0.14,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.922,-0.09,-0.22,-0.28
5.931,-0.20,-0.55,-0.50
5.941,-0.08,-0.69,-0.44
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.985,-0.06,-0.73,-0.42
5.985,-0.06,-0.73,-0.42
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.050,-0.37,-1.52,-0.10
6.050,-0.37,-1.52,-0.10
6.059,-0.28,-2.33,-0.08
6.070,-0.43,-3.01,-0.11
6.076,-0.62,-3.44,-0.17
6.089,-0.79,-3.94,-0.18
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.163,-1.41,-6.41,-1.85
6.175,-0.82,-2.44,-1.65
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.278,-3.24,1.59,-2.80
6.290,0.55,3.07,-3.40
6.299,1.15,3.76,-2.69
6.310,0.98,3.31,-1.74
6.321,0.29,2.90,0.39
6.328,-0.76,2.53,2.70
6.341,-0.74,2.49,3.09
6.341,-0.74,2.49,3.09
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.391,-0.66,2.47,3.13
6.394,-0.51,2.43,3.10
6.404,-0.52,3.38,2.16
6.404,-0.52,3.38,2.16
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.453,-0.64,3.42,2.07
6.457,-0.96,3.59,1.89
6.466,-1.05,3.13,1.85
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.636,-0.91,2.59,2.53
6.646,1.54,-0.11,2.05
6.657,0.01,-0.44,0.01
6.668,-1.66,-0.78,-0.54
6.680,-1.02,-0.95,-1.31
6.686,-1.06,-3.85,-3.49
6.699,1.08,-3.06,-4.02
6.699,1.08,-3.06,-4.02
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.747,1.89,-1.31,-4.16
6.751,5.98,0.36,0.45
6.758,-2.21,0.76,-0.79
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.807,-2.49,1.27,-0.78
6.807,-2.49,1.27,-0.78
6.815,1.86,0.07,-0.44
6.819,1.33,0.00,-0.29
6.834,-0.45,0.07,-0.33
6.847,-0.76,0.01,-0.36
6.851,-0.31,0.01,-0.19
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.900,-0.13,-0.02,-0.12
6.900,-0.13,-0.02,-0.12
6.908,-0.28,-0.03,-0.16
6.921,0.04,-0.06,-0.18
6.926,0.01,-0.06,-0.17
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.003,-0.04,-0.17,-0.17
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.098,-0.03,-0.41,-0.12
7.109,-0.15,-0.82,-0.06
7.119,-0.23,-1.23,-0.30
7.130,-0.23,-1.26,-0.30
7.145,-0.31,-1.23,-0.27
7.147,-0.42,-1.17,-0.21
7.147,-0.42,-1.17,-0.21
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.198,-0.49,-1.11,-0.17
7.203,-0.94,-0.73,-0.12
7.214,-1.16,-0.30,-0.32
7.224,-1.22,-0.04,-0.53
7.226,-1.25,0.06,-0.67
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.268,-1.28,0.10,-0.81
7.277,-1.81,-0.76,-3.13
7.289,-2.16,-0.80,-4.43
7.303,-2.78,-0.73,-6.21
7.306,-3.16,-0.59,-6.87
7.306,-3.16,-0.59,-6.87
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.353,-3.33,-0.48,-6.97
7.361,-3.71,2.91,-7.14
7.367,-2.85,2.42,-6.38
7.378,-2.49,1.50,-5.51
7.392,-2.70,0.43,-3.97
7.404,-2.91,0.11,-3.30
7.407,-3.38,-0.25,-2.13
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.453,-3.62,-0.26,-1.66
7.455,-4.09,-0.13,-1.00
7.462,-4.34,-0.28,-1.02
7.476,-3.95,0.52,-1.76
7.487,-3.84,0.78,-2.04
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.581,-3.29,1.36,-4.27
7.591,-3.46,1.26,-2.82
7.602,-3.13,1.13,-2.67
7.606,-2.97,1.11,-2.65
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.654,-2.64,1.11,-2.64
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.738,-2.31,1.64,-2.59
7.749,-1.98,1.75,-2.67
7.754,-1.62,1.72,-2.73
7.769,-1.58,1.77,-2.76
7.780,-1.62,1.82,-2.74
7.782,-1.65,1.82,-2.74
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.831,-1.65,1.79,-2.75
7.833,-1.57,1.69,-2.73
7.842,-1.14,1.48,-2.29
7.853,-1.11,1.39,-2.21
7.856,-1.07,1.32,-2.17
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.907,-1.02,1.27,-2.13
7.907,-1.02,1.27,-2.13
7.917,-0.23,0.40,-2.06
7.930,-0.20,0.30,-2.11
7.933,-0.18,0.09,-2.18
7.949,-0.14,-0.09,-2.33
7.949,-0.14,-0.09,-2.33
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.011,-0.04,-0.01,-2.35
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.096,0.69,-2.38,-1.03
8.106,-0.81,0.64,1.06
8.117,-1.79,-1.32,0.21
8.132,-1.24,-0.73,0.62
8.137,0.07,0.67,0.35
8.149,0.17,0.20,0.21
8.153,0.15,-0.21,-0.06
