time,x,y,z
1.575,-0.62,0.43,3.42
1.585,3.30,-0.79,0.78
1.598,2.96,-1.02,0.79
1.601,1.71,-1.05,1.49
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.669,-3.04,-0.50,4.14
1.681,-0.05,0.20,2.24
1.692,2.22,0.05,1.16
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.754,-2.52,0.60,2.96
1.764,-3.70,0.83,3.21
1.777,-4.04,0.98,3.23
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.837,-2.33,1.25,1.99
1.848,2.38,1.43,0.80
1.860,0.28,1.27,1.35
1.865,-1.38,1.09,1.51
1.879,-2.32,1.19,1.42
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.942,-2.43,1.36,1.13
1.953,1.37,2.23,-0.90
1.964,1.31,2.00,-0.92
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.026,-1.05,1.87,0.19
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.090,1.09,1.74,-0.61
2.100,-0.09,1.57,-0.47
2.114,-0.88,1.88,-0.24
2.117,-0.69,1.84,-0.13
2.131,-0.23,1.67,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.195,1.35,1.78,-1.11
2.205,0.17,1.22,-1.93
2.221,-0.30,1.24,-2.05
2.225,-0.14,1.19,-2.20
2.230,0.07,1.15,-2.19
2.245,0.56,1.13,-2.06
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.300,2.88,0.70,-4.05
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.362,2.13,-0.64,-4.60
2.377,2.69,-0.56,-3.18
2.380,2.39,-1.05,-2.77
2.394,2.35,-1.63,-2.64
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.456,4.34,-4.58,-1.28
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.541,0.68,-2.06,0.19
2.551,-0.29,-2.60,0.42
2.557,0.17,-2.60,1.15
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.635,0.57,-1.97,1.24
2.646,1.04,0.11,-0.35
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.740,0.27,-1.04,2.58
2.750,0.54,-1.43,3.22
2.761,1.39,-1.42,2.24
2.772,0.83,0.01,1.23
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.845,1.08,-1.33,2.87
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.919,-0.03,-1.29,2.88
2.929,-0.43,-0.71,3.59
2.939,1.23,-0.60,2.41
2.943,1.00,-0.80,1.91
2.960,0.46,-1.00,1.67
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.108,-1.01,1.38,2.80
3.118,0.22,2.74,3.58
3.129,2.76,0.66,-0.18
3.139,-1.16,2.10,2.07
3.150,-2.26,3.38,2.04
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.224,2.90,0.98,-0.78
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.298,0.95,2.02,-0.29
3.307,1.26,1.91,-1.30
3.317,1.12,2.15,-1.32
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.403,0.74,2.30,-1.84
3.415,1.49,2.39,-2.93
3.428,1.24,2.19,-3.34
3.430,0.83,1.98,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.560,1.10,0.72,-2.57
3.570,1.25,0.17,-1.47
3.581,0.35,0.07,-0.59
3.591,0.34,0.07,-0.55
3.603,0.46,0.07,-0.56
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.674,0.77,-0.23,-0.64
3.683,0.83,-0.29,-0.53
3.697,0.97,-0.36,-0.53
3.712,1.05,-0.00,-0.53
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.769,1.29,-0.38,-0.37
3.782,0.91,-0.60,1.15
3.792,0.39,-0.26,1.38
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.863,-0.27,-0.87,1.27
3.879,-0.97,-1.42,1.82
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.990,0.40,-0.89,0.23
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.064,-1.41,-2.18,1.12
4.074,-3.21,-1.34,3.76
4.085,1.14,-1.33,0.66
4.098,1.50,-1.45,0.29
4.101,1.40,-1.70,-0.06
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.168,-0.93,-1.10,1.41
4.178,-0.45,-1.62,2.43
4.188,0.66,-1.55,1.77
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.263,0.07,-0.50,1.67
4.274,-1.35,1.00,2.05
4.288,-0.33,1.04,1.55
4.291,0.68,0.88,0.94
4.304,1.16,0.94,0.44
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.367,-0.05,2.39,0.31
4.377,1.15,2.28,0.27
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.473,0.98,2.05,-0.69
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.536,1.49,2.07,-0.97
4.546,1.02,2.06,-1.95
4.552,0.57,2.03,-2.53
4.567,0.84,2.10,-2.72
4.578,1.11,2.14,-2.82
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.641,2.36,1.41,-3.74
4.652,1.72,1.19,-3.59
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.725,2.70,0.77,-4.08
4.735,1.80,-0.36,-3.41
4.747,2.10,-0.50,-3.37
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.830,3.54,-2.37,-3.60
4.840,2.57,-2.35,-0.90
4.845,1.43,-1.69,-0.79
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.914,0.69,-2.96,-0.06
4.928,1.62,-4.43,1.15
4.935,1.52,-2.71,1.47
4.945,1.47,-1.89,1.24
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.071,-0.43,-1.46,0.03
5.082,0.86,-3.16,2.88
5.092,1.75,0.57,3.22
5.107,1.74,2.04,0.93
5.109,1.72,1.77,0.54
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.218,-0.56,-1.62,3.16
5.229,-0.76,-1.55,4.13
5.240,-0.12,-1.19,4.02
5.251,1.08,-0.71,3.37
5.261,2.29,-0.44,1.67
5.270,1.80,-0.55,0.70
5.285,-1.42,-0.66,2.09
5.287,-2.13,-0.69,2.57
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.365,1.70,-0.96,0.79
5.377,2.42,0.20,0.83
5.385,0.57,1.32,1.74
5.395,-1.25,2.09,2.23
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.460,-1.83,3.20,2.75
5.466,1.46,2.49,0.92
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.533,0.52,2.96,0.51
5.543,-2.69,1.58,1.41
5.553,-1.95,2.37,1.05
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.628,0.74,2.69,-0.64
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.712,0.26,2.00,-1.07
5.723,1.08,1.99,-2.69
5.734,0.86,1.97,-3.04
5.748,0.72,2.04,-3.35
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.806,1.38,2.02,-3.57
5.814,3.87,0.47,-5.47
5.827,3.73,0.09,-5.70
5.838,3.63,0.01,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.912,2.29,-0.50,-3.57
5.922,2.66,-2.71,-2.13
5.938,3.62,-3.96,-1.27
5.941,3.82,-4.59,-0.53
5.954,3.80,-4.67,0.11
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.059,2.35,-2.04,0.08
6.069,-0.95,-2.59,-0.67
6.080,0.30,-4.14,1.46
6.094,1.01,-3.49,1.62
6.100,1.46,-2.03,1.02
6.112,1.59,-1.52,0.66
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.174,-1.16,-0.53,1.88
6.185,-0.94,-1.04,2.64
6.197,-0.31,-1.35,2.91
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.258,0.96,-2.15,2.43
6.269,-0.81,-0.29,2.64
6.279,-0.89,-0.15,2.69
6.285,-0.60,-0.31,2.74
6.300,0.76,-0.73,3.30
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.405,0.03,-0.98,3.84
6.415,-0.43,-0.60,2.52
6.426,1.13,-0.01,3.16
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.574,-1.69,2.65,3.06
6.583,1.62,2.51,1.65
6.591,1.48,2.28,0.51
6.605,0.64,2.67,0.71
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.668,-2.53,3.65,1.49
6.676,2.33,2.65,-1.13
6.685,2.26,2.35,-1.25
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.761,0.39,2.24,-0.65
6.776,1.47,2.49,-1.40
6.785,2.03,2.66,-1.82
6.797,2.13,2.68,-1.91
6.801,2.07,2.51,-2.06
6.814,1.89,2.20,-2.15
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.898,0.79,1.66,-2.96
6.909,2.15,1.07,-3.41
6.917,2.98,0.76,-3.85
6.930,2.95,0.67,-4.07
6.936,2.85,0.50,-4.32
6.951,2.74,0.13,-4.52
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.088,3.62,-2.24,-2.34
7.098,2.27,-2.00,-1.86
7.109,2.27,-4.76,-0.62
7.123,1.63,-4.54,0.94
7.126,1.05,-3.56,1.37
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.191,-0.40,-1.14,-0.53
7.200,-0.90,-1.51,0.12
7.212,-0.98,-1.73,0.58
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.287,-0.04,-2.05,1.83
7.298,1.08,-0.24,0.42
7.311,0.79,-0.16,0.63
7.315,0.25,-0.23,1.11
7.329,-0.04,-0.35,1.40
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.413,0.12,-1.61,2.36
7.424,-0.36,-0.93,2.81
7.431,0.01,-0.70,2.78
7.446,0.22,-0.72,2.80
7.451,0.69,-0.71,3.23
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.539,0.14,-1.04,3.89
7.549,-1.01,-1.18,4.33
7.560,0.26,-1.00,3.07
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.612,-0.09,0.21,3.51
7.624,-0.23,1.78,2.31
7.635,0.50,2.10,2.43
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.697,0.54,2.08,2.66
7.707,0.12,1.34,2.21
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.770,-0.17,1.95,1.36
7.780,-0.28,2.37,0.79
7.786,0.10,2.30,0.69
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.864,1.13,3.10,-0.40
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.917,1.79,2.56,-1.07
7.932,0.92,2.66,-1.72
7.935,1.11,2.79,-2.26
7.947,1.38,2.66,-2.61
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.016,0.96,2.00,-2.75
8.022,1.05,1.79,-3.00
8.027,2.58,1.11,-3.50
8.045,2.91,0.82,-3.82
8.057,3.01,0.76,-4.06
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.111,3.02,0.53,-4.36
8.116,3.12,0.13,-4.72
8.125,2.79,-0.83,-3.81
8.137,2.68,-1.52,-3.35
8.147,2.74,-1.90,-3.17
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.222,4.56,-3.81,-2.02
8.231,4.00,-3.09,-1.41
8.237,1.70,-2.61,-1.07
8.251,-0.58,-2.54,-0.34
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.326,1.59,-1.93,0.54
8.338,1.85,-1.05,0.15
8.349,1.33,-0.48,0.18
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.411,-0.61,-1.59,2.18
8.421,-0.02,-1.84,2.41
8.432,0.20,-1.81,2.39
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.506,0.22,-1.10,1.71
8.507,0.22,-0.99,1.63
