time,x,y,z
1.680,-0.53,-0.60,-0.16
1.690,-0.46,-0.89,-0.21
1.701,-0.48,-1.02,-0.25
1.714,-0.62,-1.25,-0.32
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.765,-0.90,-1.70,-0.55
1.774,-0.59,-3.14,-1.38
1.788,0.99,-5.58,-1.85
1.791,1.28,-6.50,-2.17
1.807,0.63,-7.05,-2.47
1.819,0.35,-7.43,-2.51
1.822,-1.09,-8.02,-2.37
1.850,-1.84,-7.99,-2.17
1.850,-1.84,-7.99,-2.17
1.857,-5.48,0.52,-0.77
1.867,-5.06,2.17,-1.76
1.881,-3.78,2.13,-2.25
1.886,-2.37,1.90,-1.96
1.901,1.09,1.19,-1.61
1.915,2.48,1.19,-1.86
1.921,2.93,1.41,-1.94
1.931,2.95,1.69,-1.91
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.969,2.44,2.65,-1.72
1.974,0.72,3.49,-1.59
1.986,-0.86,4.22,-1.10
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.058,-1.92,4.50,0.54
2.068,-0.42,3.14,3.33
2.075,0.18,2.60,3.70
2.088,0.18,2.34,3.66
2.099,0.02,2.41,3.56
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.141,-0.46,2.62,3.99
2.156,-0.09,2.09,3.84
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.195,0.85,1.93,3.30
2.201,0.91,1.16,2.47
2.213,0.69,0.98,2.22
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.267,-0.27,0.86,1.59
2.278,-0.33,0.74,1.41
2.289,-0.34,0.19,1.12
2.300,-0.23,-0.29,0.63
2.306,-0.08,-0.39,0.26
2.321,0.04,-0.47,0.00
2.331,-0.05,-0.63,-0.15
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.373,-0.79,-4.53,-0.96
2.384,0.31,-1.58,-0.94
2.397,0.24,-1.79,-0.19
2.406,0.84,-2.52,-0.29
2.414,0.97,-2.82,-0.70
2.421,0.86,-2.97,-1.26
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.478,1.23,-2.06,-0.04
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.551,-1.19,0.05,0.07
2.558,0.33,-0.63,-0.04
2.571,0.46,-0.46,-0.12
2.583,0.31,-0.32,-0.13
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.625,-0.21,-0.20,-0.14
2.636,-0.10,-0.28,-0.13
2.649,-0.02,-0.30,-0.11
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.709,-0.18,-0.20,-0.14
2.719,-0.23,-0.15,-0.22
2.724,-0.06,-0.17,-0.28
2.741,0.01,-0.16,-0.29
2.746,0.03,-0.12,-0.32
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.804,0.04,-0.15,-0.21
2.816,-0.03,-0.14,-0.14
2.821,-0.03,-0.14,-0.08
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.876,0.03,-0.13,0.05
2.889,-0.01,-0.13,0.03
2.904,-0.05,-0.17,-0.08
2.906,-0.09,-0.18,-0.15
2.918,-0.12,-0.21,-0.19
2.930,-0.14,-0.27,-0.20
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.982,-0.34,-0.86,-0.18
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.056,-0.57,-1.99,-0.27
3.063,-0.60,-2.47,-0.49
3.076,0.56,-4.15,-1.13
3.086,0.10,-4.32,-1.56
3.098,-0.19,-4.63,-1.66
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.150,-6.32,-5.72,-1.01
3.163,-9.11,5.12,1.14
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.202,-8.41,5.34,0.80
3.213,5.76,0.18,-1.20
3.224,5.75,1.06,-1.28
3.234,5.29,1.28,-1.20
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.287,-1.24,4.20,-1.38
3.293,-1.46,4.14,-0.71
3.307,-1.18,3.92,-0.15
3.318,-0.46,3.35,0.47
3.328,-0.15,3.14,0.69
3.341,0.68,2.74,1.28
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.391,-0.23,2.45,2.43
3.403,-0.48,2.28,2.55
3.416,-0.60,2.24,2.66
3.421,-0.51,2.20,2.70
3.434,-0.32,1.93,2.72
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.487,1.57,0.24,1.61
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.580,0.22,1.09,2.94
3.591,0.77,0.66,1.82
3.601,1.47,0.66,1.85
3.614,0.83,1.14,1.96
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.654,-0.09,0.46,1.18
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.694,0.44,-0.60,-0.65
3.706,0.21,-2.59,-1.10
3.716,-0.20,-4.13,-1.38
3.731,-0.89,-4.42,-2.15
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.779,1.05,-2.30,0.60
3.792,3.25,-3.67,-1.45
3.803,3.98,-2.83,-0.95
3.816,2.81,-2.24,-0.02
3.821,1.03,-0.95,0.21
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.882,0.87,-0.57,-0.16
3.892,0.94,-0.57,-0.17
3.906,0.45,-0.21,-0.12
3.917,0.21,-0.09,-0.13
3.922,-0.15,-0.05,-0.15
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.978,0.24,-0.12,-0.10
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.074,-0.12,-0.03,-0.09
4.087,-0.04,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.146,-0.19,-0.18,-0.05
4.156,-0.19,-0.21,-0.04
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.189,-0.19,-0.30,-0.07
4.201,-0.20,-0.39,-0.10
4.214,-0.21,-0.42,-0.09
4.221,-0.20,-0.45,-0.09
4.234,-0.21,-0.46,-0.10
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.295,-0.29,-0.59,-0.17
4.304,-0.38,-0.93,-0.35
4.319,-0.45,-1.11,-0.37
4.323,-0.54,-1.22,-0.43
4.337,-0.61,-1.40,-0.47
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.400,-0.59,-2.51,-0.91
4.410,-0.00,-4.40,-2.01
4.425,0.64,-5.38,-2.68
4.431,0.95,-6.52,-3.09
4.443,0.96,-6.92,-3.07
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.493,-2.21,-4.58,-1.28
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.567,-0.89,0.93,-0.14
4.578,1.90,-0.04,-0.49
4.588,-0.83,3.29,-0.24
4.597,-1.52,4.06,-0.48
4.610,-1.81,4.33,-0.80
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.657,-1.85,4.28,-1.22
4.662,-1.77,4.55,-0.76
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.696,-1.64,4.46,-0.15
4.702,-1.59,4.02,0.79
4.711,-1.68,4.05,1.10
4.721,-1.60,3.98,1.36
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.777,-1.30,2.72,2.07
4.790,-1.18,2.68,2.99
4.799,-0.81,2.49,3.04
4.812,-0.59,2.42,2.97
4.815,-0.23,2.14,2.87
4.827,0.40,2.11,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.883,0.58,2.51,2.61
4.891,-0.02,1.99,1.37
4.903,-0.10,1.78,1.13
4.917,-0.09,1.47,0.87
4.921,-0.04,1.15,0.59
4.934,0.05,0.71,0.17
4.950,0.13,0.47,-0.03
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.114,0.28,-1.82,-1.96
5.124,-2.90,-3.41,-2.34
5.134,0.14,-1.63,1.58
5.144,2.42,-3.41,-1.05
5.155,1.97,-1.75,0.17
5.167,0.08,-1.15,-0.03
5.172,-0.43,-0.86,0.12
5.186,-0.71,-0.86,0.16
5.199,-0.68,-0.80,0.09
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.250,0.29,-0.50,-0.01
5.265,0.05,-0.16,-0.14
5.271,0.02,-0.14,-0.16
5.283,0.03,-0.14,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.366,0.15,-0.23,-0.13
5.376,-0.14,-0.09,-0.11
5.386,-0.02,-0.17,-0.19
5.389,0.02,-0.18,-0.20
5.407,0.04,-0.17,-0.22
5.413,-0.01,-0.14,-0.25
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.471,0.05,-0.22,-0.30
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.596,0.01,-0.30,-0.11
5.607,-0.08,-0.31,-0.18
5.613,-0.18,-0.45,-0.17
5.626,-0.22,-0.60,-0.18
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.702,-0.73,-1.18,-0.18
5.707,-0.89,-1.66,-0.25
5.721,-0.96,-2.07,-0.42
5.735,-1.03,-2.14,-0.46
5.738,-1.11,-2.59,-0.58
5.754,-0.59,-2.89,-1.22
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.818,0.18,-4.38,-1.67
5.827,-0.68,-5.77,-2.43
5.837,-3.77,-6.35,-2.27
5.848,-8.12,3.41,0.31
5.852,-7.90,4.79,-0.07
5.869,-5.90,3.54,-0.21
5.881,0.49,0.44,-0.11
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.943,1.06,2.87,-1.02
5.954,0.76,3.11,-1.27
5.969,0.12,3.51,-1.86
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.028,-0.65,4.10,-1.75
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.122,-0.87,4.36,-0.81
6.132,-0.77,3.90,0.24
6.142,-0.66,3.42,1.31
6.153,-0.77,2.48,1.95
6.164,-1.35,2.79,2.54
6.174,-0.25,1.84,2.13
6.188,0.42,0.98,1.28
6.199,0.40,0.52,0.90
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.244,-0.11,0.86,1.09
6.247,-0.45,1.16,1.26
6.258,-0.14,0.73,1.37
6.268,-0.04,0.74,1.64
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.311,-0.06,0.87,1.90
6.317,0.45,0.46,1.40
6.335,0.52,0.40,1.14
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.384,0.36,0.27,0.45
6.398,0.44,0.44,-0.44
6.406,0.69,-0.03,-0.92
6.416,0.70,-0.12,-1.06
6.421,0.65,-0.14,-1.25
6.436,0.36,-0.24,-1.47
6.449,0.24,-0.48,-1.53
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.573,-0.13,-1.12,1.46
6.583,4.00,-3.68,-0.60
6.595,-1.09,-1.02,0.48
6.610,-1.87,-0.34,0.29
6.613,-1.51,-0.13,0.24
6.625,-0.97,-0.21,0.19
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.668,0.53,-0.88,0.10
6.682,-0.17,0.06,0.08
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.730,-0.16,-0.14,0.05
6.742,-0.01,-0.11,0.01
6.752,-0.15,-0.02,-0.01
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.804,0.13,-0.06,-0.06
6.814,0.01,0.02,-0.08
6.821,-0.04,0.06,-0.11
6.836,0.01,0.02,-0.13
6.841,0.11,-0.01,-0.14
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.940,0.06,0.02,-0.12
6.950,-0.08,0.03,-0.08
6.962,-0.09,-0.02,-0.08
6.973,-0.16,0.00,-0.07
6.978,-0.16,0.01,-0.05
6.994,-0.16,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.055,-0.25,0.01,-0.08
7.066,-0.30,-0.03,-0.14
7.081,-0.37,-0.03,-0.17
7.086,-0.46,-0.00,-0.23
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.140,-0.54,0.02,-0.27
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.203,-0.64,0.01,-0.45
7.213,-1.02,0.09,-0.63
7.222,-1.31,0.19,-1.43
7.236,-1.40,0.24,-1.51
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.298,-1.67,1.04,-2.56
7.308,-2.38,2.66,-4.09
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.360,-2.29,3.17,-4.62
7.368,-1.66,3.47,-5.00
7.379,-1.66,3.60,-5.00
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.455,-1.07,3.19,-5.24
7.469,-1.44,3.08,-5.11
7.472,-1.58,3.08,-5.03
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.602,-0.97,2.62,-4.50
7.612,-0.79,2.30,-4.09
7.619,-0.90,1.97,-3.21
7.633,-0.87,1.79,-2.56
7.643,-0.76,1.73,-2.41
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.706,0.54,0.96,-1.89
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.770,-0.48,1.45,-1.68
7.781,-0.09,1.45,-1.99
7.787,0.05,1.45,-2.09
7.802,-0.06,1.54,-2.07
7.806,-0.19,1.55,-2.02
7.822,-0.28,1.58,-1.99
7.826,-0.36,1.54,-1.97
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.867,-0.32,1.45,-1.99
7.874,0.10,1.19,-2.09
7.886,0.01,1.14,-2.17
7.891,-0.05,1.10,-2.19
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.936,-0.13,1.08,-2.20
7.938,-0.34,1.09,-2.17
7.946,-0.66,0.83,-1.79
7.957,-0.58,0.64,-1.71
7.969,-0.51,0.42,-1.63
7.971,-0.46,0.33,-1.55
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.085,-0.34,-2.29,0.18
8.093,2.33,-1.91,0.09
8.106,1.87,-2.14,-0.15
8.116,1.42,-1.65,-0.11
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.161,0.72,-1.09,-0.07
8.168,-0.86,-0.48,0.10
8.176,-0.45,-0.41,-0.01
8.191,0.19,-0.53,-0.10
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
