time,x,y,z
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.357,-0.95,-0.64,2.15
8.370,-0.72,-0.76,2.26
8.381,-0.63,-1.02,2.32
8.387,-0.77,-1.26,2.23
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.452,-1.58,-2.53,2.13
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.589,-0.34,-2.69,-0.73
8.600,-1.18,-2.71,-1.07
8.606,-1.73,-2.00,-0.72
8.619,-1.69,-1.43,-0.76
8.631,-1.56,-1.11,-0.85
8.642,-0.35,-0.43,-1.28
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.709,-1.29,-0.66,-0.90
8.717,-1.46,-0.77,-0.62
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.746,-0.79,-0.71,-0.30
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.809,0.04,-0.83,-1.21
8.824,-0.04,-0.12,-1.03
8.826,-0.12,-0.12,-1.07
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.893,0.73,0.12,-2.28
8.904,0.75,0.22,-2.74
8.916,0.61,0.41,-2.98
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.978,1.41,1.14,-3.25
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.050,-0.07,1.70,-2.03
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.134,0.38,1.31,-0.92
9.145,0.67,1.76,-0.87
9.152,0.13,1.98,-0.47
9.170,-0.01,1.96,-0.33
9.180,-0.41,2.05,0.24
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.229,0.07,2.53,0.23
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.292,-1.16,2.64,1.06
9.303,-1.24,2.17,1.43
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.333,0.04,1.51,1.76
9.346,-0.02,1.45,1.77
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.398,-1.43,1.40,1.92
9.406,-1.08,0.91,1.60
9.423,-0.92,0.91,1.61
9.431,-0.88,0.68,1.77
9.441,-0.92,0.63,1.84
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.492,-1.07,-0.21,1.60
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.544,-1.50,-0.36,1.63
9.555,-2.69,-1.17,3.38
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.702,-1.50,-2.36,2.37
9.713,-0.85,-3.13,0.72
9.723,-1.73,-1.58,1.30
9.733,-0.38,-2.11,-0.03
9.737,-0.70,-2.52,-0.68
9.754,-1.05,-2.82,-1.04
9.765,-1.22,-2.82,-1.03
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.808,-1.37,-2.56,-0.82
9.816,-1.37,-1.30,-0.54
9.831,-1.39,-1.18,-0.59
9.837,-1.27,-0.91,-0.70
9.848,-1.07,-0.87,-0.64
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.902,-1.14,-0.62,-0.75
9.914,-0.86,-0.58,-0.85
9.928,-0.54,-0.49,-1.20
9.931,-0.42,-0.41,-1.43
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.986,-0.34,-0.08,-1.59
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.059,0.21,-0.04,-2.04
10.071,0.92,0.33,-3.33
10.076,0.78,0.70,-3.47
10.088,0.48,0.85,-3.21
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.153,1.09,0.56,-2.81
10.167,1.55,0.85,-3.02
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.227,0.62,1.24,-2.77
10.237,0.24,1.02,-1.99
10.244,0.49,0.77,-1.38
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.278,0.80,0.81,-0.95
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.343,0.85,1.47,-1.05
10.351,-0.33,1.85,-0.61
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.405,0.59,1.94,-0.96
10.421,0.58,1.94,-1.01
10.426,0.31,1.90,-0.86
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.563,-0.67,2.30,0.23
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.772,-1.34,1.25,3.04
10.783,-1.96,0.50,3.83
10.794,-1.17,-0.46,3.37
10.803,-0.75,-0.34,0.81
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.867,-1.21,-1.29,1.53
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.941,-0.72,-3.10,0.71
10.951,-1.13,-4.04,-0.43
10.970,-1.23,-3.94,-0.43
10.972,-1.73,-3.62,-0.44
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.014,-2.50,-3.08,-0.49
11.024,-1.83,-0.94,-0.23
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.151,-0.64,-0.64,-0.56
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.187,-0.53,-0.59,-0.99
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.245,-0.01,-0.46,-1.27
11.252,0.11,-0.12,-1.83
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.330,-0.07,0.22,-1.70
11.339,-0.08,0.20,-1.82
11.351,0.74,0.45,-1.84
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.382,0.34,0.63,-2.03
11.396,0.80,0.91,-2.33
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.454,0.63,1.39,-2.94
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.687,-0.10,1.03,-0.66
11.697,0.41,2.14,-0.70
11.710,0.03,1.91,-0.57
11.721,-0.05,1.58,-0.51
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.771,0.51,1.59,-0.42
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.834,-0.83,2.16,0.77
11.847,-0.73,1.89,0.94
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.918,-0.54,1.73,2.71
11.934,-0.70,1.20,3.24
11.937,-0.97,0.50,3.40
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.033,-1.40,0.37,2.70
12.043,-1.11,0.20,2.10
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.138,-1.76,-0.36,1.48
12.148,-1.20,-0.99,1.36
12.166,-1.23,-1.34,1.29
12.169,-1.20,-2.03,1.05
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.221,0.01,-4.20,0.38
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.285,-0.10,-4.11,0.57
12.296,-3.32,-2.17,1.02
12.311,-3.28,-1.60,0.80
12.314,-2.70,-0.89,0.58
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.379,-0.19,-0.58,0.33
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.443,-0.44,-0.43,-0.90
12.457,0.04,-0.47,-0.85
12.458,-0.06,-0.50,-0.79
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.610,-0.27,-0.43,-0.87
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.674,0.01,-0.14,-1.65
12.684,0.23,0.09,-2.50
12.694,0.13,0.19,-1.84
12.705,1.18,0.37,-2.78
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.736,0.12,0.80,-2.20
12.746,0.56,0.93,-2.16
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.810,0.75,1.06,-1.92
12.816,0.25,0.99,-1.40
12.831,0.55,0.95,-1.27
12.844,0.65,0.91,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.905,0.16,1.31,-0.89
12.917,0.22,1.49,-0.76
12.928,0.25,1.58,-0.75
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.988,0.01,1.71,-0.47
12.998,-0.27,1.29,0.44
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.030,0.06,0.70,0.16
13.045,0.44,0.57,-0.04
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.114,-0.33,1.04,0.34
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.231,-0.54,0.53,0.55
13.241,0.16,-0.28,0.20
13.251,0.07,-0.57,0.19
13.261,-0.14,-0.02,0.19
13.272,0.12,0.12,0.37
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.345,0.11,0.31,-0.05
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.408,-0.32,0.18,-0.17
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.482,0.27,-0.05,-0.36
13.492,-0.03,-0.15,-0.28
13.509,-0.10,-0.42,-0.30
13.510,-0.10,-0.45,-0.28
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.639,0.51,0.32,-0.14
13.650,-0.21,-0.05,-0.12
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.723,0.15,0.21,-0.33
13.733,-0.39,-0.68,0.00
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.786,-0.34,-2.00,-0.42
13.796,-0.81,-2.28,-0.32
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.870,-0.65,-2.25,0.00
13.880,0.14,-1.34,0.55
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.965,-0.05,-0.77,0.47
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.028,-0.69,0.01,-0.13
14.043,-0.67,0.02,-0.20
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.165,-0.38,-0.26,-0.22
14.176,-0.80,-0.20,-0.17
14.185,0.10,-0.49,-0.30
14.196,0.13,-0.28,-0.14
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.246,-0.06,0.41,0.11
14.256,0.18,0.51,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.332,0.33,0.45,-0.21
14.341,0.05,0.82,-0.02
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.406,0.00,0.90,0.14
14.413,0.10,0.77,0.25
14.430,0.20,0.64,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.522,0.02,0.44,0.12
14.532,0.21,0.19,0.05
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.889,0.18,0.03,0.23
14.900,0.20,0.08,0.15
14.909,0.05,0.19,0.02
14.921,-0.01,-0.11,0.15
14.931,0.34,-0.34,0.14
14.942,-0.04,-0.07,0.15
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.973,-0.21,0.01,0.10
14.983,-0.18,0.01,0.01
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.046,-0.10,0.03,0.02
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.120,-0.04,0.07,-0.00
15.131,-0.03,0.05,0.02
15.142,-0.04,0.05,0.04
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.288,0.46,-0.34,0.21
15.297,0.13,-0.08,0.05
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.372,-0.13,0.02,0.02
15.386,0.02,0.03,-0.12
15.395,0.06,0.01,-0.21
