time,x,y,z
8.318,-0.69,1.11,-0.56
8.324,-1.05,1.16,-0.25
8.337,-1.02,1.34,-0.07
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.374,-0.67,1.46,0.06
8.379,0.05,1.44,0.22
8.390,-0.32,1.79,0.63
8.400,-0.90,1.79,0.90
8.415,-1.53,1.73,1.16
8.419,-2.48,1.70,1.62
8.432,-3.22,1.70,2.10
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.474,-3.54,1.55,2.48
8.482,-2.34,0.96,2.67
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.578,-1.97,0.49,1.91
8.589,-1.33,0.52,0.57
8.601,-1.19,0.36,0.25
8.604,-1.16,0.15,0.11
8.619,-1.18,0.07,0.04
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.655,-1.20,0.07,0.04
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.705,-1.34,-0.54,0.49
8.715,-1.99,-1.45,0.96
8.726,-2.10,-1.53,1.01
8.737,-2.18,-1.53,1.09
8.740,-2.17,-1.46,1.12
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.778,-1.57,-1.10,0.97
8.789,-0.99,-1.38,0.72
8.799,-1.01,-1.53,0.62
8.804,-1.13,-1.54,0.52
8.819,-0.95,-1.41,0.29
8.832,-0.74,-1.33,0.14
8.839,-0.52,-1.36,-0.06
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.873,-0.43,-1.41,-0.13
8.880,-0.62,-1.70,0.03
8.890,-0.57,-1.66,0.19
8.904,-0.31,-1.73,0.20
8.917,-0.31,-1.80,0.20
8.924,-0.33,-2.22,0.16
8.935,-0.19,-2.47,0.07
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.987,0.16,-2.68,-0.14
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.104,0.22,-4.61,-1.17
9.114,-0.99,-3.89,-0.92
9.124,-1.90,-1.95,-0.79
9.134,-1.36,-0.77,-0.65
9.142,0.36,-0.21,-0.83
9.157,0.73,-0.07,-0.89
9.170,1.55,0.53,-1.07
9.174,1.62,0.76,-1.14
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.215,1.62,0.89,-1.18
9.219,1.36,1.19,-1.61
9.230,1.15,1.04,-1.84
9.239,0.78,0.88,-1.89
9.249,0.46,0.76,-1.94
9.254,0.38,0.66,-1.99
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.301,0.39,-0.47,-1.81
9.311,0.19,-0.30,-1.55
9.324,-0.16,0.36,-1.26
9.334,-0.07,1.00,-1.30
9.339,0.20,1.20,-1.44
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.376,1.18,1.44,-1.97
9.389,3.23,2.26,-3.62
9.400,2.51,2.05,-3.81
9.404,1.34,1.93,-3.89
9.419,-0.02,1.88,-3.93
9.431,-0.63,2.06,-3.82
9.439,-0.83,2.29,-3.58
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.477,-0.84,2.44,-3.49
9.482,0.43,2.82,-2.45
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.565,1.10,1.40,-1.12
9.574,-0.59,1.48,0.41
9.584,-0.08,1.98,0.34
9.599,0.07,1.96,0.28
9.604,0.13,1.71,0.18
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.639,0.14,1.52,0.09
9.646,-0.40,1.54,-0.30
9.656,-0.75,1.81,-0.29
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.697,-0.91,1.83,-0.30
9.702,-1.17,1.55,-0.33
9.717,-1.00,1.37,-0.17
9.724,-0.91,2.00,-0.14
9.734,-0.89,2.22,-0.14
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.784,-0.94,2.34,-0.06
9.786,-1.08,2.27,-0.03
9.796,-3.48,1.18,1.60
9.806,-3.65,1.25,1.82
9.823,-3.64,1.10,2.36
9.826,-3.42,0.91,2.61
9.838,-3.20,0.70,2.75
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.878,-2.85,0.58,2.75
9.880,-2.64,0.52,2.69
9.894,-1.93,0.55,2.17
9.904,-1.97,0.47,1.95
9.915,-2.01,0.29,1.75
9.924,-1.99,-0.22,1.32
9.932,-1.93,-0.35,1.22
9.939,-1.85,-0.49,1.07
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.975,-1.86,-0.57,1.03
9.989,-2.06,-0.95,0.63
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.049,-0.67,-0.42,0.44
10.061,-0.80,-1.02,0.47
10.070,-1.01,-1.06,0.49
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.133,-1.18,-1.69,0.70
10.141,-1.93,-2.09,2.26
10.153,-1.59,-2.11,2.25
10.170,-0.95,-1.97,2.03
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.227,-1.20,-2.58,2.00
10.234,-0.48,-1.55,0.83
10.250,-0.06,-1.66,0.29
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.294,0.34,-2.04,-0.33
10.300,0.80,-3.31,-1.42
10.312,0.71,-4.02,-1.84
10.325,0.49,-4.64,-2.09
10.337,0.36,-4.84,-2.15
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.382,0.03,-4.99,-2.11
10.384,-0.09,-4.95,-2.07
10.399,-2.09,-2.62,-1.59
10.404,-2.24,-1.91,-1.55
10.417,-2.11,-1.14,-1.56
10.424,-1.54,-0.70,-1.62
10.439,0.17,-0.38,-1.77
10.439,0.17,-0.38,-1.77
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.479,0.50,-0.30,-1.81
10.487,2.95,0.63,-2.43
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.583,1.81,1.06,-2.52
10.597,0.19,1.19,-2.56
10.606,-0.06,0.46,-1.89
10.615,-0.33,0.11,-0.96
10.630,0.19,0.78,-0.71
10.639,0.97,0.99,-0.76
10.640,1.22,1.16,-0.92
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.678,3.26,2.39,-1.93
10.690,3.60,4.00,-2.95
10.700,2.84,3.28,-3.27
10.716,0.69,1.46,-3.55
10.719,-0.52,0.54,-3.49
10.732,-1.63,0.54,-3.28
10.739,-1.91,1.50,-3.05
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.777,-1.74,1.94,-2.87
10.783,0.90,2.72,-1.53
10.795,1.44,1.73,-1.26
10.805,1.26,1.64,-1.02
10.817,1.07,1.66,-0.84
10.824,0.38,1.81,-0.49
10.835,0.12,1.77,-0.41
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.899,-0.08,1.20,-0.52
10.913,-0.23,1.35,-0.42
10.922,-0.30,1.22,-0.43
10.932,-0.37,1.16,-0.47
10.939,-0.44,1.23,-0.48
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.978,-0.46,1.31,-0.48
10.983,-0.55,1.12,-0.33
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.056,-0.86,1.10,-0.33
11.067,-1.25,0.90,0.05
11.074,-1.42,0.85,0.30
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.135,-1.41,0.64,0.56
11.140,-0.81,0.30,0.27
11.155,-1.25,0.44,0.04
11.156,-1.37,0.46,0.01
11.171,-1.53,0.45,0.07
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.235,-1.71,-0.48,1.14
11.240,-3.11,-0.24,2.14
11.255,-3.93,-0.03,2.70
11.268,-4.14,0.06,2.87
11.279,-4.18,-0.02,3.20
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.340,-2.89,-1.50,3.76
11.350,-2.81,-1.71,3.67
11.365,-2.57,-1.72,3.44
11.369,-2.34,-1.67,3.24
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.414,-1.92,-1.54,2.88
11.422,-0.70,-1.47,1.56
11.432,-0.78,-1.45,1.38
11.442,-0.96,-1.39,1.24
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.483,-1.01,-1.31,1.16
11.487,-0.94,-0.88,0.58
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.550,-0.07,-1.05,-0.35
11.563,0.84,-1.60,-0.95
11.569,0.90,-2.13,-0.99
11.585,0.50,-2.90,-0.80
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.655,-0.18,-3.33,-0.18
11.665,0.30,-2.85,-0.03
11.672,1.45,-3.36,-0.64
11.689,1.24,-4.01,-0.53
11.699,1.08,-4.08,-0.38
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.749,0.21,-4.05,0.14
11.749,0.21,-4.05,0.14
11.759,-1.51,-1.87,1.04
11.769,-0.98,-1.79,1.53
11.783,-0.31,-1.59,2.03
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.844,1.30,-0.18,0.92
11.856,0.71,0.39,-0.33
11.867,0.10,0.75,-0.75
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.928,1.04,0.49,-2.92
11.940,1.46,0.43,-3.35
11.952,1.39,0.51,-3.48
11.955,1.20,0.50,-3.67
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.065,-0.05,0.60,-3.38
12.072,0.74,-0.00,-2.99
12.085,0.77,-0.04,-2.51
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.145,0.20,0.20,-1.58
12.149,-0.46,0.20,-0.62
12.160,-1.01,0.79,0.51
12.172,-0.43,1.15,0.66
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.232,3.83,4.42,-1.05
12.243,0.56,1.83,-2.07
12.254,-1.34,1.39,-2.24
12.267,-2.14,1.65,-2.39
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.337,-0.80,3.88,-1.96
12.348,0.63,1.88,-1.39
12.358,0.29,1.82,-0.85
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.390,-0.58,1.34,-0.31
12.396,-0.31,0.98,-0.49
12.411,-0.14,1.00,-0.46
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.450,-0.17,1.04,-0.33
12.453,-0.31,1.14,-0.20
12.466,-0.71,0.82,0.19
12.474,-1.07,0.39,0.54
12.485,-1.26,0.30,0.75
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.569,-2.60,0.76,1.86
12.579,-3.55,0.37,3.71
12.589,-2.30,-0.64,4.13
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.653,-1.92,-0.06,3.81
12.663,-1.91,-0.42,2.17
12.674,-1.93,-0.31,1.78
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.714,-1.84,-0.30,1.59
12.716,-1.69,-0.30,1.40
12.721,-0.82,-0.69,1.29
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.768,-1.15,-1.09,1.78
12.776,-0.76,-1.40,1.49
12.789,-0.35,-1.30,1.04
12.799,-0.45,-1.42,0.96
12.804,-0.81,-1.57,0.83
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.852,-1.18,-1.38,0.51
12.865,-0.80,-1.34,0.13
12.874,-0.88,-1.51,0.22
12.884,-0.85,-1.61,0.25
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.936,-1.71,-1.09,0.93
12.948,0.21,0.07,0.48
12.954,0.79,-0.08,0.18
12.967,1.07,-0.50,-0.14
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.082,-0.42,-5.06,-0.92
13.094,-2.16,-5.26,-0.94
13.102,-1.90,-4.80,-1.46
13.115,-2.02,-3.52,-2.43
13.124,-2.87,-0.86,-1.83
13.137,-2.47,-0.42,-1.40
13.152,-1.25,-0.12,-0.76
13.155,0.00,-0.13,-0.52
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.201,1.10,-0.12,-0.55
13.209,2.05,0.56,-1.51
13.210,1.88,0.58,-1.61
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.253,1.78,0.62,-1.80
13.261,-0.19,0.87,-2.55
13.271,-0.31,0.82,-2.58
13.286,-0.54,0.65,-2.45
13.289,-0.70,0.68,-2.26
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.345,3.86,0.58,-3.35
13.355,4.40,1.18,-3.88
13.359,4.42,1.56,-4.05
13.377,4.29,1.75,-4.12
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.450,-1.13,1.20,-3.83
13.461,0.11,0.57,-1.71
13.472,0.61,0.54,-1.53
13.486,1.42,0.10,-1.16
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.556,0.02,1.58,0.52
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.629,-1.32,1.68,-1.27
13.639,-1.94,2.39,-1.11
13.640,-1.98,2.64,-0.98
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.683,-1.98,2.82,-0.82
13.690,-0.30,2.89,-0.04
13.702,-0.29,2.34,0.21
13.709,-0.87,1.96,0.42
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.752,-1.08,1.79,0.57
13.755,-3.02,1.86,1.40
13.769,-4.69,2.21,3.01
13.774,-4.35,1.99,3.49
13.787,-3.53,1.70,3.75
13.789,-3.27,1.52,3.81
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.837,-2.77,1.35,3.80
13.839,-1.96,0.88,3.63
13.846,-2.15,-0.31,3.34
13.859,-2.55,0.20,3.04
13.870,-2.50,0.40,2.78
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.934,-1.55,0.50,1.81
13.944,-1.22,0.36,0.81
13.954,-1.10,0.42,0.63
13.969,-0.86,0.42,0.72
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.112,-0.84,-0.45,0.66
14.123,-0.94,-0.65,0.43
14.133,-1.12,-0.89,0.50
14.142,-0.49,-1.09,0.32
14.154,-0.83,-1.86,0.36
14.159,-1.22,-2.19,0.45
14.175,-2.06,-2.30,0.62
14.176,-2.20,-2.16,0.68
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.219,-2.36,-1.95,0.67
14.227,-0.01,-1.16,-0.70
14.237,0.49,-2.07,-1.30
14.249,0.25,-2.74,-1.50
14.259,-0.31,-3.65,-1.50
14.269,-0.97,-4.31,-1.30
14.274,-1.61,-4.38,-0.98
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.317,-2.50,-4.11,-0.50
14.322,-3.58,-0.81,0.66
14.333,0.27,1.82,-0.31
14.339,2.13,2.19,-0.90
14.354,3.51,1.19,-1.72
14.368,3.63,0.08,-2.25
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.459,1.65,-5.22,-3.03
14.469,-0.47,-4.69,-2.45
14.479,-1.87,-2.99,-1.84
14.491,-2.08,-2.49,-1.75
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.553,-2.24,-1.54,-1.59
14.562,0.99,-0.04,-0.90
14.574,1.44,0.62,-0.79
14.574,1.44,0.62,-0.79
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.619,1.45,0.74,-0.78
14.626,0.90,2.44,-0.66
14.627,0.95,2.72,-0.71
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.679,2.22,2.91,-1.25
14.689,2.44,1.40,-3.19
14.699,1.99,1.32,-3.31
14.709,0.34,1.71,-3.23
14.721,-0.32,2.03,-3.12
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.784,-0.83,2.20,-3.10
14.794,0.67,2.05,-2.39
14.807,0.70,1.87,-1.75
14.810,0.64,1.69,-1.27
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.889,0.62,1.41,-0.09
14.899,0.10,2.44,0.36
14.914,0.06,2.37,0.37
14.919,-0.34,2.27,0.52
14.932,-0.57,2.33,0.60
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.994,-2.55,2.48,1.97
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.068,-1.52,1.95,1.33
15.074,-2.79,0.49,1.71
15.089,-2.58,-0.06,2.14
15.100,-2.33,-0.17,2.19
15.109,-1.69,-0.35,2.25
15.109,-1.69,-0.35,2.25
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.155,-1.53,-0.43,2.30
15.162,-1.48,-0.48,2.36
15.173,-0.82,-0.15,1.90
15.183,-0.52,-0.08,1.56
15.189,-0.30,-0.13,1.17
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.236,-0.27,-0.17,0.95
15.236,-0.27,-0.17,0.95
15.245,-0.67,-0.20,-0.31
15.255,-0.52,-0.09,-0.35
15.269,-0.33,-0.06,-0.34
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.341,-0.26,-0.22,-0.05
15.351,-0.17,-0.69,0.06
15.366,-0.20,-0.60,0.09
15.370,-0.11,-0.52,0.09
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.445,0.15,-0.42,-0.10
15.459,0.04,-0.01,-0.24
15.471,0.22,-0.05,-0.32
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.613,-0.01,-0.12,-0.24
15.624,-0.01,-0.01,-0.08
15.634,0.03,-0.14,-0.11
15.644,0.01,-0.14,-0.11
15.660,0.01,-0.17,-0.08
15.665,-0.02,-0.12,-0.00
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.725,0.03,-0.04,0.03
15.729,0.16,0.04,0.02
15.735,0.07,-0.18,-0.08
15.746,-0.02,-0.14,-0.12
15.759,-0.01,-0.06,-0.16
15.771,0.02,-0.07,-0.17
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.834,0.02,0.00,-0.18
15.841,0.01,-0.01,-0.04
15.854,0.01,-0.11,0.02
15.869,-0.00,-0.17,0.02
15.874,-0.05,-0.18,0.03
15.887,-0.07,-0.18,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.981,0.08,-0.00,-0.04
15.991,-0.00,0.05,-0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.076,-0.17,-0.15,-0.03
16.086,-0.00,-0.26,-0.04
16.099,-0.06,-0.23,-0.03
16.112,-0.06,-0.18,-0.01
16.115,-0.04,-0.18,0.01
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.161,-0.05,-0.20,0.01
16.161,-0.05,-0.20,0.01
16.169,0.21,0.18,-0.03
16.177,0.23,0.10,-0.07
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.244,-0.16,-0.03,-0.10
16.257,0.04,-0.11,-0.07
16.266,-0.01,-0.10,-0.02
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.338,-0.01,0.14,0.02
16.349,-0.09,0.05,-0.04
16.359,-0.05,0.04,-0.04
16.372,0.02,-0.02,-0.05
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.433,0.03,0.05,-0.03
16.441,-0.04,-0.04,-0.02
16.454,0.01,-0.03,-0.00
16.467,0.00,-0.04,0.02
16.474,0.02,0.04,0.01
16.484,0.06,0.10,-0.00
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.548,0.06,-0.09,-0.06
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.601,-0.01,0.03,-0.02
16.601,-0.01,0.03,-0.02
16.611,0.03,0.03,0.00
