time,x,y,z
8.376,-0.97,-0.74,-1.32
8.378,-1.00,-0.52,-1.55
8.389,-0.05,-0.81,-0.87
8.400,-0.19,-0.65,-0.87
8.415,-0.65,-0.37,-1.13
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.473,-1.07,0.00,-1.69
8.484,-0.68,-0.44,-1.74
8.492,-0.65,-0.58,-1.95
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.579,-1.17,0.37,-2.10
8.589,-1.50,2.11,-1.74
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.684,-0.81,-0.02,-1.54
8.695,-1.94,1.83,-1.42
8.705,-2.05,3.86,-0.68
8.715,-0.12,-1.56,0.61
8.724,-0.28,-1.94,-0.38
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.798,-1.01,2.19,0.04
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.851,-0.08,1.71,1.21
8.858,-1.24,0.25,-0.97
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.926,-0.79,1.19,0.10
8.935,0.91,1.87,1.03
8.952,0.79,1.06,1.05
8.956,0.18,0.03,0.51
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
8.998,-1.10,0.55,-0.21
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.062,0.82,1.42,1.15
9.078,0.96,1.33,1.18
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.132,-0.38,0.73,0.67
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.187,0.05,0.94,0.94
9.203,0.39,0.95,0.96
9.207,0.39,0.89,0.88
9.219,0.35,0.87,0.86
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.293,0.18,0.33,0.80
9.303,-0.26,0.65,1.14
9.314,-0.32,0.61,1.06
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.398,0.32,0.10,0.81
9.411,0.18,0.36,1.14
9.422,0.12,0.34,1.11
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.482,0.40,-0.30,1.39
9.496,1.25,-0.78,1.78
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.586,-0.19,0.67,0.92
9.596,0.79,-0.93,1.34
9.607,1.87,-1.23,2.12
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.691,-0.14,-0.27,1.34
9.702,0.58,-1.15,1.46
9.713,0.76,-1.65,1.42
9.714,0.74,-1.94,1.40
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.765,-0.87,-0.89,0.64
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.818,-1.43,-0.10,0.42
9.828,0.08,-1.59,0.50
9.840,0.07,-1.61,0.41
9.843,-0.07,-1.57,0.25
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.912,-0.50,-0.89,-0.15
9.923,0.18,-1.30,0.10
9.939,0.22,-1.31,0.10
9.942,0.11,-1.31,0.05
9.950,-0.01,-1.27,-0.01
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.038,-0.48,-1.31,-0.26
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.154,-0.39,-1.21,-0.33
10.164,-0.53,-1.16,-0.79
10.174,-0.28,-1.14,-0.56
10.185,-0.35,-1.19,-0.54
10.196,-0.87,-0.50,-1.01
10.205,-0.62,-1.19,-1.17
10.216,-0.74,-0.65,-1.20
10.223,-0.78,-0.53,-1.28
10.238,-0.93,-0.04,-1.49
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.290,-0.38,-0.97,-0.99
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.343,-1.01,0.30,-1.39
10.352,-0.91,0.06,-1.36
10.367,-0.69,-0.30,-1.22
10.372,-0.54,-0.24,-1.19
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.416,-0.62,0.38,-1.27
10.429,-1.16,0.52,-1.42
10.440,-1.47,1.22,-1.58
10.442,-1.48,1.65,-1.57
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.479,-1.13,0.92,-1.30
10.492,-0.43,-0.63,-1.42
10.503,-0.54,0.26,-1.72
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.573,-0.74,1.05,-1.82
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.623,-0.45,-0.78,-0.16
10.626,-0.36,-1.55,-0.40
10.632,-1.24,1.55,-0.89
10.643,-1.51,2.30,-0.59
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.678,-1.55,1.53,-0.29
10.689,-0.62,2.73,0.06
10.700,0.02,2.27,0.56
10.706,0.22,1.11,0.67
10.721,0.05,-0.32,0.22
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.757,-0.12,-0.49,-0.05
10.762,-0.86,0.51,-0.56
10.774,-1.11,1.42,-0.17
10.785,-0.87,1.43,0.15
10.791,-0.13,1.44,0.53
10.807,0.80,1.48,0.98
10.817,0.97,1.48,1.08
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.867,0.68,0.84,0.90
10.882,-0.88,0.65,0.10
10.887,-0.91,0.80,0.16
10.902,-0.69,0.89,0.31
10.907,-0.39,1.00,0.43
10.919,-0.14,1.04,0.54
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.983,0.91,1.45,1.36
10.993,0.28,1.29,1.24
11.008,-0.16,0.95,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.078,-0.01,0.80,1.08
11.088,-0.16,0.85,0.98
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.140,0.10,0.28,0.57
11.148,0.38,0.12,0.59
11.162,0.31,0.19,0.73
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.225,0.09,0.31,0.93
11.236,-0.22,0.15,0.77
11.239,0.02,0.02,0.96
11.256,0.42,-0.07,1.23
11.274,0.63,-0.07,1.43
11.277,0.64,-0.09,1.54
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.329,0.17,0.07,1.40
11.343,0.20,-0.16,1.28
11.352,0.64,-0.50,1.48
11.356,1.18,-0.73,1.74
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.393,1.56,-0.89,1.88
11.406,1.47,-0.72,1.80
11.417,0.99,-0.56,1.61
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.466,0.02,-0.30,1.21
11.480,0.06,-0.79,1.35
11.491,0.35,-1.41,1.49
11.502,0.52,-1.69,1.57
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.560,-0.78,-0.99,0.76
11.570,-0.95,-0.71,0.65
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.645,0.13,-2.13,0.56
11.655,-0.10,-1.27,-0.00
11.669,-0.07,-1.39,-0.16
11.672,-0.02,-1.48,-0.19
11.687,0.03,-1.46,-0.14
11.691,0.04,-1.37,-0.12
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.729,-0.06,-1.56,0.10
11.739,-0.25,-1.79,0.04
11.741,-0.39,-1.83,0.00
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.781,-0.82,-1.63,-0.35
11.794,-1.15,-0.79,-0.75
11.805,-0.82,-1.22,-0.66
11.808,-0.42,-1.60,-0.54
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.886,-0.91,-0.95,-0.92
11.899,-0.95,-1.22,-1.14
11.900,-0.99,-1.18,-1.17
11.918,-1.00,-0.68,-1.28
11.932,-0.95,-0.61,-1.24
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.975,-0.72,-0.63,-1.09
11.980,-0.83,-0.25,-1.26
11.991,-1.03,0.12,-1.59
12.003,-0.85,-0.54,-1.50
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.085,-1.01,0.27,-1.22
12.097,-1.48,0.88,-1.54
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.159,-0.69,0.58,-1.50
12.169,-0.89,0.72,-1.41
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.209,-1.21,1.24,-1.39
12.211,-1.48,1.73,-1.41
12.226,-1.85,-0.80,-0.54
12.227,-1.51,-1.28,-0.43
12.242,-0.82,-1.49,-0.78
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.282,-0.71,-1.32,-1.04
12.285,-0.22,1.41,-1.33
12.298,-0.62,1.13,-0.69
12.309,-0.99,1.69,-0.76
12.312,-1.43,2.89,-0.91
12.324,-1.73,3.22,-0.95
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.364,-1.90,2.96,-0.91
12.369,-1.69,0.74,-0.80
12.379,-0.74,1.03,-0.83
12.391,-0.02,1.07,-0.36
12.400,0.10,1.06,-0.30
12.406,0.17,1.13,-0.20
12.421,0.04,1.03,-0.13
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.459,-0.04,0.94,-0.07
12.463,-0.44,0.66,0.15
12.474,-0.73,0.38,0.06
12.485,-0.75,0.33,0.02
12.491,-0.65,0.41,-0.04
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.579,0.24,0.93,0.36
12.587,0.36,1.27,1.03
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.652,-0.29,0.05,0.29
12.662,-0.32,0.62,0.18
12.674,-0.15,0.77,0.22
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.736,0.56,1.44,0.94
12.747,0.81,1.88,2.16
12.758,0.23,1.29,1.62
12.777,-0.05,1.05,1.36
12.777,-0.05,1.05,1.36
12.787,-0.30,0.75,1.13
12.802,-0.31,0.68,1.10
12.807,-0.25,0.57,1.01
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.862,0.14,0.66,0.82
12.875,0.13,0.63,0.77
12.879,0.12,0.53,0.68
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.925,0.15,0.32,0.77
12.936,0.03,0.43,0.96
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.967,-0.20,0.29,0.68
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.020,0.35,-0.15,0.99
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.082,0.38,-0.06,1.24
13.092,-0.06,0.09,1.08
13.103,0.20,-0.29,1.26
13.114,1.23,-1.05,1.92
13.122,1.52,-1.08,1.95
13.136,1.07,-0.46,1.59
13.143,0.32,0.37,1.09
13.156,0.06,0.35,0.99
13.169,-0.05,-0.05,1.00
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.220,0.78,-1.10,1.56
13.228,1.22,-0.63,1.49
13.241,0.84,-0.44,1.23
13.255,0.55,-0.26,1.06
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.313,0.43,-1.79,1.22
13.327,0.47,-1.89,1.15
13.329,0.41,-1.73,1.03
13.345,0.11,-0.91,0.85
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.383,0.01,-0.60,0.79
13.387,-0.36,-0.15,0.67
13.398,-0.51,-1.04,0.64
13.408,-0.47,-1.48,0.58
13.419,-0.45,-1.86,0.46
13.422,-0.46,-1.96,0.43
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.465,-0.49,-2.04,0.40
13.472,-0.84,-1.08,-0.20
13.482,-0.63,-0.76,-0.19
13.492,-0.14,-0.97,-0.00
13.503,0.58,-1.65,0.24
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.587,-1.00,-1.00,-0.41
13.600,-1.11,-0.78,-0.38
13.607,-0.62,-1.25,-0.29
13.620,-0.45,-1.39,-0.31
13.623,-0.24,-1.42,-0.39
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.669,-0.22,-1.32,-0.41
13.671,-0.20,-1.16,-0.39
13.676,-0.69,-1.26,-0.50
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.717,-1.03,-1.04,-0.68
13.723,-0.87,-0.99,-0.92
13.734,-0.55,-1.47,-0.99
13.742,-0.58,-1.35,-1.18
13.755,-0.66,-0.90,-1.31
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.828,-0.68,-0.56,-1.29
13.839,-1.05,-1.07,-1.82
13.850,-1.36,0.66,-1.76
13.853,-1.00,0.56,-1.26
13.870,-0.72,-0.22,-0.93
13.889,-0.57,-0.60,-0.86
13.892,-0.62,-0.51,-1.02
13.895,-0.78,-0.33,-1.32
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.937,-0.84,-0.18,-1.50
13.944,-1.75,1.13,-1.70
13.956,-2.00,2.14,-1.76
13.969,-1.71,0.50,-1.56
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.039,-0.75,-0.57,-1.45
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.143,-3.32,2.95,-1.75
14.154,-0.05,0.89,-1.74
14.167,0.13,1.63,-0.64
14.172,-0.27,1.59,-0.28
14.187,-0.52,1.51,-0.06
14.192,-0.86,1.27,0.40
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.229,-0.89,1.18,0.48
14.235,-0.92,0.14,0.16
14.248,-0.87,0.15,0.08
14.263,-0.47,0.66,-0.13
14.267,-0.17,0.95,0.01
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.312,-0.02,1.05,0.11
14.312,-0.02,1.05,0.11
14.320,0.97,1.78,1.29
14.332,0.89,1.53,1.35
14.342,0.59,0.96,1.18
14.344,0.37,0.74,1.03
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.393,0.12,0.64,0.85
14.395,-0.14,0.61,0.75
14.404,-0.56,1.29,0.55
14.416,-0.32,1.37,0.68
14.430,0.46,1.67,1.29
14.433,0.82,1.86,1.63
14.449,0.97,2.05,2.10
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.485,0.96,2.08,2.17
14.490,0.39,1.38,1.88
14.499,0.14,1.02,1.62
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.584,-0.24,0.74,1.25
14.595,-0.47,1.05,0.98
14.599,-0.01,0.44,0.79
14.614,0.42,0.20,0.55
14.626,0.51,0.21,0.50
14.629,0.54,0.24,0.47
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.673,0.51,0.26,0.47
14.679,0.03,0.29,0.66
14.689,-0.05,0.24,0.88
14.691,-0.09,0.17,0.92
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.736,-0.14,0.14,0.93
14.742,-0.16,0.12,0.73
14.755,-0.01,0.04,0.75
14.758,0.16,-0.03,0.86
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.820,0.47,-0.11,1.10
14.826,0.15,0.06,0.96
14.837,0.19,-0.17,1.14
14.851,0.45,-0.45,1.39
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.921,0.87,-0.28,1.35
14.930,0.45,0.53,1.03
14.941,0.50,-0.67,1.20
14.947,1.45,-1.33,1.79
14.968,1.67,-1.32,1.90
14.973,1.96,-1.03,1.94
14.990,1.86,-0.81,1.84
14.994,1.54,-0.53,1.58
14.997,1.05,-0.43,1.28
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.110,0.94,-1.77,1.31
15.120,0.25,-1.26,0.87
15.131,-0.19,-0.24,0.42
15.141,0.00,-1.08,0.67
15.152,0.00,-1.89,0.83
15.156,-0.11,-2.04,0.84
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.199,-0.18,-2.23,0.79
15.204,-0.75,-1.13,0.17
15.217,-0.94,-1.19,0.09
15.227,-1.18,-1.28,-0.07
15.235,-1.17,-1.25,-0.08
15.242,-1.00,-1.28,-0.06
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.319,0.05,-1.55,-0.08
15.329,-0.75,-1.55,-0.40
15.347,-0.74,-1.33,-0.64
15.352,-0.57,-1.28,-0.55
15.368,-0.53,-1.32,-0.48
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.445,-1.06,-0.83,-0.85
15.456,-0.80,-1.38,-0.88
15.467,-0.79,-1.19,-0.90
15.471,-0.80,-0.92,-0.91
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.582,-1.09,-0.93,-1.30
15.595,-0.77,0.22,-0.99
15.606,-0.59,0.04,-0.92
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.687,-0.76,-0.75,-1.50
15.698,-1.61,0.29,-1.86
15.707,-1.68,0.95,-2.22
15.714,-1.17,-0.62,-2.01
15.733,-1.06,-0.77,-1.98
15.740,-0.78,-0.33,-2.05
15.755,-0.72,-0.00,-1.90
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.814,-0.97,0.39,-1.42
15.823,-2.46,3.89,-1.55
15.834,-1.19,-1.59,-0.40
15.844,-1.03,-1.50,-0.43
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.928,-0.90,1.99,-1.31
15.938,-2.18,2.62,-0.98
15.950,-1.99,3.24,-0.08
15.961,-0.71,-0.26,-0.42
15.963,-0.45,-0.34,-0.62
15.987,-0.21,-0.42,-0.70
15.992,0.02,-0.07,-0.77
16.002,-0.36,1.60,-0.10
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.128,0.17,2.37,1.04
16.138,-1.34,0.98,-0.60
16.142,0.45,1.16,0.58
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.181,0.82,1.30,0.85
16.188,1.17,2.13,2.04
16.199,0.82,2.14,2.04
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.237,0.72,2.11,2.01
16.244,-0.23,1.65,1.60
16.256,-0.27,1.19,1.54
16.267,-0.19,1.12,1.58
16.277,-0.08,1.07,1.59
16.277,-0.08,1.07,1.59
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.317,-0.08,0.91,1.49
16.327,-0.24,0.79,0.96
16.338,-0.24,0.68,0.52
16.351,-0.13,0.52,0.34
16.357,0.03,0.32,0.19
16.369,0.29,0.17,0.17
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.433,0.76,0.24,0.66
16.440,-0.06,0.32,1.01
16.453,-0.39,0.23,0.85
16.470,-0.37,0.23,0.97
16.473,-0.24,0.24,1.17
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.653,0.23,0.35,1.62
16.663,0.83,-0.87,1.86
16.674,2.49,-1.19,2.43
16.684,2.02,-0.29,2.02
16.695,-0.05,-0.22,0.96
16.703,-0.15,-1.30,1.07
16.713,0.26,-1.53,1.17
