time,x,y,z
8.326,0.38,-2.60,-0.51
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.372,1.20,-2.86,-0.15
8.378,0.98,-2.56,0.40
8.392,0.55,-2.41,0.12
8.404,0.24,-2.23,-0.00
8.416,-0.03,-1.82,0.04
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.568,-0.00,-1.22,0.02
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.662,0.30,-0.76,0.31
8.673,0.49,-0.56,0.09
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.704,-0.04,-0.14,-0.02
8.714,0.16,-0.18,-0.05
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.753,0.20,-0.09,0.03
8.757,-0.14,0.17,0.07
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.789,-0.20,0.16,0.15
8.803,-0.23,0.24,0.10
8.814,-0.15,0.28,0.02
8.818,-0.08,0.26,0.01
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.854,-0.07,0.29,0.01
8.859,-0.15,0.54,0.07
8.869,-0.16,0.68,0.08
8.883,-0.17,1.01,0.02
8.893,-0.22,1.24,-0.01
8.909,-0.27,1.55,-0.07
8.913,-0.36,1.82,-0.12
8.927,-0.39,2.07,-0.18
8.933,-0.31,2.22,-0.25
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.967,-0.07,2.62,-0.37
8.982,0.31,2.87,-0.28
8.984,0.24,2.87,-0.31
8.998,0.03,2.72,-0.38
9.010,-0.02,2.65,-0.40
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.082,0.24,2.73,-0.46
9.093,-0.54,3.59,-0.02
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.125,-0.86,3.30,-0.08
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.168,-0.11,2.35,0.08
9.175,0.15,2.69,0.19
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.211,-0.30,2.82,0.16
9.216,-1.37,2.78,-0.09
9.229,-1.31,2.62,-0.07
9.242,-0.63,1.90,-0.07
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.293,0.08,1.33,-0.10
9.300,-0.75,1.35,0.09
9.318,-0.74,1.20,0.06
9.324,-0.20,0.76,0.01
9.334,-0.01,0.62,0.07
9.340,0.12,0.39,0.09
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.376,-0.21,0.55,0.26
9.391,-0.45,0.50,0.29
9.400,-0.52,0.35,0.21
9.411,-0.48,0.08,0.22
9.418,-0.42,-0.05,0.27
9.428,-0.30,-0.14,0.22
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.576,0.07,-0.53,0.07
9.586,-0.09,-0.56,-0.02
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.650,0.23,-0.99,-0.24
9.660,-0.17,-2.84,-0.12
9.671,-0.45,-5.02,0.34
9.681,2.72,-3.39,-0.32
9.685,2.61,-2.85,-0.17
9.714,2.25,-2.54,-0.05
9.714,2.25,-2.54,-0.05
9.728,-1.92,-1.27,-0.02
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.774,-2.22,-1.31,0.01
9.775,-2.17,-1.38,-0.02
9.787,0.37,-2.52,-0.66
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.822,1.08,-2.77,-0.68
9.828,0.77,-2.07,-0.10
9.841,0.47,-1.80,-0.03
9.848,-0.35,-1.10,0.26
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.922,-0.27,-0.41,0.20
9.933,0.08,-1.28,0.20
9.947,-0.08,-1.35,0.24
9.949,-0.30,-1.51,0.32
9.963,-0.29,-1.71,0.37
9.968,-0.20,-1.73,0.38
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.007,0.07,-1.71,0.49
10.011,0.36,-1.36,0.28
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.091,0.25,-0.69,-0.04
10.101,-0.30,-0.36,-0.05
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.132,0.18,-0.43,-0.01
10.149,0.26,-0.38,-0.16
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.206,-0.04,0.03,-0.10
10.218,-0.08,0.37,-0.15
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.254,-0.02,0.41,-0.16
10.258,-0.02,0.58,-0.05
10.268,-0.20,1.20,0.07
10.278,-0.24,1.42,0.07
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.322,-0.26,1.77,0.00
10.336,-0.01,1.56,-0.47
10.338,0.02,1.38,-0.37
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.405,-0.39,1.17,-0.11
10.416,0.38,2.44,-0.07
10.419,0.89,2.79,-0.34
10.443,1.11,2.93,-0.49
10.447,1.33,3.07,-0.70
10.458,0.75,3.87,-0.76
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.594,-1.80,4.90,0.18
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.658,0.56,2.46,0.08
10.668,-0.68,2.90,0.58
10.678,-0.86,1.74,0.06
10.689,0.16,1.25,0.15
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.722,-0.48,1.22,0.10
10.728,-0.29,0.88,0.21
10.738,-0.25,0.62,0.17
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.829,-0.51,-0.09,0.23
10.836,0.11,-1.53,-0.31
10.853,0.22,-2.66,-0.31
10.856,0.07,-3.54,-0.17
10.870,-0.08,-4.10,0.14
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.931,1.10,-0.04,0.77
10.938,-0.67,-0.38,-0.64
10.954,-0.62,-0.27,-0.58
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.011,0.22,-1.41,-0.48
11.014,0.94,-3.00,-0.65
11.019,1.57,-2.43,-0.17
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.067,1.11,-2.02,0.35
11.073,-0.36,-3.03,-0.07
11.090,-0.64,-3.44,-0.11
11.101,-0.76,-3.69,-0.20
11.103,-0.69,-3.65,-0.23
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.140,-0.42,-3.60,-0.24
11.145,0.35,-3.16,0.23
11.161,0.26,-2.72,0.31
11.168,0.15,-2.29,0.23
11.183,-0.09,-1.80,-0.07
11.183,-0.09,-1.80,-0.07
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.225,-0.14,-1.66,-0.14
11.234,0.10,-1.05,-0.66
11.251,0.17,-1.21,-0.66
11.255,0.22,-1.99,-0.48
11.267,0.19,-2.35,-0.33
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.317,-0.02,-3.19,0.11
11.319,-0.06,-3.43,0.23
11.326,0.70,-1.23,0.30
11.338,0.83,-0.62,0.04
11.349,0.71,-0.53,-0.22
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.414,-0.24,-0.50,0.10
11.428,-0.00,-0.50,0.11
11.433,0.33,-0.45,0.11
11.445,0.46,-0.40,0.01
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.645,-0.47,0.01,0.08
11.655,-0.08,0.10,0.04
11.666,-0.14,0.11,0.05
11.676,-0.17,0.16,0.05
11.683,-0.18,0.20,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.770,0.12,0.92,-0.15
11.784,-0.42,2.01,0.04
11.785,-0.53,2.10,0.11
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.826,-0.63,2.14,0.18
11.834,-0.28,1.64,0.15
11.845,-0.14,1.54,0.07
11.848,0.20,1.41,-0.11
11.863,0.58,1.49,-0.28
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.918,1.17,2.36,-0.62
11.926,0.34,3.70,-0.07
11.938,0.07,3.75,-0.03
11.953,-0.45,3.83,0.17
11.954,-0.58,3.72,0.19
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
11.991,-0.60,3.11,-0.01
12.005,0.09,2.29,-0.09
12.015,0.24,2.19,-0.18
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.085,-0.09,2.55,0.22
12.091,-1.09,2.55,0.37
12.110,-0.93,2.44,0.36
12.118,-0.48,2.34,0.29
12.129,-0.51,2.33,0.27
12.133,-0.65,2.20,0.23
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.178,-0.41,1.54,0.24
12.185,-0.28,1.27,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.222,-0.23,1.20,0.19
12.230,0.01,0.82,-0.03
12.243,0.01,0.82,-0.02
12.248,-0.03,0.84,-0.04
12.265,-0.05,0.67,-0.09
12.268,-0.04,0.60,-0.08
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.329,-0.11,0.07,0.10
12.334,-0.08,-0.19,0.07
12.348,-0.01,-0.49,0.04
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.385,0.06,-0.66,0.04
12.390,0.22,-0.85,0.15
12.403,0.19,-0.85,0.15
12.412,0.27,-0.93,0.10
12.418,0.39,-1.02,0.06
12.433,0.37,-1.23,0.06
12.443,0.30,-1.36,0.05
12.448,0.17,-1.72,0.03
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.486,0.08,-1.97,0.02
12.491,-0.32,-3.87,0.16
12.505,0.55,-1.99,-0.16
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.648,1.11,-1.13,0.07
12.652,0.15,-0.59,-0.20
12.663,-0.14,-3.38,-0.58
12.673,0.96,-4.22,-0.22
12.679,0.74,-3.59,0.54
12.693,-0.02,-3.38,0.62
12.708,-0.17,-3.25,0.57
12.710,-0.74,-2.89,0.24
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.778,-0.63,-1.94,-0.10
12.784,-0.01,-1.57,-0.40
12.796,0.30,-1.69,-0.48
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.858,0.78,-2.04,-0.57
12.862,0.69,-1.58,-0.26
12.868,0.02,-0.57,-0.15
12.884,-0.04,-0.56,-0.17
12.897,-0.02,-0.70,-0.17
12.898,0.01,-0.73,-0.18
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.936,0.04,-0.74,-0.18
12.941,0.37,-0.50,-0.01
12.955,0.45,-0.43,-0.02
12.968,0.44,-0.41,-0.02
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.002,0.41,-0.39,0.01
13.008,-0.06,-0.07,0.21
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.072,-0.02,0.11,0.07
13.078,0.03,0.14,0.05
13.093,0.04,-0.01,0.04
13.108,0.03,-0.01,0.04
13.114,-0.02,0.00,0.03
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.168,-0.04,0.01,0.02
13.181,-0.08,0.30,0.02
13.188,-0.11,0.33,0.02
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.225,-0.18,0.44,-0.04
13.230,-0.15,1.09,-0.39
13.242,-0.10,1.15,-0.41
13.248,0.05,1.47,-0.58
13.262,0.12,1.67,-0.65
13.268,0.09,1.89,-0.65
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.307,0.04,1.96,-0.64
13.314,-0.47,2.05,-0.02
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.349,-0.60,1.82,0.30
13.356,-0.38,1.73,0.34
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.440,0.84,1.99,-0.46
13.450,-1.01,3.33,0.37
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.482,-0.55,3.28,0.43
13.494,0.22,2.92,0.20
13.503,0.22,2.86,0.12
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.597,-0.63,2.49,0.45
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.745,-0.34,2.48,-0.03
13.755,-0.03,1.17,0.17
13.765,-0.49,1.11,-0.07
13.778,-0.35,0.78,-0.19
13.783,-0.30,0.70,-0.16
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.821,-0.26,0.68,-0.09
13.826,-0.33,0.49,0.16
13.839,-0.30,0.46,0.18
13.849,-0.22,0.45,0.20
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.889,-0.21,0.43,0.19
13.892,-0.22,0.28,0.15
13.895,-0.20,0.10,0.05
13.914,-0.18,0.03,0.03
13.920,-0.01,-0.60,-0.13
13.933,0.20,-0.83,-0.17
13.944,0.28,-0.89,-0.16
13.953,0.34,-0.96,-0.21
13.963,0.33,-0.96,-0.23
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.003,0.30,-0.94,-0.21
14.007,0.11,-1.17,-0.12
14.020,-0.21,-1.29,0.04
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.066,-0.53,-1.09,0.15
14.070,-1.45,-1.15,0.51
14.075,-1.73,-1.31,0.42
14.092,-1.37,-1.25,0.16
14.098,-0.11,-1.94,-0.71
14.111,0.24,-2.35,-0.83
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.160,0.74,-3.37,-0.92
14.165,0.17,-3.00,-0.33
14.180,-0.06,-2.82,-0.26
14.184,-0.18,-2.57,-0.01
14.194,-0.13,-1.94,0.13
14.203,-0.00,-0.58,0.13
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.259,0.83,-0.78,-1.12
14.275,0.53,-1.17,-1.08
14.279,0.16,-1.68,-0.89
14.293,0.01,-2.30,-0.71
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.336,0.12,-3.25,-0.50
14.343,1.00,-3.95,-0.12
14.355,1.05,-3.94,-0.08
14.366,1.02,-3.71,0.16
14.368,0.93,-3.54,0.25
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.408,0.81,-3.37,0.33
14.415,-0.42,-1.40,0.10
14.426,-0.36,-1.15,-0.08
14.436,-0.19,-0.90,-0.23
14.449,0.06,-0.82,-0.26
14.454,0.19,-0.83,-0.29
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.605,0.35,-1.50,-0.17
14.616,0.45,-0.57,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.710,0.74,-0.55,0.20
14.720,-0.41,0.31,0.14
14.731,-0.37,0.33,0.07
14.733,-0.32,0.32,0.07
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.783,-0.10,0.44,-0.05
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.846,0.01,1.64,-0.15
14.857,-0.05,1.71,-0.18
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.931,-0.13,1.92,-0.39
14.941,-0.48,1.55,-0.09
14.952,-0.31,1.23,-0.15
14.962,0.41,1.38,-0.03
14.966,0.58,1.51,0.00
14.997,0.65,1.87,0.04
14.997,0.65,1.87,0.04
15.005,0.89,4.43,0.04
15.010,0.55,4.74,-0.09
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.110,-0.77,4.03,-0.62
15.120,-0.90,2.75,0.15
15.128,0.47,2.01,0.59
15.149,0.45,1.99,0.56
15.151,0.31,1.83,0.40
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.246,-0.42,2.14,0.32
15.257,-0.11,1.46,0.13
15.265,-0.48,1.35,-0.02
15.277,-0.44,1.27,-0.04
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.393,-0.14,0.54,0.14
15.399,-0.33,0.23,0.11
15.410,-0.36,0.05,0.16
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.465,0.44,-0.90,-0.23
15.471,0.47,-0.94,-0.26
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.508,0.56,-1.29,-0.43
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.603,3.90,-2.91,-0.35
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.802,-2.14,-2.03,1.26
15.813,-1.07,-4.98,0.23
15.823,2.10,-3.69,-0.01
15.834,-0.60,-0.21,0.29
15.844,0.66,-1.39,-0.26
15.855,0.84,-1.45,-0.25
15.873,0.84,-1.92,-0.12
15.875,0.57,-2.33,0.06
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.926,-0.15,-2.92,0.58
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.978,0.68,-2.25,0.46
15.979,0.87,-2.02,0.42
15.991,0.89,-0.97,0.11
16.000,-0.21,-0.36,-0.24
16.000,-0.21,-0.36,-0.24
16.025,-0.28,-0.32,-0.20
16.033,-0.62,-0.22,0.07
16.044,-0.55,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.180,0.15,-0.25,-0.07
16.190,0.02,-0.25,0.16
16.201,0.09,-0.09,-0.02
16.205,-0.01,0.03,-0.11
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.244,-0.09,0.11,-0.05
16.253,-0.26,0.24,0.07
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.289,-0.22,0.24,0.07
16.294,0.08,0.22,0.13
16.300,0.09,0.21,0.13
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.339,0.07,0.21,0.11
16.351,-0.06,0.64,0.14
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.387,-0.06,0.70,0.12
16.390,-0.06,0.89,0.07
16.400,-0.13,1.22,0.06
16.410,-0.13,1.31,0.00
16.418,-0.09,1.38,-0.07
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.455,-0.06,1.40,-0.09
16.463,0.15,1.37,-0.35
16.476,0.16,1.38,-0.34
16.489,0.04,1.40,-0.18
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.548,-0.31,1.64,-0.05
16.558,-0.22,1.75,-0.04
16.567,0.71,2.62,-0.39
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.612,0.87,2.82,-0.34
16.621,0.00,3.41,0.03
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
