time,x,y,z
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.526,-0.41,0.89,1.15
8.537,-0.60,0.11,2.98
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.599,-0.55,-0.04,3.51
8.610,-0.58,2.53,3.99
8.617,1.26,2.92,2.77
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.673,1.81,2.34,1.32
8.679,-0.85,5.03,0.03
8.692,-0.95,5.46,-0.26
8.704,-0.62,5.14,-0.48
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.753,1.35,3.48,-0.97
8.770,1.30,3.44,-0.73
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.831,0.82,1.48,-0.66
8.838,0.13,1.68,-0.43
8.851,0.44,1.72,-0.45
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.936,1.39,1.00,-0.86
8.946,0.72,1.29,-1.28
8.960,1.33,0.92,-1.49
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.030,1.49,0.33,-1.57
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.072,2.47,-0.46,-1.66
9.086,2.07,-0.35,-1.52
9.091,2.35,-0.58,-1.52
9.103,2.70,-0.74,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.166,1.50,-0.15,-0.76
9.181,1.29,-1.04,-0.31
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.240,0.24,-0.97,0.34
9.251,0.27,-1.11,0.32
9.256,0.19,-1.18,0.21
9.272,0.04,-1.30,0.17
9.286,0.01,-1.35,0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.334,0.37,-1.56,0.02
9.349,-0.25,-2.05,0.47
9.352,-0.70,-1.51,0.84
9.362,-1.18,-1.25,1.10
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.429,-0.34,-3.70,1.00
9.439,-0.33,-4.34,1.00
9.452,-0.56,-4.33,1.25
9.456,-0.99,-4.11,1.62
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.535,-1.15,-2.66,1.53
9.542,0.59,-4.30,0.77
9.555,0.91,-4.57,0.69
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.607,0.71,-4.46,1.11
9.614,-1.98,-2.09,2.24
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.667,-0.10,0.62,1.70
9.677,1.50,0.52,1.23
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.754,0.47,1.57,1.30
9.766,-0.85,1.95,2.49
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.818,-0.05,2.09,2.76
9.829,1.49,2.00,1.96
9.838,1.49,2.15,1.85
9.851,1.20,2.57,1.57
9.861,0.26,2.83,1.17
9.869,-0.20,2.94,1.02
9.876,-1.07,3.16,0.83
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.933,-0.78,4.65,0.61
9.947,2.48,3.34,-0.66
9.958,2.93,3.37,-0.95
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.027,-0.78,3.15,-0.52
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.077,2.76,0.73,-1.82
10.091,1.16,1.21,-1.97
10.102,0.49,1.45,-1.99
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.154,-0.69,2.13,-2.20
10.162,2.43,0.22,-2.18
10.173,2.53,0.15,-2.08
10.187,2.25,0.29,-1.92
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.248,1.60,-0.01,-1.95
10.257,1.25,0.05,-1.78
10.269,1.36,0.01,-1.74
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.363,1.67,-0.83,-1.03
10.377,2.05,-1.56,-0.91
10.388,2.17,-1.73,-0.84
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.437,1.75,-1.78,-0.17
10.443,0.85,-0.94,-0.04
10.456,0.79,-1.08,0.00
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.584,0.36,-2.33,0.50
10.594,-0.90,-3.21,1.02
10.605,-2.66,-2.85,2.47
10.615,-3.35,-1.12,3.80
10.626,-1.00,-1.65,3.26
10.632,0.31,-2.98,2.78
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.731,-1.91,-1.10,1.31
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.805,0.76,-2.51,0.50
10.817,0.05,-2.08,1.65
10.828,-0.50,-1.27,2.29
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.867,-1.13,0.27,2.48
10.883,0.56,0.33,1.44
10.886,0.95,0.00,1.17
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.951,0.32,-0.16,1.32
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.067,1.59,1.74,2.10
11.078,0.52,1.89,1.79
11.088,-0.24,3.61,1.19
11.092,0.60,3.06,0.93
11.108,1.63,3.19,0.51
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.192,3.27,2.91,-0.82
11.203,1.25,1.68,-1.27
11.214,-1.90,4.23,-1.01
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.277,2.72,1.68,-2.78
11.283,0.80,2.14,-2.47
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.340,1.07,1.04,-1.83
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.393,2.51,0.40,-1.55
11.401,1.19,0.39,-1.15
11.412,1.02,0.52,-1.11
11.423,1.11,0.25,-1.09
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.476,1.78,-0.52,-0.96
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.571,1.25,-0.78,-0.49
11.584,1.16,-1.70,-0.13
11.591,1.12,-1.86,-0.05
11.603,1.05,-1.73,-0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.664,1.51,-1.64,-1.38
11.676,1.41,-2.29,-1.33
11.687,1.24,-2.49,-1.24
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.749,-0.48,-1.91,0.19
11.757,-0.33,-1.45,0.91
11.768,-0.23,-1.39,1.02
11.781,-0.19,-1.40,1.11
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.834,-0.65,-3.62,1.30
11.843,-0.79,-4.48,1.39
11.854,-1.08,-4.70,1.72
11.861,-1.29,-3.52,2.22
11.876,-1.36,-2.91,3.00
11.887,-1.38,-2.66,3.27
11.891,-1.46,-2.03,3.56
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.971,0.03,-1.50,2.87
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.043,-1.79,-1.30,2.47
12.056,-2.23,0.58,2.64
12.061,-1.54,0.53,2.59
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.128,0.83,-0.82,2.18
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.201,-0.15,2.63,1.40
12.212,1.18,1.99,0.42
12.222,1.39,1.79,0.04
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.264,0.56,3.16,0.08
12.275,1.30,5.89,0.10
12.287,1.51,5.47,0.07
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.348,2.47,2.84,-1.66
12.355,1.05,2.59,-0.66
12.367,-0.13,2.51,0.37
12.378,-0.07,2.38,0.74
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.442,1.30,1.54,-1.80
12.452,0.90,1.50,-2.38
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.527,0.04,1.86,-3.09
12.537,1.56,1.02,-3.50
12.544,2.21,0.22,-3.29
12.557,1.80,0.56,-2.57
12.572,1.37,0.86,-2.01
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.632,1.23,0.06,-1.15
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.678,1.23,-0.27,-0.98
12.684,0.67,0.20,-0.63
12.694,0.80,0.37,-0.69
12.706,1.27,0.00,-1.08
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.768,1.63,-0.83,-1.26
12.780,1.41,-2.92,-0.61
12.791,0.94,-3.04,-0.10
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.841,-0.10,-2.14,1.24
12.855,1.19,-4.01,0.88
12.861,1.39,-4.59,1.06
12.871,1.47,-4.84,1.24
12.886,1.46,-5.04,1.34
12.891,1.26,-5.35,1.49
12.904,0.66,-4.82,1.95
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.947,-1.71,-3.06,3.27
12.956,-1.66,1.36,3.11
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.030,0.83,-0.64,1.93
13.041,1.31,-3.07,1.59
13.052,0.74,-3.12,2.05
13.064,0.18,-3.41,2.30
13.077,-0.22,-3.86,2.13
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.115,-0.33,-4.14,1.74
13.122,-0.94,-3.77,0.62
13.132,-1.97,-2.66,0.63
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.179,-3.18,-1.30,1.11
13.187,-1.18,2.01,1.58
13.196,0.17,1.88,1.51
13.211,2.49,1.40,0.85
13.220,2.96,1.29,0.58
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.272,3.32,0.65,-0.10
13.283,-0.96,0.06,0.91
13.292,-1.79,0.31,1.18
13.296,-2.96,1.08,1.57
13.314,-3.28,1.49,1.74
13.324,-2.58,1.39,1.87
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.362,-1.31,0.98,1.89
13.366,0.53,0.27,1.60
13.377,1.58,0.19,0.97
13.387,1.12,0.72,0.99
13.402,0.16,1.49,1.10
13.406,-0.79,2.29,1.38
13.419,-1.31,2.77,1.63
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.467,-1.56,3.36,1.98
13.472,0.49,3.90,1.40
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.534,2.57,3.86,-0.30
13.545,0.54,4.35,-2.51
13.555,-0.47,4.44,-2.50
13.570,-0.58,4.71,-2.21
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.629,1.57,3.90,-1.03
13.637,2.61,0.06,-1.94
13.646,1.76,0.31,-1.65
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.713,-0.08,-0.93,-0.36
13.723,-0.12,-0.88,0.13
13.736,-0.09,-0.57,0.39
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.797,0.61,-0.49,0.03
13.807,0.41,-0.40,0.00
13.820,0.08,-0.04,-0.13
13.826,-0.07,-0.14,-0.30
13.838,-0.11,-0.36,-0.36
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.892,-0.27,-0.32,-0.27
13.903,0.07,0.07,-0.17
13.911,0.56,-0.30,-0.25
13.921,0.68,-0.48,-0.29
13.936,0.63,-0.55,-0.27
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.987,0.08,-0.14,-0.20
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.059,0.10,-0.07,-0.22
14.069,0.16,-0.05,-0.22
14.084,0.17,-0.15,-0.11
14.087,0.01,0.08,0.02
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.154,0.32,0.02,-0.13
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.206,0.31,-0.00,-0.19
14.220,0.08,0.00,-0.20
14.226,0.14,0.01,-0.21
14.237,0.18,-0.01,-0.21
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.290,0.18,-0.09,-0.23
14.301,0.16,0.16,-0.18
14.311,0.20,0.10,-0.16
14.321,0.22,0.04,-0.14
14.336,0.21,-0.07,-0.14
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.396,0.04,0.07,-0.08
14.408,0.19,-0.05,-0.13
14.411,0.20,-0.03,-0.11
14.426,0.13,-0.06,-0.12
14.437,0.09,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.563,0.29,-0.08,-0.13
14.574,0.16,-0.07,-0.22
14.583,0.10,-0.02,-0.20
14.595,-0.02,0.05,-0.17
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.658,0.10,-0.16,-0.10
14.668,0.05,-0.16,-0.09
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.721,-0.01,0.04,0.08
14.736,-0.10,0.08,-0.02
14.741,-0.06,0.06,-0.04
14.754,-0.03,0.03,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.826,-0.05,0.02,-0.02
14.839,0.00,0.04,0.01
14.841,-0.02,0.06,0.02
14.857,-0.04,0.07,0.03
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.908,0.11,-0.17,-0.05
14.918,0.07,-0.11,-0.03
14.927,0.02,-0.01,-0.00
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.057,-0.23,0.16,-0.01
15.068,0.09,-0.08,-0.04
15.076,0.13,-0.12,-0.02
15.088,0.12,-0.13,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.152,0.18,-0.15,-0.08
15.159,0.14,0.12,-0.13
15.173,0.08,0.18,-0.08
