time,x,y,z
8.458,-0.52,0.50,0.84
8.462,-1.31,0.99,1.22
8.472,-1.55,2.83,1.47
8.495,-1.41,2.66,1.41
8.495,-1.41,2.66,1.41
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.590,-0.49,1.13,1.08
8.600,0.31,1.31,0.50
8.610,0.26,1.18,0.06
8.620,-0.41,0.49,-0.06
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.651,-0.27,-0.35,-0.01
8.666,-0.52,-0.31,0.26
8.673,-0.48,-0.03,0.26
8.687,-0.35,0.06,0.22
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.746,-0.19,-0.28,0.15
8.754,-0.21,-0.60,0.05
8.767,-0.27,-0.53,0.11
8.781,-0.40,0.17,0.13
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.946,0.36,-0.03,-0.31
8.956,-0.13,-0.36,-0.13
8.967,0.09,0.07,0.01
8.981,0.15,-0.19,-0.21
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.062,-0.29,-0.30,-0.01
9.076,0.07,0.15,0.02
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.107,0.26,-0.01,-0.07
9.112,0.42,-0.13,-0.44
9.125,0.59,-0.01,-0.70
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.158,0.94,-0.15,-1.05
9.166,1.71,-3.27,-2.09
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.203,1.62,-3.89,-2.11
9.209,1.53,-5.30,-2.07
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.240,1.25,-4.61,-1.58
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.302,-0.73,-1.29,-0.35
9.320,-0.41,-1.09,-0.50
9.324,2.07,-1.41,-1.17
9.337,2.35,-1.64,-1.20
9.339,2.99,-1.84,-1.26
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.376,1.67,-1.99,-0.98
9.389,0.33,-2.09,-0.52
9.401,-1.06,-2.22,-0.13
9.405,-1.59,-2.02,-0.02
9.419,-1.62,-1.43,-0.12
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.451,-1.39,-1.21,-0.20
9.456,0.51,-0.78,-0.16
9.470,0.81,-0.51,-0.21
9.484,0.79,-0.24,-0.34
9.486,0.74,-0.27,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.544,-0.40,-0.79,0.27
9.556,0.14,-0.35,0.18
9.565,0.32,-0.21,0.21
9.576,0.38,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.608,0.37,-0.25,0.20
9.623,0.07,-0.50,0.29
9.625,0.02,-0.44,0.35
9.635,-0.02,-0.47,0.34
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.671,0.01,-0.45,0.22
9.684,0.02,-0.21,0.32
9.694,0.07,-0.35,0.28
9.699,0.15,-0.44,0.15
9.711,0.16,-0.36,0.11
9.719,0.11,-0.23,0.11
9.734,0.01,-0.08,0.23
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.795,-0.13,0.66,0.09
9.813,-0.10,0.68,0.10
9.816,0.03,0.58,0.05
9.829,0.20,0.71,-0.00
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.902,-0.09,1.43,0.49
9.912,0.30,2.83,2.39
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.948,1.15,1.35,1.59
9.954,1.84,-1.86,-2.64
9.969,-0.56,1.58,-2.20
9.971,-0.95,2.23,-1.73
9.985,-1.37,2.97,-1.08
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.069,-1.27,1.80,-0.12
10.080,0.95,3.88,2.06
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.111,0.84,4.11,1.58
10.121,0.75,3.97,1.45
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.174,-1.58,0.23,-0.16
10.184,-2.96,1.02,0.23
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.218,-3.10,1.42,0.44
10.226,-2.63,2.39,0.97
10.242,-1.84,1.86,0.97
10.246,-0.81,1.16,1.06
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.314,0.08,1.16,0.95
10.322,-0.62,1.48,1.56
10.327,-0.22,4.67,1.45
10.344,-0.04,4.78,1.25
10.351,0.42,1.71,0.52
10.363,0.09,1.73,0.56
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.406,0.12,3.20,0.58
10.412,1.29,1.42,0.37
10.427,0.46,-0.29,0.73
10.434,-0.58,-0.56,1.33
10.446,-0.82,-0.13,1.37
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.486,-0.83,0.83,1.12
10.489,-0.50,1.42,0.64
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.542,0.48,0.55,-0.13
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.575,-0.30,-0.14,0.26
10.582,-0.12,-0.86,0.18
10.595,-0.25,-0.61,0.26
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.647,0.24,0.20,-0.40
10.656,0.33,0.33,-0.24
10.667,0.34,-0.05,-0.12
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.707,0.23,-0.28,0.03
10.710,-0.01,-0.27,0.22
10.724,0.07,-0.16,0.11
10.735,0.08,-0.44,0.10
10.736,0.09,-0.11,0.09
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.783,0.33,0.03,-0.21
10.797,0.29,0.04,-0.21
10.800,0.24,-0.08,-0.19
10.814,0.24,-0.39,-0.38
10.831,0.56,-0.43,-0.59
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.899,1.61,-3.50,-1.93
10.910,-0.57,-6.63,-1.68
10.920,-1.87,-2.86,0.21
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.036,3.55,-0.31,-1.34
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.088,3.01,-5.53,-2.89
11.098,0.35,-5.39,-1.18
11.107,0.14,-2.85,-0.95
11.124,0.21,-2.72,-0.80
11.128,0.43,-2.15,-0.43
11.144,0.58,-1.51,-0.18
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.193,1.15,-0.61,-0.63
11.201,0.62,-0.85,-1.14
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.235,0.34,-0.90,-1.18
11.242,-0.94,-1.33,0.35
11.256,-0.49,-2.08,0.83
11.266,0.06,-2.56,0.74
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.309,0.76,-1.07,-0.08
11.323,0.05,0.06,0.08
11.329,-0.40,0.20,-0.12
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.375,-0.69,0.18,-0.18
11.381,0.15,-1.01,0.14
11.395,0.31,-1.01,0.12
11.404,0.50,-0.68,0.06
11.413,0.43,-0.59,0.07
11.419,0.11,-0.46,0.08
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.472,-0.43,-0.37,0.16
11.476,-0.38,-0.51,0.16
11.489,-0.21,-0.39,0.16
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.560,0.01,0.48,0.27
11.573,0.24,0.33,-0.08
11.586,0.14,0.53,-0.18
11.596,-0.00,0.64,-0.23
11.604,-0.15,0.76,-0.22
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.641,-0.20,0.83,-0.21
11.645,-0.32,1.27,-0.13
11.656,-0.60,2.65,0.42
11.666,-0.64,2.73,0.57
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.718,-0.57,1.88,1.91
11.731,-0.44,1.76,1.82
11.735,-0.43,1.63,1.81
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.802,-1.06,3.59,2.37
11.812,-0.44,4.47,1.67
11.824,-0.27,4.01,1.46
11.839,-0.10,2.10,0.68
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.886,-1.98,-1.13,-0.25
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.044,-1.19,3.95,1.83
12.054,0.67,1.46,1.18
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.128,0.27,4.71,0.69
12.137,0.98,2.01,0.57
12.149,-0.32,-0.31,0.80
12.159,-0.43,0.91,-0.69
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.190,0.40,1.00,-0.50
12.204,0.35,-0.80,0.92
12.205,0.27,-0.78,0.93
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.306,0.62,0.25,-0.24
12.317,0.56,0.07,0.02
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.379,0.33,0.25,-0.01
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.463,0.35,0.03,-0.18
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.496,0.24,-0.45,-0.30
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.579,0.81,0.29,-1.37
12.589,2.39,-1.91,-2.31
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.622,-0.93,-1.07,0.94
12.635,-1.48,-0.03,1.06
12.643,-1.32,-0.31,0.72
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.705,1.97,-3.11,-1.18
12.714,1.11,-7.10,-1.49
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.756,-1.40,-2.12,0.34
12.764,-1.60,-1.46,0.25
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.820,-0.54,-2.01,0.17
12.836,2.99,-4.21,-0.22
12.837,3.48,-4.51,-0.30
12.851,4.32,-5.92,-0.18
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.030,-3.09,-3.66,-0.34
13.041,0.20,-0.02,-0.21
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.104,0.05,-0.05,-0.03
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.135,-0.20,-0.36,0.04
13.151,-0.18,-0.47,-0.08
13.158,-0.05,-0.49,0.09
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.199,0.12,-0.44,0.16
13.206,0.12,-0.42,0.27
13.219,0.09,-0.41,0.20
13.233,-0.03,0.14,0.12
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.283,0.20,0.09,-0.27
13.291,-0.25,-0.03,0.17
13.309,-0.23,-0.10,0.18
13.312,0.11,-0.00,0.07
13.325,0.21,0.01,-0.03
13.340,0.08,0.27,-0.02
13.344,-0.07,0.38,-0.02
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.387,-0.03,0.29,-0.04
13.395,0.16,0.37,0.28
13.417,0.17,0.36,0.36
13.419,0.17,0.46,0.60
13.432,-0.23,0.99,1.85
13.435,-0.36,1.25,2.11
13.450,-1.01,2.78,3.62
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.514,0.46,3.18,2.28
13.520,0.96,3.22,1.04
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.587,-0.51,-0.04,-1.39
13.603,-0.77,0.26,-1.28
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.646,-2.54,4.09,-0.01
13.650,-2.73,5.50,0.33
13.657,-1.17,3.49,-0.15
13.673,-0.73,3.16,-0.20
13.686,0.35,0.62,-0.27
13.689,0.30,0.14,-0.18
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.731,0.23,0.46,-0.05
13.734,0.10,1.84,0.37
13.741,-0.39,3.08,0.71
13.757,-0.41,3.01,0.72
13.764,-0.28,2.45,0.60
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.828,-0.05,-0.02,0.35
13.834,-0.27,2.04,0.89
13.849,-0.11,2.03,0.78
13.863,-0.34,0.63,0.89
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.028,0.54,1.56,-0.12
14.039,0.60,0.52,0.12
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.112,0.04,0.10,0.00
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.143,0.17,-0.15,-0.11
14.151,0.05,0.13,-0.10
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.225,0.32,-0.19,-0.08
14.239,0.14,-0.34,0.03
14.251,0.01,0.18,0.02
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.310,0.58,0.20,-0.62
14.320,0.77,0.35,-0.74
14.331,1.18,0.33,-0.92
14.339,1.81,-0.14,-1.12
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.406,0.09,-0.36,0.44
14.410,0.37,1.50,0.22
14.432,0.52,0.88,-0.20
14.438,1.23,-3.46,-1.77
14.447,1.60,-4.88,-2.16
14.459,1.56,-5.92,-2.15
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.521,-0.41,-3.92,0.35
14.539,-1.35,-0.55,1.16
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.605,1.42,-0.04,0.54
14.619,1.12,-1.02,-0.32
14.630,0.60,-1.68,-1.03
14.638,0.16,-1.59,-1.34
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.700,-1.19,-1.46,-1.34
14.710,0.45,-3.12,-2.06
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.784,1.39,-5.71,-1.00
14.799,-1.88,-5.18,0.85
14.808,-2.12,-2.09,0.85
14.809,-1.99,-1.51,0.69
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.847,-1.74,-0.63,0.60
14.853,0.36,-0.17,-0.59
14.868,0.38,-0.60,-0.70
14.880,0.15,-0.32,-0.44
14.884,0.03,-0.14,-0.02
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.025,0.25,-0.45,0.20
15.032,0.42,-0.32,0.34
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.130,0.19,-0.56,0.39
15.140,0.16,-0.15,0.17
15.155,0.19,-0.17,0.14
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.215,0.13,0.70,-0.10
15.225,-0.59,1.15,0.74
15.241,-0.78,1.55,1.44
15.244,-1.04,2.21,2.46
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.282,-1.06,2.49,2.74
15.287,-0.41,2.68,2.85
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.351,1.46,3.35,1.06
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.414,-3.18,0.97,-0.78
15.429,-5.25,5.54,1.36
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.475,-3.82,7.01,1.80
15.477,-2.17,5.33,1.82
15.489,1.09,1.20,1.09
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.525,0.80,1.15,1.10
15.530,-0.30,2.17,1.91
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.624,-0.61,3.65,1.73
15.631,1.73,2.31,-0.34
15.647,1.56,1.92,-0.42
15.651,0.74,0.65,0.19
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.719,-0.46,1.45,1.21
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.781,0.10,-0.04,-0.10
15.795,0.28,1.05,-0.05
15.803,0.58,0.63,-0.14
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.841,0.80,0.39,-0.17
15.844,0.88,0.22,-0.31
15.861,0.87,-0.46,-0.60
15.864,0.53,-0.13,-0.29
15.878,0.31,-0.15,-0.03
15.884,0.08,-0.27,0.11
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.925,-0.10,-0.28,0.20
15.928,-0.06,-0.05,0.18
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.044,0.47,-0.18,-0.33
16.055,0.50,-0.28,-0.29
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.138,0.11,-0.07,-0.26
16.148,0.26,-0.48,-0.39
16.160,0.37,-0.39,-0.61
16.166,0.83,-0.78,-0.93
16.166,0.83,-0.78,-0.93
16.197,1.01,-1.40,-1.08
16.201,0.76,-3.17,-1.31
16.213,-0.09,-2.56,-1.00
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.275,2.54,-5.86,-1.98
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.339,2.49,-6.93,0.72
16.344,1.10,-4.91,1.32
16.359,-0.34,-3.12,0.71
16.359,-0.34,-3.12,0.71
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.411,-2.12,0.42,-0.24
16.427,-0.85,1.62,-0.63
16.429,-0.32,1.49,-0.82
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.495,0.79,-0.84,-0.70
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.561,0.04,-2.48,0.11
16.566,0.37,-1.44,-0.35
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.611,0.06,-1.28,-0.65
16.621,-0.44,-1.40,0.36
16.640,-0.26,-1.17,0.38
16.642,0.22,-0.67,0.29
16.654,0.55,-0.54,0.20
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.699,0.51,-0.69,0.27
16.706,0.02,-0.44,0.42
16.716,0.03,-0.63,0.01
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.756,-0.03,-0.62,-0.03
16.758,-0.11,-0.55,0.02
16.764,0.14,-0.10,-0.16
16.780,0.20,-0.06,-0.17
16.784,0.30,0.36,-0.12
16.801,0.29,0.44,-0.07
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.873,0.20,0.22,0.07
16.882,0.39,0.29,-0.25
16.894,0.15,0.37,-0.46
