time,x,y,z
1.166,-0.01,0.03,-0.08
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.196,-0.01,0.02,-0.11
1.203,-0.02,0.01,-0.10
1.216,-0.01,-0.00,-0.07
1.229,-0.01,-0.02,-0.07
1.236,-0.02,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.281,-0.06,-0.09,-0.05
1.291,-0.08,-0.12,-0.05
1.302,-0.09,-0.11,-0.06
1.314,-0.09,-0.11,-0.06
1.321,-0.10,-0.16,-0.06
1.331,-0.08,-0.20,-0.06
1.345,-0.09,-0.22,-0.08
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.375,-0.12,-0.27,-0.10
1.388,-0.09,-0.37,-0.12
1.399,-0.08,-0.42,-0.13
1.401,-0.07,-0.43,-0.16
1.416,-0.01,-0.50,-0.23
1.430,-0.03,-0.60,-0.25
1.436,-0.01,-0.57,-0.22
1.448,0.00,-0.68,-0.20
1.451,0.01,-0.77,-0.18
1.479,0.00,-0.81,-0.17
1.481,0.00,-0.83,-0.16
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.574,-0.06,-1.40,-0.26
1.585,-0.04,-1.86,-0.31
1.597,0.01,-2.42,-0.18
1.601,0.03,-2.73,-0.18
1.617,0.06,-2.87,-0.09
1.633,0.06,-2.92,0.13
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.659,-0.31,-3.77,0.30
1.662,-0.54,-4.08,0.14
1.682,-0.63,-4.27,0.15
1.686,-1.53,-4.69,0.84
1.701,-2.35,-3.77,1.19
1.713,-2.82,-3.59,1.28
1.721,-4.78,-2.67,1.13
1.731,-5.65,-1.85,0.66
1.746,-6.02,-1.21,-0.16
1.751,-6.30,-0.88,-1.03
1.773,-6.22,-0.37,-1.48
1.775,-5.88,0.27,-1.82
1.786,-3.35,1.00,-1.97
1.796,-2.20,0.99,-1.76
1.801,-1.61,1.33,-1.58
1.816,-1.18,1.49,-1.47
1.829,-0.79,1.53,-1.60
1.836,-0.21,1.99,-1.88
1.847,0.27,2.54,-2.05
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.879,0.43,3.14,-2.21
1.887,0.17,3.39,-2.19
1.901,-0.14,3.13,-1.81
1.914,-0.29,3.17,-1.58
1.921,-0.65,3.65,-0.57
1.931,-0.70,3.83,-0.38
1.947,-0.63,3.81,0.64
1.951,-0.42,3.66,0.98
1.963,-0.30,3.61,1.06
1.971,-0.05,3.88,1.15
1.992,0.03,3.99,1.12
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.058,0.30,3.54,1.07
2.069,-0.16,3.37,1.44
2.080,-0.16,3.15,1.31
2.086,-0.03,2.81,1.06
2.101,0.37,2.37,0.67
2.101,0.37,2.37,0.67
2.123,0.53,2.02,0.53
2.134,0.50,0.47,0.46
2.146,-0.28,2.23,1.29
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.173,-1.64,2.67,2.58
2.187,-1.27,2.28,2.75
2.197,-0.58,1.86,2.03
2.201,0.02,0.80,1.43
2.216,1.07,-0.53,0.74
2.229,1.50,-0.36,0.71
2.236,1.54,0.13,0.77
2.247,1.14,0.36,0.91
2.263,0.32,0.22,0.99
2.266,-0.50,0.23,0.99
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.296,0.17,-0.48,0.39
2.309,1.63,-2.17,-0.49
2.327,1.60,10.01,-1.41
2.330,4.54,-2.50,-3.34
2.341,5.61,-3.00,-3.10
2.352,2.17,-1.11,-1.45
2.354,1.32,0.39,-0.45
2.378,-0.17,0.95,0.19
2.383,-4.11,-0.56,1.00
2.393,-2.08,1.41,0.50
2.402,0.29,-0.66,-0.23
2.414,1.01,-2.15,-0.48
2.421,0.79,-1.87,-0.16
2.436,0.38,0.08,0.18
2.446,0.17,0.02,0.06
2.462,-0.37,-0.31,-0.20
2.466,-0.38,-0.14,-0.07
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.562,-0.01,-0.13,-0.25
2.574,0.02,-0.16,-0.27
2.585,0.02,-0.20,-0.27
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.614,0.02,-0.23,-0.22
2.629,-0.03,-0.34,-0.17
2.636,-0.07,-0.39,-0.22
2.648,-0.07,-0.41,-0.22
2.651,-0.05,-0.45,-0.22
2.667,-0.02,-0.50,-0.24
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.699,-0.05,-0.54,-0.24
2.715,-0.01,-0.58,-0.22
2.721,0.02,-0.63,-0.25
2.731,0.03,-0.63,-0.25
2.736,0.04,-0.64,-0.26
2.751,0.02,-0.68,-0.29
2.762,0.02,-0.73,-0.32
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.793,0.04,-0.80,-0.35
2.806,0.14,-0.95,-0.32
2.816,0.12,-0.99,-0.28
2.821,0.12,-1.10,-0.24
2.836,0.16,-1.28,-0.28
2.847,0.18,-1.36,-0.30
2.851,0.19,-1.47,-0.32
2.866,0.26,-1.70,-0.25
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.909,0.37,-2.10,0.01
2.914,0.56,-2.74,-0.07
2.927,0.78,-3.08,-0.30
2.938,0.96,-3.34,-0.52
2.950,0.95,-3.66,-0.59
2.964,0.83,-3.94,-0.51
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.066,-2.56,-1.64,-1.67
3.079,0.44,-0.46,-2.35
3.086,0.73,0.15,-1.83
3.098,0.66,0.45,-1.17
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.138,-0.31,2.10,0.03
3.149,-0.43,2.50,0.29
3.164,-0.43,2.93,0.45
3.171,-0.14,3.63,0.71
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.199,0.85,2.43,0.66
3.211,0.95,1.89,0.65
3.221,0.70,2.35,0.92
3.232,0.41,2.93,1.27
3.246,0.27,3.50,1.72
3.251,0.20,3.56,1.94
3.266,0.29,3.17,1.91
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.297,0.33,2.86,1.83
3.303,0.28,3.40,1.69
3.316,0.19,3.32,1.84
3.331,0.10,3.19,2.03
3.336,-0.02,3.17,2.23
3.351,-0.08,3.16,2.39
3.363,-0.04,3.17,2.40
3.371,0.30,3.03,2.18
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.402,0.21,3.12,2.03
3.413,-0.14,2.89,2.12
3.422,-0.27,2.80,2.11
3.433,-0.37,2.68,2.01
3.446,-0.23,2.25,1.68
3.451,0.09,1.87,1.45
3.464,0.52,1.54,1.31
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.497,0.80,0.60,1.13
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.559,-1.67,0.92,2.04
3.568,0.08,-1.65,0.31
3.578,0.71,-1.57,0.54
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.612,2.24,-2.72,-0.18
3.625,3.15,-1.69,-1.50
3.635,2.34,-1.05,-0.69
3.646,1.54,-0.23,0.12
3.651,-0.75,-1.62,0.29
3.664,-2.71,-0.75,0.08
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.696,-3.23,0.18,0.32
3.707,2.04,-1.68,-0.46
3.717,2.09,-1.82,-0.37
3.729,1.51,-1.10,-0.16
3.736,0.85,-0.29,-0.12
3.747,-0.16,-0.05,-0.26
3.762,-0.75,-0.08,-0.12
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.799,0.25,-0.15,-0.19
3.808,0.10,-0.05,-0.21
3.821,0.02,-0.06,-0.25
3.831,0.10,-0.07,-0.31
3.846,0.11,-0.09,-0.31
3.851,0.09,-0.06,-0.30
3.864,0.08,-0.06,-0.28
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.898,0.09,-0.09,-0.29
3.903,0.12,-0.08,-0.27
3.916,0.14,-0.12,-0.28
3.931,0.15,-0.13,-0.29
3.936,0.15,-0.15,-0.31
3.947,0.16,-0.18,-0.31
3.964,0.18,-0.20,-0.33
3.967,0.18,-0.22,-0.32
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.095,0.03,-0.68,-0.33
4.109,0.05,-1.05,-0.28
4.117,0.05,-1.08,-0.29
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.147,0.04,-1.34,-0.40
4.158,0.08,-1.62,-0.26
4.167,0.14,-1.78,-0.16
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.201,0.36,-2.31,-0.05
4.212,0.42,-2.76,-0.06
4.221,0.57,-3.37,-0.35
4.231,0.64,-3.45,-0.47
4.247,0.83,-3.99,-0.74
4.251,0.94,-4.34,-0.88
4.264,0.93,-4.40,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.296,0.59,-4.97,-0.91
4.305,-0.27,-5.63,-1.24
4.321,-0.40,-6.38,-1.74
4.324,-0.19,-6.04,-2.56
4.336,0.32,-5.38,-3.22
4.347,0.80,-5.30,-3.42
4.351,0.46,-4.64,-3.21
4.366,-2.03,-1.50,-2.50
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.399,-3.87,0.39,-1.71
4.412,-4.59,2.93,-0.73
4.421,-2.72,2.95,0.34
4.431,-1.35,2.53,1.22
4.446,0.17,2.27,1.85
4.451,0.96,2.76,2.13
4.463,1.12,2.96,2.23
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.568,0.18,5.04,2.41
4.578,-2.24,4.30,0.38
4.587,-2.17,4.30,0.65
4.600,-1.55,4.05,0.45
4.616,-0.90,3.99,0.22
4.619,-0.57,3.89,0.17
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.652,-0.46,3.84,0.25
4.658,-0.80,2.74,0.55
4.671,-0.61,3.49,0.41
4.681,-0.16,3.39,0.11
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.725,0.55,2.89,-0.35
4.732,0.36,2.27,-0.79
4.750,-0.50,2.14,-0.14
4.751,-0.69,2.08,-0.05
4.766,-1.57,1.93,0.23
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.798,-2.03,1.70,0.76
4.812,-1.66,-0.24,1.52
4.821,-0.38,0.39,0.42
4.830,0.18,0.55,0.13
4.836,0.89,0.01,0.10
4.851,1.25,-1.12,-0.05
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.904,-0.14,0.77,-1.38
4.916,0.85,-1.75,1.39
4.921,1.96,0.71,1.78
4.936,1.34,-2.16,0.39
4.947,0.31,-1.61,-0.11
4.956,-2.39,0.13,-0.42
4.966,-3.14,-1.09,0.24
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.082,-0.23,-0.24,-0.08
5.093,0.06,-0.18,-0.20
5.103,0.08,-0.18,-0.23
5.117,0.06,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.153,0.03,-0.13,-0.26
5.170,0.01,-0.15,-0.28
5.171,0.02,-0.16,-0.29
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.208,-0.01,-0.23,-0.35
5.217,-0.02,-0.27,-0.38
5.229,-0.01,-0.30,-0.40
5.236,-0.03,-0.31,-0.46
5.251,-0.01,-0.35,-0.51
5.264,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.303,0.02,-0.46,-0.39
5.313,0.01,-0.49,-0.36
5.322,-0.00,-0.52,-0.34
5.332,0.01,-0.55,-0.33
5.346,0.02,-0.59,-0.31
5.351,-0.00,-0.61,-0.30
5.366,-0.03,-0.64,-0.25
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.407,0.03,-0.79,-0.19
5.420,0.06,-1.02,-0.16
5.432,0.09,-1.18,-0.19
5.436,0.12,-1.40,-0.19
5.449,0.15,-1.47,-0.14
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.607,0.49,-3.84,-0.49
5.617,0.26,-5.72,-0.37
5.629,-1.18,-6.88,0.69
5.636,-2.83,-5.72,-1.63
5.647,-3.43,-4.38,-2.32
5.656,-3.87,-1.85,-2.43
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.702,-4.23,2.38,-1.19
5.708,-2.67,3.92,-0.36
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.743,0.87,3.21,-0.23
5.754,1.42,3.62,-0.18
5.765,1.49,4.30,0.01
5.771,1.36,5.20,0.18
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.806,0.86,4.10,0.50
5.816,0.30,3.36,0.44
5.830,-0.45,3.24,0.63
5.836,-1.23,3.60,1.12
5.848,-1.69,3.99,1.57
5.856,-2.03,4.34,2.14
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.901,-1.57,4.38,2.63
5.908,0.49,4.00,2.46
5.921,0.51,3.79,2.20
5.932,0.14,3.67,1.90
5.947,-0.25,3.90,1.56
5.951,-0.34,4.17,1.31
5.965,-0.20,4.10,1.28
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.090,-0.53,2.15,3.02
6.101,-0.88,-1.26,2.32
6.112,-2.20,-1.96,1.73
6.121,-2.59,-0.18,1.81
6.132,-1.38,0.55,1.71
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.174,2.20,-2.89,1.19
6.188,1.69,-9.14,-1.30
6.192,-1.97,-9.53,-2.94
6.206,0.51,1.91,-2.48
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.237,6.02,-9.34,-3.25
6.250,-2.10,4.86,2.38
6.256,-3.02,-4.40,1.88
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.303,1.06,0.48,-1.13
6.311,-0.90,-0.64,0.37
6.321,0.12,-0.32,-0.27
6.332,0.97,-0.93,-0.90
6.346,0.39,-0.46,-0.27
6.351,0.09,0.10,-0.35
6.364,-0.03,-0.25,-0.36
6.371,0.17,-0.34,-0.41
6.386,0.15,-0.18,-0.34
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.416,0.06,-0.18,-0.31
6.430,0.03,-0.12,-0.26
6.436,0.05,-0.19,-0.32
6.447,0.05,-0.19,-0.32
6.456,0.01,-0.19,-0.32
6.469,0.01,-0.19,-0.30
6.472,0.01,-0.17,-0.28
6.489,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.552,-0.01,-0.13,-0.39
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.604,0.07,-0.16,-0.28
6.615,0.05,-0.18,-0.26
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.667,0.08,-0.76,0.08
6.678,0.08,-0.77,0.23
6.691,0.04,-0.85,0.43
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.731,-0.00,-0.96,0.50
6.738,-0.44,-1.45,0.18
6.752,-0.66,-1.97,-0.12
6.767,-0.66,-2.37,-0.26
6.771,-0.60,-2.83,-0.37
6.783,-0.47,-3.05,-0.44
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.815,-0.55,-3.14,-0.25
6.825,0.00,-1.18,1.74
6.835,2.23,-0.87,2.29
6.846,3.86,-0.67,2.23
6.856,4.22,-0.00,2.24
6.867,3.96,0.03,2.07
6.883,3.23,-0.14,1.81
6.886,2.54,0.13,1.77
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.920,1.76,1.67,2.51
6.929,2.33,1.45,2.61
6.936,3.00,1.32,2.58
6.951,3.35,1.21,2.87
6.964,3.20,1.27,3.37
6.971,3.00,1.15,4.33
6.981,3.04,0.89,5.29
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.097,3.11,-0.47,6.92
7.108,2.59,-1.12,6.99
7.119,3.23,-1.22,5.94
7.126,3.01,-1.16,5.57
7.138,3.06,-1.33,5.27
7.150,3.00,-1.38,5.10
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.192,1.54,0.12,4.47
7.205,2.08,-0.66,3.00
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.234,1.33,-0.74,2.82
7.245,0.70,-1.49,2.67
7.256,1.64,-3.38,1.67
7.267,2.24,-3.88,1.32
7.276,3.81,-2.41,-0.49
7.286,-0.70,4.11,1.59
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.319,-4.22,3.29,-0.28
7.330,2.74,-4.01,-0.28
7.336,2.58,-3.50,-0.45
7.351,-1.34,2.45,0.27
7.364,-2.29,0.81,0.05
7.371,-0.34,-1.07,-0.36
7.381,1.00,-1.01,-0.24
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.423,-0.27,-0.15,-0.08
7.434,0.27,-0.16,-0.04
7.446,-0.13,0.04,0.04
7.456,0.06,-0.13,0.05
7.466,0.14,-0.10,0.09
7.480,0.06,-0.06,0.10
7.486,0.07,-0.08,0.10
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.581,0.14,-0.07,0.09
7.591,0.13,-0.05,-0.04
7.605,0.10,-0.06,0.06
7.617,0.12,-0.05,0.03
7.621,0.08,-0.05,-0.01
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.654,0.08,-0.05,-0.02
7.666,0.07,-0.04,-0.03
7.680,0.02,-0.04,-0.02
7.686,0.02,-0.05,-0.03
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.718,0.05,-0.07,-0.02
7.730,0.05,-0.16,-0.01
7.736,0.04,-0.20,0.01
7.749,0.06,-0.20,0.04
7.756,0.06,-0.21,-0.06
7.771,0.02,-0.24,-0.12
7.781,0.03,-0.25,-0.14
7.786,0.05,-0.31,-0.19
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.832,0.00,-0.89,-0.70
7.843,-0.02,-0.94,-0.73
7.855,-0.06,-1.15,-0.77
7.869,-0.08,-1.43,-0.83
7.873,-0.04,-1.67,-0.82
7.886,0.06,-1.93,-0.83
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.917,0.20,-2.15,-0.86
7.930,0.97,-2.92,-1.07
7.936,1.30,-3.01,-1.19
7.948,1.65,-2.49,-1.48
7.956,2.03,-1.70,-1.80
7.971,3.70,-0.57,-2.33
7.980,4.21,-0.14,-2.18
7.986,4.21,0.85,-1.43
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.095,1.93,2.54,0.74
8.106,1.77,-0.10,3.07
8.116,0.35,0.73,4.36
8.129,0.70,0.66,4.13
8.139,0.89,0.90,3.77
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.170,0.63,1.07,3.60
8.176,-0.67,1.68,2.47
8.186,-0.98,1.83,2.33
8.201,-1.40,1.96,2.26
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.233,-1.51,2.00,2.21
8.246,-1.42,2.53,1.95
8.251,-1.00,2.47,1.91
8.264,-0.45,2.23,1.89
8.271,-0.11,1.73,1.89
8.286,0.10,0.97,2.05
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.319,0.08,0.69,2.17
8.324,0.20,-0.59,2.45
8.336,-0.59,-0.52,3.08
8.348,-0.71,-0.46,3.44
8.356,-0.72,0.20,4.00
8.367,-0.10,0.75,3.46
