time,x,y,z
1.067,-1.66,-0.23,-1.02
1.081,-1.60,-0.32,-0.97
1.094,-1.59,-0.34,-0.96
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.155,-1.56,-0.46,-0.97
1.165,-1.57,-0.46,-1.09
1.171,-1.62,-0.42,-1.01
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.249,-1.53,-0.48,-1.14
1.260,-1.31,-0.47,-0.92
1.273,-1.33,-0.51,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.309,-1.32,-0.55,-0.84
1.312,-1.18,-0.51,-0.78
1.323,-0.91,-0.41,-0.72
1.333,-0.85,-0.39,-0.68
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.375,-0.76,-0.45,-0.50
1.387,-0.69,-0.46,-0.42
1.398,-0.64,-0.46,-0.40
1.401,-0.62,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.438,-0.56,-0.46,-0.38
1.454,-0.54,-0.51,-0.33
1.455,-0.53,-0.52,-0.32
1.470,-0.52,-0.52,-0.31
1.481,-0.47,-0.49,-0.28
1.493,-0.42,-0.46,-0.22
1.501,-0.38,-0.43,-0.16
1.511,-0.36,-0.41,-0.13
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.562,-0.27,-0.29,-0.09
1.578,-0.25,-0.27,-0.10
1.581,-0.24,-0.24,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.649,-0.07,-0.17,-0.10
1.656,0.01,-0.15,-0.11
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.722,0.01,-0.14,-0.18
1.732,0.06,-0.10,-0.35
1.744,0.07,-0.10,-0.37
1.751,0.07,-0.11,-0.43
1.764,0.07,-0.09,-0.48
1.766,0.07,-0.08,-0.50
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.806,0.12,-0.14,-0.55
1.816,0.16,-0.37,-0.62
1.827,0.16,-0.34,-0.68
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.882,0.33,-0.16,-0.66
1.892,0.37,-0.14,-0.60
1.901,0.44,-0.11,-0.51
1.911,0.48,-0.12,-0.45
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.967,0.47,0.04,-0.27
1.977,0.49,0.04,-0.24
1.981,0.49,0.05,-0.20
1.996,0.53,-0.03,-0.08
2.010,0.54,-0.12,0.04
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.058,0.65,-0.06,0.15
2.071,0.70,-0.02,0.20
2.082,0.61,-0.15,0.28
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.152,0.34,-0.18,0.37
2.161,0.46,-0.15,0.32
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.237,0.23,-0.21,0.46
2.246,0.12,-0.06,0.45
2.257,0.08,0.09,0.41
2.271,0.06,0.08,0.41
2.277,-0.00,0.05,0.36
2.292,-0.01,0.04,0.36
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.362,-0.24,-0.06,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.405,-0.29,-0.07,0.20
2.412,-0.16,0.02,0.22
2.422,-0.11,-0.04,0.25
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.487,-0.14,0.15,0.16
2.501,-0.08,0.15,0.20
2.509,-0.06,0.15,0.21
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.559,-0.02,0.17,0.37
2.576,-0.10,0.13,0.35
2.581,-0.17,0.14,0.31
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.667,-0.39,0.05,0.19
2.679,-0.41,0.05,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.751,-0.40,0.02,0.16
2.762,-0.34,0.05,0.16
2.772,-0.29,-0.00,0.18
2.777,-0.31,-0.00,0.22
2.793,-0.32,0.02,0.20
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.856,-0.29,0.01,0.20
2.863,-0.25,0.01,0.14
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.909,-0.21,-0.03,0.09
2.920,-0.14,0.02,0.03
2.930,-0.10,0.01,0.03
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.971,-0.05,-0.03,0.05
2.983,-0.05,-0.01,0.02
2.995,-0.05,0.02,0.01
3.001,-0.02,0.05,0.01
3.013,-0.00,0.07,0.00
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.055,0.03,0.08,0.00
3.066,0.10,0.13,-0.05
3.076,0.11,0.13,-0.05
3.081,0.12,0.12,-0.07
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.170,0.31,0.14,-0.17
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.223,0.28,0.12,-0.23
3.233,0.32,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.276,0.46,0.17,-0.11
3.287,0.48,0.15,-0.10
3.297,0.45,0.12,-0.10
3.310,0.40,0.05,-0.12
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.360,0.10,-0.23,-0.37
3.370,0.09,-0.30,-0.41
3.381,0.12,-0.37,-0.44
3.394,0.15,-0.40,-0.44
3.401,0.21,-0.47,-0.45
3.411,0.23,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.464,-0.01,-0.39,-0.56
3.474,-0.07,-0.36,-0.55
3.485,-0.11,-0.33,-0.52
3.497,-0.08,-0.35,-0.50
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.559,0.16,-0.29,-0.47
3.566,0.35,-0.15,-0.33
3.581,0.30,-0.17,-0.27
3.594,0.29,-0.17,-0.25
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.675,0.25,-0.10,-0.20
3.683,0.24,-0.24,-0.13
3.696,0.19,-0.19,-0.16
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.759,0.14,-0.34,0.03
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.822,0.23,-0.33,0.24
3.832,-0.26,-0.32,0.34
3.847,-0.30,-0.16,0.26
3.852,-0.24,-0.12,0.27
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.920,-0.24,-0.07,0.36
3.922,-0.22,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.971,-0.17,-0.06,0.34
3.977,-0.22,-0.09,0.31
3.993,-0.21,-0.01,0.28
4.001,-0.09,0.09,0.26
4.011,-0.03,0.10,0.30
4.016,0.01,0.08,0.33
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.053,0.02,0.05,0.36
4.066,-0.17,-0.09,0.29
4.077,-0.19,0.02,0.22
4.081,-0.20,0.10,0.16
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.168,-0.12,0.31,0.16
4.179,-0.13,0.26,0.57
4.185,-0.13,0.24,0.54
4.200,-0.08,0.23,0.47
4.201,-0.07,0.22,0.44
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.243,-0.06,0.21,0.41
4.249,-0.09,0.26,0.28
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.284,0.01,0.31,0.26
4.296,0.11,0.31,0.26
4.301,0.13,0.30,0.25
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.355,0.08,0.26,0.23
4.357,0.06,0.27,0.23
4.369,-0.06,0.26,0.16
4.379,-0.08,0.26,0.13
4.394,-0.13,0.25,0.13
4.398,-0.14,0.25,0.13
4.402,-0.14,0.25,0.12
4.421,-0.15,0.23,0.12
4.423,-0.16,0.22,0.11
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.463,-0.18,0.19,0.08
4.475,-0.15,0.16,0.09
4.481,-0.13,0.12,0.11
4.494,-0.12,0.09,0.12
4.501,-0.13,0.05,0.14
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.567,-0.15,0.06,0.16
4.578,-0.17,0.04,0.16
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.662,-0.18,0.18,0.11
4.673,0.05,0.20,0.01
4.678,0.17,0.20,-0.06
4.696,0.19,0.19,-0.07
4.703,0.17,0.14,-0.09
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.767,0.13,0.31,-0.24
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.828,0.26,0.26,-0.31
4.830,0.25,0.26,-0.31
4.838,0.18,0.18,-0.33
4.851,0.16,0.11,-0.36
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.892,0.16,0.08,-0.38
4.893,0.17,0.07,-0.40
4.899,0.38,0.10,-0.50
4.912,0.46,0.01,-0.54
4.929,0.43,-0.04,-0.57
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.986,0.37,-0.11,-0.63
4.998,0.40,-0.20,-0.68
5.001,0.35,-0.22,-0.68
5.019,0.32,-0.25,-0.65
5.033,0.23,-0.31,-0.62
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.093,0.32,-0.08,-0.56
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.177,0.28,-0.02,-0.29
5.187,0.20,0.03,-0.15
5.194,0.16,-0.01,-0.10
5.208,0.14,-0.03,-0.09
5.213,0.08,-0.09,-0.06
5.229,0.06,-0.11,-0.04
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.273,0.01,-0.13,-0.02
5.280,-0.05,-0.25,0.10
5.289,-0.07,-0.24,0.11
5.301,-0.10,-0.24,0.14
5.312,-0.12,-0.27,0.15
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.376,-0.28,-0.29,0.30
5.388,-0.23,-0.30,0.33
5.399,-0.23,-0.30,0.35
5.412,-0.35,-0.37,0.44
5.416,-0.44,-0.43,0.48
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.454,-0.47,-0.42,0.48
5.459,-0.31,-0.16,0.43
5.468,-0.10,-0.08,0.39
5.481,0.02,0.00,0.34
5.493,0.04,0.03,0.32
5.501,0.03,0.12,0.26
5.511,0.00,0.16,0.23
5.526,-0.04,0.15,0.22
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.586,-0.21,-0.04,0.24
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.660,-0.06,0.03,0.17
5.670,0.12,0.01,0.13
5.679,-0.02,0.08,0.21
5.696,-0.07,0.05,0.24
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.764,-0.11,0.21,0.35
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.859,-0.06,0.29,0.58
5.866,-0.32,0.17,0.47
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.942,-0.46,0.28,0.21
5.954,-0.48,0.20,0.18
5.959,-0.44,0.17,0.17
5.977,-0.40,0.16,0.17
5.982,-0.21,0.10,0.18
5.995,-0.14,0.08,0.18
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.054,0.05,0.03,0.13
6.059,0.08,0.04,0.08
6.068,-0.32,0.02,0.09
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.237,-0.45,0.11,0.04
6.247,-0.10,0.03,-0.03
6.258,0.34,0.02,-0.15
6.269,0.33,-0.04,-0.13
6.279,0.31,-0.03,-0.13
6.281,0.29,-0.03,-0.14
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.325,0.28,-0.00,-0.14
6.331,0.29,0.09,-0.23
6.339,0.30,0.12,-0.28
6.351,0.35,0.09,-0.30
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.387,0.35,0.05,-0.31
6.392,0.21,0.00,-0.29
6.401,0.15,0.03,-0.30
6.416,0.12,0.01,-0.35
6.427,0.12,0.01,-0.38
6.436,0.12,0.03,-0.39
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.471,0.13,0.05,-0.39
6.476,0.20,-0.10,-0.40
6.488,0.19,-0.19,-0.45
6.499,0.16,-0.20,-0.48
6.512,0.14,-0.20,-0.51
6.516,0.13,-0.19,-0.52
6.531,0.13,-0.21,-0.59
6.536,0.13,-0.22,-0.61
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.573,0.12,-0.34,-0.68
6.583,0.09,-0.36,-0.68
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.648,0.10,-0.30,-0.64
6.668,0.12,-0.36,-0.62
6.678,-0.07,-0.34,-0.52
6.691,-0.09,-0.22,-0.55
6.704,-0.04,-0.14,-0.61
6.707,0.05,-0.04,-0.64
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.751,0.10,-0.01,-0.65
6.751,0.10,-0.01,-0.65
6.758,0.39,-0.45,-0.26
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.794,0.39,-0.48,-0.23
6.807,0.32,-0.33,-0.14
6.817,0.35,-0.26,-0.16
6.818,0.38,-0.23,-0.16
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.856,0.40,-0.25,-0.16
6.867,0.07,-0.50,0.06
6.878,-0.14,-0.43,0.10
6.886,-0.22,-0.35,0.09
6.901,-0.29,-0.26,0.06
6.910,-0.32,-0.25,0.06
6.916,-0.40,-0.29,0.09
6.929,-0.47,-0.32,0.13
6.936,-0.55,-0.34,0.17
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.977,-0.58,-0.33,0.19
6.982,-0.52,-0.21,0.19
6.994,-0.31,-0.14,0.16
7.001,-0.19,-0.11,0.15
7.013,-0.16,-0.01,0.14
7.028,-0.15,0.05,0.15
7.036,-0.19,0.04,0.19
7.036,-0.19,0.04,0.19
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.079,-0.22,0.00,0.19
7.088,-0.56,-0.19,0.27
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.182,-0.21,-0.00,0.08
7.192,-0.02,-0.04,0.12
7.203,-0.06,0.02,0.10
7.214,-0.10,0.10,0.08
7.216,-0.10,0.15,0.07
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.257,-0.07,0.16,0.07
7.262,0.16,0.28,0.26
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.303,0.18,0.33,0.33
7.308,0.22,0.42,0.44
7.320,0.32,0.57,0.55
7.331,0.40,0.58,0.61
7.333,0.44,0.57,0.65
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.378,0.48,0.56,0.68
7.381,0.54,0.55,0.72
7.389,0.54,0.39,0.68
7.402,0.51,0.28,0.62
7.413,0.44,0.23,0.53
7.429,0.28,0.23,0.38
7.436,0.09,0.30,0.22
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.473,0.01,0.31,0.19
7.476,-0.25,0.31,0.16
7.487,-0.32,0.24,0.18
7.497,-0.26,0.20,0.20
7.511,-0.17,0.12,0.21
7.516,-0.03,0.06,0.23
7.528,0.11,-0.01,0.23
7.536,0.21,-0.05,0.22
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.573,0.22,-0.07,0.22
7.581,-0.03,0.01,0.20
7.594,-0.13,0.07,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.697,-0.23,0.08,0.14
7.707,0.11,0.16,0.05
7.717,0.12,0.17,0.03
7.728,0.10,0.16,0.03
7.736,0.08,0.14,0.02
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.775,0.05,0.13,0.01
7.780,-0.05,0.22,-0.04
7.792,-0.03,0.36,-0.12
7.801,0.05,0.51,-0.19
7.813,0.22,0.53,-0.23
7.827,0.33,0.42,-0.17
7.831,0.33,0.29,-0.12
7.836,0.31,0.24,-0.11
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.876,0.26,0.21,-0.10
7.884,0.18,0.40,-0.18
7.896,0.28,0.48,-0.18
7.901,0.37,0.48,-0.20
7.916,0.42,0.42,-0.20
7.930,0.41,0.40,-0.20
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.988,0.30,0.23,-0.14
7.990,0.25,0.18,-0.14
8.000,0.07,-0.03,-0.32
8.011,0.07,-0.18,-0.36
8.022,0.05,-0.32,-0.43
8.024,0.04,-0.36,-0.47
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.064,0.04,-0.41,-0.52
8.076,0.06,-0.61,-0.56
8.086,0.07,-0.60,-0.63
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.169,0.63,-0.22,-0.47
8.183,0.37,-0.51,0.01
8.187,0.11,-0.37,0.04
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.258,-0.24,-0.01,-0.05
8.258,-0.24,-0.01,-0.05
8.264,-0.20,0.18,-0.03
8.274,-0.14,-0.39,0.22
8.291,-0.25,-0.48,0.30
8.295,-0.31,-0.50,0.30
8.297,-0.33,-0.47,0.29
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.347,-0.34,-0.40,0.26
8.347,-0.34,-0.40,0.26
8.356,-0.11,-0.41,0.16
8.366,-0.15,-0.47,0.20
