time,x,y,z
1.399,-0.55,-0.40,-0.13
1.399,-0.55,-0.40,-0.13
1.400,-0.53,-0.38,-0.11
1.400,-0.53,-0.38,-0.11
1.447,-0.52,-0.36,-0.09
1.447,-0.52,-0.36,-0.09
1.449,-0.50,-0.35,-0.07
1.458,-0.30,-0.40,-0.06
1.464,-0.35,-0.42,-0.00
1.489,-0.37,-0.41,0.03
1.491,-0.41,-0.43,0.09
1.494,-0.40,-0.51,0.10
1.494,-0.40,-0.51,0.10
1.536,-0.41,-0.52,0.08
1.536,-0.41,-0.52,0.08
1.542,-0.38,-0.61,-0.07
1.551,-0.39,-0.60,-0.06
1.561,-0.50,-0.56,-0.06
1.561,-0.50,-0.56,-0.06
1.605,-0.53,-0.55,-0.06
1.605,-0.53,-0.55,-0.06
1.606,-0.55,-0.54,-0.05
1.612,-0.59,-0.44,-0.02
1.612,-0.59,-0.44,-0.02
1.656,-0.57,-0.43,-0.01
1.656,-0.57,-0.43,-0.01
1.659,-0.36,-0.36,0.07
1.671,-0.10,-0.31,0.12
1.676,-0.03,-0.33,0.06
1.691,0.01,-0.35,0.04
1.691,0.01,-0.35,0.04
1.691,0.01,-0.35,0.04
1.735,0.00,-0.35,0.05
1.735,0.00,-0.35,0.05
1.741,-0.03,-0.36,0.02
1.753,0.01,-0.38,-0.04
1.768,0.05,-0.38,-0.07
1.776,0.12,-0.43,-0.12
1.785,0.14,-0.44,-0.15
1.791,0.18,-0.48,-0.22
1.791,0.18,-0.48,-0.22
1.840,0.21,-0.51,-0.25
1.840,0.21,-0.51,-0.25
1.840,0.21,-0.51,-0.25
1.848,0.36,-0.63,-0.43
1.861,0.31,-0.65,-0.48
1.874,0.17,-0.66,-0.55
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.875,0.11,-0.66,-0.57
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.964,0.05,-0.67,-0.60
1.974,-0.64,-0.54,-0.77
1.978,-0.58,-0.35,-0.84
1.994,-0.43,-0.23,-0.85
1.994,-0.43,-0.23,-0.85
2.031,-0.39,-0.19,-0.84
2.031,-0.39,-0.19,-0.84
2.037,0.07,0.10,-0.75
2.043,0.17,0.14,-0.71
2.056,0.42,0.19,-0.66
2.061,0.47,0.21,-0.64
2.061,0.47,0.21,-0.64
2.101,0.51,0.22,-0.62
2.101,0.51,0.22,-0.62
2.108,0.65,0.54,-0.63
2.116,0.64,0.58,-0.59
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.127,0.63,0.65,-0.50
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.184,0.63,0.70,-0.48
2.195,0.84,0.95,-0.10
2.207,0.85,0.90,-0.06
2.218,0.84,0.82,-0.03
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.226,0.76,0.74,-0.01
2.271,0.75,0.74,-0.01
2.271,0.75,0.74,-0.01
2.279,0.63,0.50,0.01
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.280,0.64,0.47,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.395,0.65,0.43,0.02
2.405,0.41,0.04,0.18
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.472,0.12,-0.24,0.28
2.478,-0.02,-0.49,0.27
2.488,0.62,-0.51,0.22
2.501,0.59,-0.48,0.17
2.512,0.61,-0.48,0.14
2.513,0.63,-0.49,0.13
2.513,0.63,-0.49,0.13
2.556,0.66,-0.51,0.14
2.556,0.66,-0.51,0.14
2.562,0.63,-0.84,0.30
2.564,0.48,-0.95,0.31
2.564,0.48,-0.95,0.31
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.618,0.40,-0.99,0.30
2.625,0.13,-0.83,0.18
2.641,0.26,-0.97,0.32
2.643,0.23,-1.00,0.41
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.683,0.18,-1.00,0.43
2.688,-0.12,-0.77,0.50
2.704,-0.05,-0.50,0.47
2.708,0.04,-0.26,0.42
2.720,0.03,-0.11,0.38
2.726,-0.05,-0.06,0.37
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.769,-0.10,-0.07,0.36
2.772,-0.14,-0.18,0.37
2.785,0.17,0.34,0.22
2.791,0.07,0.40,0.14
2.802,-0.13,0.40,0.09
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.853,-0.38,0.40,-0.04
2.856,-0.75,0.36,-0.22
2.859,-0.97,0.34,-0.42
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.971,-0.94,0.29,-0.58
2.982,-0.95,0.13,-0.68
2.992,-1.00,0.12,-0.66
3.001,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.038,-0.95,0.02,-0.67
3.042,-0.99,-0.01,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.125,-0.92,-0.10,-0.55
3.129,-0.80,-0.02,-0.47
3.138,-0.62,-0.01,-0.37
3.146,-0.58,-0.02,-0.36
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.185,-0.57,-0.02,-0.34
3.190,-0.30,0.17,-0.29
3.205,0.06,0.37,-0.19
3.206,0.19,0.39,-0.13
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.248,0.29,0.43,-0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.360,0.29,0.95,0.05
3.369,0.54,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.454,0.12,0.36,0.07
3.462,-0.37,0.21,-0.01
3.472,-0.32,0.17,-0.02
3.490,-0.27,0.13,-0.00
3.494,-0.08,0.03,0.02
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.535,-0.04,-0.03,0.04
3.538,0.25,-0.22,0.12
3.550,0.89,-0.22,0.16
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.588,0.96,-0.22,0.19
3.591,1.02,-0.24,0.25
3.597,0.60,-0.40,0.35
3.612,0.50,-0.42,0.36
3.624,0.18,-0.53,0.37
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.681,0.06,-0.52,0.40
3.686,-0.03,-0.55,0.53
3.693,-0.20,-0.55,0.71
3.707,-0.26,-0.48,0.65
3.722,-0.32,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.780,-0.31,-0.49,0.76
3.786,-0.36,-0.24,0.81
3.797,-0.42,-0.31,0.76
3.811,-0.39,-0.34,0.65
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.848,-0.34,-0.36,0.62
3.853,-0.15,-0.41,0.45
3.868,-0.13,-0.36,0.25
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.948,0.16,-0.10,-0.00
3.950,0.30,0.10,0.09
3.969,0.35,0.11,0.10
3.976,0.27,0.07,0.04
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.021,0.19,0.02,0.02
4.033,-0.16,-0.09,-0.25
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.070,-0.16,-0.07,-0.24
4.074,-0.08,-0.01,-0.20
4.090,-0.12,-0.08,-0.18
4.092,-0.16,-0.11,-0.17
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.158,-0.41,-0.09,-0.21
4.162,-0.44,-0.10,-0.23
4.179,-0.42,-0.09,-0.27
4.192,-0.37,-0.07,-0.32
4.196,-0.34,-0.09,-0.38
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.234,-0.32,-0.11,-0.40
4.240,-0.20,-0.12,-0.53
4.253,-0.23,-0.07,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.347,-0.22,0.14,-0.65
4.357,-0.19,0.15,-0.64
4.371,-0.20,0.19,-0.60
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.452,-0.39,0.24,-0.12
4.467,-0.28,0.37,0.05
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.546,-0.31,0.50,0.03
4.557,0.59,0.41,-0.24
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.621,0.65,0.39,-0.30
4.630,0.45,0.30,-0.32
4.639,0.32,0.23,-0.29
4.654,0.26,0.24,-0.29
4.658,0.10,0.32,-0.27
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.696,0.05,0.35,-0.27
4.702,0.23,0.48,-0.03
4.708,0.26,0.47,-0.00
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.747,0.27,0.48,0.03
4.757,0.04,0.38,0.00
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.795,0.02,0.39,0.00
4.798,-0.07,0.51,0.04
4.813,0.04,0.54,0.11
4.814,0.07,0.51,0.12
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.857,0.10,0.50,0.15
4.862,0.28,0.37,0.31
4.873,0.48,0.34,0.40
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.956,0.70,0.43,0.57
4.966,0.59,0.35,0.81
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.000,0.87,0.24,1.19
5.007,0.71,0.37,1.33
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.046,0.66,0.38,1.33
5.051,0.63,0.32,1.24
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.097,0.78,0.14,1.28
5.103,0.78,0.10,1.19
5.109,0.63,0.01,1.25
5.121,0.45,0.13,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.167,0.38,0.10,1.26
5.173,0.14,-0.05,1.25
5.188,-0.03,-0.12,1.26
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.259,0.04,-0.53,0.61
5.272,0.05,-0.54,0.55
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.376,0.05,-0.47,0.10
5.386,0.23,-0.34,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.481,-0.42,-0.39,-0.28
5.492,-0.51,-0.54,-0.56
5.502,-0.60,-0.62,-0.67
5.503,-0.62,-0.65,-0.69
5.523,-0.65,-0.70,-0.74
5.526,-0.63,-0.71,-0.75
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.569,-0.62,-0.71,-0.76
5.575,-0.26,-0.60,-0.62
5.576,-0.11,-0.55,-0.57
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.620,-0.07,-0.53,-0.54
5.626,-0.36,-0.40,-0.59
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.690,-0.66,-0.35,-0.69
5.701,-0.88,-0.30,-0.73
5.707,-1.05,-0.36,-0.80
5.728,-1.04,-0.39,-0.79
5.733,-0.89,-0.41,-0.80
5.749,-0.76,-0.36,-0.81
5.753,-0.63,-0.32,-0.80
5.757,-0.62,-0.30,-0.80
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.796,-0.55,-0.24,-0.79
5.807,-0.58,0.02,-0.73
5.817,-0.54,0.11,-0.70
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.856,-0.49,0.14,-0.68
5.859,-0.34,0.22,-0.66
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.964,-0.03,0.38,-0.57
5.972,0.01,0.42,-0.46
5.982,0.04,0.43,-0.43
5.991,0.07,0.45,-0.37
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.031,0.07,0.46,-0.35
6.037,0.13,0.37,-0.22
6.042,0.19,0.37,-0.17
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.082,0.21,0.37,-0.15
6.088,-0.04,0.42,-0.04
6.103,-0.07,0.42,-0.01
6.111,0.03,0.41,0.03
6.121,0.07,0.42,0.03
6.127,0.12,0.45,0.05
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.168,0.14,0.45,0.07
6.174,0.12,0.47,0.14
6.186,0.14,0.50,0.15
6.191,0.15,0.56,0.20
6.206,0.12,0.48,0.28
6.211,0.11,0.46,0.31
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.254,0.15,0.25,0.32
6.269,0.21,0.15,0.31
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.363,0.52,0.06,0.42
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.457,0.44,-0.03,0.51
6.468,0.24,-0.22,0.52
6.476,0.36,-0.28,0.29
6.495,0.41,-0.28,0.27
6.499,0.62,-0.33,0.25
6.516,0.75,-0.34,0.24
6.521,1.21,-0.42,0.27
6.526,1.40,-0.43,0.29
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.573,1.33,-0.32,0.27
6.577,0.85,-0.41,0.16
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.634,0.39,-0.76,0.24
6.647,0.41,-0.66,0.26
6.650,0.45,-0.47,0.25
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.692,0.47,-0.47,0.25
6.698,0.06,-0.64,0.34
6.708,-0.06,-0.79,0.43
6.721,-0.10,-0.72,0.53
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.768,-0.14,-0.37,0.46
6.772,-0.25,-0.03,0.18
6.786,-0.28,-0.17,0.17
6.796,-0.18,-0.41,0.19
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.843,-0.17,-0.50,0.24
6.846,-0.29,-0.42,0.24
6.852,-0.41,-0.26,-0.07
6.870,-0.31,-0.23,-0.09
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.972,-0.02,0.01,-0.12
6.980,-0.02,0.19,-0.15
6.993,-0.02,0.19,-0.15
7.003,-0.09,0.24,-0.05
7.011,-0.16,0.24,-0.04
7.026,-0.29,0.22,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.064,-0.34,0.21,-0.05
7.066,-0.45,0.17,-0.10
7.071,-0.68,-0.03,-0.28
7.087,-0.66,-0.08,-0.37
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.152,-0.66,-0.21,-0.43
7.158,-1.15,-0.26,-0.67
7.171,-1.02,-0.21,-0.71
7.186,-0.90,-0.17,-0.70
7.191,-0.80,-0.12,-0.67
7.203,-0.77,-0.09,-0.65
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.255,-0.80,-0.02,-0.64
7.270,-0.84,0.09,-0.59
7.276,-0.87,0.16,-0.54
7.287,-0.89,0.20,-0.52
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.381,-0.86,0.33,-0.42
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.455,-0.87,0.28,-0.40
7.465,-0.33,0.44,-0.13
7.476,-0.43,0.43,-0.07
7.490,-0.45,0.43,-0.06
7.492,-0.42,0.47,0.00
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.536,-0.10,0.47,0.07
7.542,-0.05,0.44,0.06
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.581,0.22,0.37,0.04
7.588,0.63,0.46,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.633,0.69,0.47,0.06
7.642,0.77,0.42,0.19
7.658,0.60,0.42,0.14
7.662,0.50,0.48,0.10
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.697,0.50,0.50,0.10
7.703,0.66,0.34,0.14
7.717,0.55,0.21,0.12
7.726,0.44,0.12,0.08
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.768,0.39,0.07,0.06
7.770,0.34,0.03,0.04
7.780,0.74,-0.03,-0.04
7.782,0.86,-0.06,-0.03
7.805,0.96,-0.08,-0.01
7.813,1.15,-0.22,0.02
7.822,1.08,-0.23,-0.00
7.826,1.04,-0.23,-0.01
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.948,1.03,-0.55,-0.05
7.957,0.73,-0.36,0.05
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.990,0.48,-0.43,0.23
8.010,0.38,-0.47,0.29
8.011,0.33,-0.49,0.31
8.013,0.19,-0.50,0.35
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.055,0.14,-0.45,0.39
8.061,-0.05,-0.24,0.51
8.073,-0.04,-0.21,0.53
8.085,0.00,-0.15,0.58
8.091,0.05,-0.10,0.62
8.106,0.09,-0.12,0.70
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.147,0.11,-0.14,0.71
8.148,0.09,-0.14,0.72
8.153,-0.08,-0.06,0.57
8.169,-0.11,0.03,0.51
8.181,-0.12,0.14,0.47
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.237,-0.21,0.09,0.59
8.242,0.04,-0.29,0.65
8.256,0.15,-0.23,0.54
8.261,0.23,-0.05,0.45
8.276,0.25,0.10,0.48
8.287,0.24,0.11,0.51
8.291,0.21,0.14,0.55
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
