time,x,y,z
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.453,-0.20,-0.06,-0.00
8.464,-0.16,0.05,0.17
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.557,-0.29,-0.24,0.50
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.631,-0.69,-0.22,0.33
8.641,-0.41,-0.35,0.26
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.725,-0.69,-0.05,0.32
8.739,-0.97,-0.15,0.62
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.808,-0.16,0.51,0.38
8.819,-0.12,0.50,0.41
8.831,-0.09,0.45,0.42
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.891,-0.32,0.17,0.50
8.903,-0.47,0.31,0.42
8.914,-0.54,0.34,0.36
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.977,-0.66,0.20,0.21
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.050,-0.45,0.10,0.19
9.062,-0.15,0.44,0.16
9.067,-0.23,0.36,0.07
9.083,-0.42,0.24,0.04
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.160,-0.38,0.17,-0.03
9.168,-0.21,0.32,-0.04
9.179,-0.15,0.41,-0.04
9.183,-0.04,0.57,-0.06
9.198,0.02,0.73,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.261,0.14,0.54,-0.06
9.269,0.47,-0.05,-0.26
9.283,0.64,-0.04,-0.33
9.295,0.71,0.01,-0.32
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.366,1.29,-0.09,-0.39
9.373,1.51,-0.08,-0.55
9.383,1.48,-0.12,-0.56
9.398,1.44,-0.20,-0.59
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.450,1.52,-0.07,-0.64
9.464,1.58,-0.04,-0.78
9.468,1.55,-0.07,-0.80
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.576,1.39,-0.13,-0.71
9.587,0.91,-0.53,-0.70
9.597,0.71,-0.30,-0.56
9.604,0.64,-0.23,-0.62
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.691,-0.66,-0.64,-0.06
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.754,-0.89,0.14,0.01
9.764,-0.41,0.23,0.03
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.860,-0.27,-0.18,0.36
9.870,-0.35,-0.34,0.53
9.876,-0.22,-0.31,0.45
9.890,-0.18,-0.21,0.39
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.943,-0.20,-0.09,0.19
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.080,-0.74,-0.07,0.54
10.091,-0.71,-0.22,0.31
10.101,-0.51,-0.20,0.35
10.112,-0.38,-0.16,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.185,-0.74,0.34,0.62
10.195,-1.05,0.38,0.63
10.203,-1.20,0.32,0.63
10.215,-1.38,0.24,0.62
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.279,-1.57,0.11,0.60
10.290,-1.54,-0.15,0.40
10.300,-0.81,-0.05,0.19
10.313,-0.68,-0.04,0.18
10.318,-0.32,0.02,0.13
10.334,-0.21,0.01,0.12
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.395,0.04,-0.02,0.20
10.404,-0.45,0.34,0.41
10.416,-0.52,0.21,0.37
10.430,-0.52,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.500,-0.13,0.76,0.29
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.594,0.09,0.44,0.09
10.605,0.13,0.38,0.08
10.611,0.27,0.46,-0.08
10.624,0.28,0.08,-0.15
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.689,0.61,0.20,-0.11
10.703,0.71,0.15,-0.28
10.712,0.65,-0.02,-0.36
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.770,1.16,-0.22,-0.59
10.783,1.33,-0.32,-0.62
10.795,1.37,-0.31,-0.61
10.803,1.43,-0.23,-0.57
10.813,1.43,-0.16,-0.58
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.878,1.08,-0.15,-0.56
10.894,0.98,-0.17,-0.59
10.895,0.96,-0.22,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.983,0.85,-0.39,-0.64
10.994,0.85,-0.69,-0.72
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.067,0.88,-1.11,-0.80
11.077,1.05,-0.70,-0.54
11.085,-0.04,-0.82,-0.35
11.098,-0.31,-0.79,-0.27
11.113,-0.59,-0.87,-0.15
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.182,-0.66,-0.96,0.05
11.193,-0.30,0.18,0.04
11.203,-0.26,0.14,-0.02
11.214,-0.12,-0.03,-0.10
11.218,-0.08,-0.04,-0.12
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.260,-0.02,-0.03,-0.15
11.266,0.32,0.42,-0.10
11.275,0.35,0.24,-0.13
11.284,0.27,0.11,-0.10
11.298,0.03,0.18,0.05
11.312,-0.11,0.32,0.14
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.371,-0.47,0.56,0.32
11.382,-0.61,0.26,0.64
11.392,-0.60,0.23,0.70
11.405,-0.49,0.16,0.84
11.407,-0.47,0.18,0.85
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.456,-0.71,0.29,0.49
11.467,-0.82,-0.09,0.15
11.478,-0.72,-0.23,0.06
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.529,-0.45,-0.45,-0.05
11.540,0.40,-0.48,0.08
11.547,0.39,-0.33,0.20
11.559,0.17,-0.04,0.40
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.634,-1.80,0.34,0.99
11.646,-1.97,0.63,1.27
11.653,-1.93,0.93,1.38
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.729,-1.07,0.30,0.70
11.739,-0.89,0.49,0.59
11.749,-0.72,0.45,0.58
11.753,-0.49,0.29,0.55
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.802,-0.17,0.05,0.46
11.810,0.37,0.30,0.38
11.823,0.43,0.31,0.36
11.834,0.46,0.26,0.33
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.886,0.18,0.20,0.19
11.898,-0.29,0.18,0.15
11.903,-0.49,0.19,0.13
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.980,-0.80,0.47,-0.06
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.065,-0.26,0.10,-0.22
12.075,0.53,-0.13,-0.41
12.086,0.68,-0.16,-0.46
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.152,1.12,0.01,-0.57
12.159,1.20,-0.30,-0.55
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.233,0.73,0.19,-0.48
12.243,1.34,-0.04,-0.42
12.254,1.47,0.20,-0.45
12.269,1.32,0.09,-0.35
12.274,1.12,-0.02,-0.26
12.288,1.05,-0.04,-0.21
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.348,0.73,-0.08,-0.15
12.362,1.01,-0.27,-0.29
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.442,1.13,-0.28,-0.27
12.452,0.66,-0.24,-0.56
12.461,0.59,0.00,-0.36
12.474,0.55,0.03,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.558,0.29,-0.93,-0.40
12.566,0.30,-0.59,-0.42
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.632,-0.00,-1.33,-0.41
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.704,-0.43,-0.48,-0.12
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.778,-0.32,-0.26,-0.14
12.789,0.00,0.05,0.04
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.852,0.09,0.17,0.09
12.860,-0.17,0.15,-0.01
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.947,-0.11,0.07,0.22
12.957,-0.24,0.10,0.11
12.965,-0.44,0.16,-0.07
12.988,-0.49,0.15,-0.10
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.052,-0.33,-0.04,0.20
13.062,-0.43,0.29,0.62
13.073,-0.62,0.36,0.65
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.125,-0.88,0.34,0.61
13.136,-1.10,0.05,0.45
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.189,-0.66,0.02,0.26
13.196,0.35,0.12,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.261,0.27,0.20,0.08
13.271,-0.13,0.28,0.11
13.284,-0.21,0.21,0.09
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.345,-0.21,0.22,0.04
13.356,0.15,0.13,-0.16
13.371,0.22,0.09,-0.17
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.450,0.19,0.11,-0.11
13.461,0.02,0.03,-0.08
13.466,-0.03,0.03,-0.08
13.482,-0.03,0.02,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.566,0.08,0.01,-0.07
13.580,-0.10,0.01,-0.02
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.650,0.04,0.02,-0.11
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.723,0.08,-0.01,-0.13
13.734,0.08,0.09,-0.06
13.734,0.08,0.09,-0.06
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.777,0.09,0.09,-0.06
13.783,0.07,0.07,-0.07
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.843,0.07,0.06,-0.08
13.843,0.07,0.06,-0.08
13.850,0.07,0.04,-0.07
13.859,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.934,0.01,-0.02,-0.05
13.944,-0.01,0.01,-0.02
13.955,-0.01,-0.01,-0.02
13.959,-0.01,-0.00,-0.02
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.112,0.02,-0.05,0.00
14.123,0.05,-0.08,0.03
14.129,0.11,-0.03,-0.01
14.146,0.09,-0.00,-0.02
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.204,0.08,0.06,-0.04
14.218,0.08,0.05,-0.04
14.232,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.238,0.07,0.06,-0.02
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.287,0.06,0.07,-0.01
14.290,0.04,0.07,0.00
14.302,0.08,0.05,0.01
14.313,0.10,0.05,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.385,0.11,0.01,0.00
14.395,0.04,-0.00,0.01
14.411,0.03,0.01,0.03
14.414,0.04,0.01,0.03
14.426,0.04,0.01,0.02
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.490,0.05,-0.01,-0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.574,-0.00,0.00,-0.04
14.587,-0.01,0.02,-0.02
14.595,-0.02,0.03,-0.04
14.601,0.01,0.01,-0.04
14.620,0.05,0.02,-0.04
14.621,0.05,0.02,-0.03
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.665,0.06,0.03,-0.03
14.668,0.07,0.04,-0.02
14.682,-0.47,0.12,0.14
14.688,-0.50,0.16,0.13
14.698,-0.53,0.23,0.14
14.710,-0.54,0.23,0.15
14.720,-0.54,0.21,0.15
14.731,-0.52,0.21,0.13
14.738,-0.45,0.12,0.05
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.784,-0.40,0.07,0.01
14.784,-0.40,0.07,0.01
14.791,0.34,-0.24,-0.27
14.803,0.51,-0.37,-0.34
14.815,0.55,-0.39,-0.35
14.832,0.58,-0.30,-0.31
14.835,0.44,-0.19,-0.28
14.838,0.40,-0.11,-0.25
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
14.899,-0.03,-0.05,-0.04
