time,x,y,z
1.239,-0.65,-1.10,-0.63
1.253,-1.14,-1.93,-0.82
1.256,-0.99,-2.14,-0.90
1.271,-0.61,-2.17,-0.98
1.283,-0.54,-2.16,-1.01
1.291,-0.17,-2.18,-1.07
1.302,0.02,-1.77,-1.05
1.318,0.09,-1.38,-0.97
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.385,0.95,-1.00,-1.22
1.393,0.23,-0.69,-0.82
1.408,-0.32,-1.05,-0.85
1.420,-0.27,-1.16,-0.92
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.491,0.40,-0.77,-0.46
1.502,0.22,-0.04,-0.36
1.517,0.38,0.46,-0.45
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.669,0.65,0.22,-0.56
1.680,0.02,0.33,0.34
1.690,1.03,0.97,-0.29
1.706,-0.65,-0.08,0.21
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.743,0.06,0.40,0.54
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.785,1.12,2.08,0.23
1.794,1.13,1.86,0.17
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.848,-0.96,2.58,0.97
1.858,-0.79,2.94,1.20
1.869,-0.53,3.84,1.37
1.883,0.53,4.01,1.24
1.891,1.29,3.65,1.11
1.900,1.26,3.34,1.08
1.906,0.55,3.20,0.94
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.974,-0.72,1.43,0.65
1.989,-0.70,2.90,0.73
1.992,-0.99,3.38,0.88
2.006,-0.94,3.58,0.80
2.017,-0.64,2.98,0.66
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.110,-0.69,1.97,0.10
2.121,-0.29,0.77,-0.09
2.131,-0.20,0.53,-0.18
2.141,-0.11,0.37,-0.10
2.151,-0.15,0.56,-0.07
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.205,0.06,0.19,-0.05
2.215,0.06,0.10,-0.05
2.231,0.02,-0.21,-0.06
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.279,-0.01,-0.29,0.00
2.292,0.14,-0.57,-0.05
2.301,0.16,-0.42,-0.15
2.306,0.34,-0.44,-0.24
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.362,2.35,-2.89,-1.06
2.369,1.74,-2.64,-0.76
2.382,0.63,-1.59,-0.28
2.393,0.52,-2.06,-0.26
2.405,1.24,-2.81,-0.38
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.467,0.56,-3.94,0.37
2.479,-0.46,-4.22,0.02
2.489,0.16,-4.00,-0.06
2.499,0.50,-3.95,-0.01
2.506,0.46,-3.61,0.02
2.521,-0.18,-3.12,-0.02
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.614,-0.80,-3.22,-0.42
2.625,0.07,-2.41,-0.11
2.636,0.47,-1.63,-0.40
2.649,0.60,-1.37,-0.57
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.699,-0.14,-0.75,-0.69
2.711,0.00,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.732,0.13,-0.72,-0.62
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.781,0.17,-0.31,-0.22
2.791,0.05,-0.39,-0.26
2.802,-0.00,-0.23,-0.28
2.816,-0.02,-0.20,-0.25
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.867,0.15,0.44,-0.24
2.878,0.08,0.85,-0.21
2.889,-0.04,1.12,-0.19
2.902,-0.09,1.63,-0.15
2.906,-0.05,2.00,-0.00
2.918,-0.03,2.33,0.15
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.970,0.49,3.83,-0.36
2.983,0.18,3.93,-0.44
2.995,-0.13,3.82,-0.47
2.998,-0.35,3.76,-0.37
3.012,-0.37,3.65,-0.33
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.087,-0.38,4.24,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.139,-0.77,3.19,0.07
3.148,-0.40,2.66,-0.00
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.202,-2.58,2.76,0.93
3.213,-1.87,1.36,1.08
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.276,0.17,0.89,0.15
3.283,-0.58,0.51,-0.28
3.297,-0.61,0.55,-0.16
3.309,-0.62,0.91,-0.04
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.402,0.13,-0.19,-0.07
3.412,0.13,-0.30,-0.21
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.463,1.00,-1.32,-0.40
3.476,1.88,-2.88,-0.51
3.487,2.44,-3.94,-0.51
3.502,2.29,-4.43,-0.38
3.506,2.24,-3.66,-0.26
3.520,2.31,-3.33,-0.25
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.654,1.56,-3.74,-0.66
3.663,0.85,-4.97,-0.47
3.675,-0.32,-5.75,0.35
3.686,-0.45,-5.16,0.51
3.696,0.24,-3.75,0.14
3.707,0.40,-2.60,-0.50
3.717,-0.56,-2.24,-0.17
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.780,0.05,-1.32,0.10
3.791,-0.22,-0.65,-0.02
3.801,0.16,-0.89,0.07
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.843,0.40,-0.91,0.14
3.855,-0.34,-0.32,-0.04
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.905,-0.23,-0.10,-0.10
3.917,-0.58,0.16,-0.02
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.979,0.25,0.30,-0.22
3.994,-0.08,1.47,-0.41
4.003,-0.11,1.61,-0.43
4.006,0.01,1.82,-0.50
4.021,0.17,2.26,-0.54
4.033,0.14,2.39,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.095,0.05,2.72,-0.55
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.179,-0.25,3.27,-0.06
4.189,0.24,3.46,-0.17
4.200,0.06,3.71,-0.06
4.210,-0.78,3.34,0.25
4.224,-0.97,4.15,0.22
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.314,-3.62,2.56,0.94
4.324,-3.50,2.70,1.29
4.336,-1.84,2.00,1.10
4.341,-0.06,1.10,0.65
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.379,0.68,1.10,0.09
4.391,-1.16,1.05,-0.11
4.405,-1.55,0.90,-0.11
4.408,-1.40,0.99,0.09
4.422,-1.24,1.05,0.23
4.426,-0.94,0.61,0.45
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.484,0.34,0.06,-0.16
4.495,0.42,-0.51,-0.10
4.504,0.15,-0.37,-0.02
4.517,-0.03,-0.37,0.04
4.521,0.06,-0.46,0.10
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.588,0.08,-0.73,0.19
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.651,1.21,-2.11,-0.19
4.657,1.01,-3.11,0.08
4.672,1.26,-3.48,0.07
4.683,1.53,-3.46,0.03
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.733,-0.09,-3.44,0.67
4.743,-1.07,-4.64,0.79
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.798,-0.70,-5.33,0.26
4.812,-0.39,-4.02,0.05
4.822,-0.87,-3.55,0.01
4.823,-1.04,-3.21,-0.06
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.862,-1.00,-2.19,-0.29
4.875,0.80,-1.23,-0.10
4.885,1.16,-1.24,-0.12
4.891,1.22,-1.33,-0.12
4.906,0.83,-1.74,-0.03
4.916,0.61,-1.88,-0.01
4.924,0.20,-2.01,-0.03
4.934,-0.32,-2.01,-0.10
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.977,-0.76,-1.56,-0.24
4.990,0.60,-0.63,-0.21
5.001,0.69,-0.66,-0.20
5.006,0.56,-0.72,-0.15
5.018,0.25,-0.72,-0.12
5.033,-0.05,-0.66,-0.19
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.093,-0.23,-0.30,-0.18
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.167,0.04,1.04,-0.16
5.176,0.34,1.80,-0.56
5.179,0.23,1.82,-0.53
5.198,0.07,1.84,-0.48
5.206,-0.34,2.76,-0.15
5.223,-0.42,2.94,-0.09
5.228,-0.32,3.34,-0.10
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.291,0.71,3.52,-0.36
5.302,-0.31,3.81,-0.70
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.344,-0.22,3.98,-0.40
5.353,-0.66,4.53,-0.26
5.365,-0.75,4.44,-0.25
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.439,-0.56,2.65,0.01
5.450,-1.55,3.83,0.01
5.460,-2.36,2.98,0.54
5.476,-2.13,2.56,0.58
5.480,-1.58,1.52,0.45
5.497,-0.90,1.36,0.18
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.628,-0.71,0.83,0.04
5.638,0.41,0.53,-0.39
5.649,0.26,-0.22,-0.33
5.656,0.20,-0.62,-0.16
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.693,0.14,-0.74,-0.10
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.754,0.01,-0.66,0.02
5.764,2.45,-3.79,-0.28
5.782,2.59,-4.95,0.00
5.786,1.87,-5.15,0.43
5.803,0.90,-5.16,0.89
5.807,0.12,-5.20,1.17
5.811,-0.13,-5.16,1.25
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.851,-0.06,-4.90,1.16
5.858,1.54,-4.71,0.58
5.870,0.97,-4.52,0.52
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.916,-0.25,-4.50,0.27
5.922,-1.61,-4.10,-0.22
5.928,-1.49,-3.38,-0.30
5.943,-0.54,-2.86,-0.33
5.954,-0.15,-2.70,-0.36
5.957,0.49,-2.37,-0.42
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
5.996,0.60,-2.08,-0.45
6.003,0.29,-1.02,-0.43
6.020,-0.02,-1.03,-0.37
6.022,-0.05,-1.06,-0.36
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.101,0.12,-1.19,-0.01
6.107,0.23,-0.46,-0.13
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.147,0.23,-0.42,-0.15
6.153,-0.15,-0.29,-0.03
6.163,-0.35,-0.04,0.10
6.174,-0.31,0.15,0.04
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.213,-0.18,0.22,-0.00
6.216,0.15,0.31,-0.06
6.222,0.23,1.00,-0.35
6.233,0.11,1.25,-0.43
6.244,0.04,1.49,-0.57
6.244,0.04,1.49,-0.57
6.279,0.05,1.56,-0.64
6.279,0.05,1.56,-0.64
6.286,-0.11,2.30,-0.21
6.303,-0.16,2.71,-0.19
6.306,-0.09,3.09,-0.25
6.321,0.23,3.73,-0.47
6.333,0.35,3.72,-0.56
6.341,0.69,3.49,-0.76
6.351,0.64,3.18,-0.82
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.397,0.22,3.07,-0.64
6.404,-1.22,4.55,0.34
6.416,-0.75,4.83,0.33
6.426,-0.54,5.01,0.28
6.438,-0.70,5.22,0.16
6.441,-0.91,5.19,-0.05
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.481,-0.81,5.10,-0.17
6.488,-1.13,3.31,-0.20
6.498,-1.32,2.94,-0.14
6.507,-1.38,2.05,-0.00
6.521,-1.91,2.83,0.38
6.533,-1.99,3.21,0.48
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.604,0.12,1.99,-0.19
6.618,-0.92,0.82,0.03
6.621,-1.08,0.45,0.23
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.661,-1.24,0.42,0.35
6.667,0.16,0.08,-0.25
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.707,0.69,0.30,-0.25
6.710,0.50,0.61,-0.17
6.715,-0.15,-0.38,-0.12
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.782,0.22,-0.17,0.06
6.783,0.34,-0.33,0.05
6.795,0.26,-0.43,-0.04
6.805,0.43,-0.64,-0.06
6.816,0.59,-1.02,-0.10
6.826,0.85,-1.59,-0.13
6.836,0.98,-2.04,-0.10
6.850,1.03,-2.72,0.03
6.856,1.01,-3.46,0.23
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.898,0.94,-3.83,0.33
6.899,0.79,-4.08,0.41
6.906,1.07,-2.10,0.50
6.921,1.30,-3.13,0.44
6.934,1.31,-3.60,0.38
6.941,1.04,-4.96,0.28
6.951,0.82,-5.31,0.29
6.956,0.47,-5.73,0.32
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.001,0.21,-5.91,0.33
7.003,-0.07,-5.99,0.37
7.012,-0.31,-3.16,0.07
7.024,0.36,-2.79,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.119,-0.64,-2.23,0.34
7.123,-0.03,-2.87,0.59
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.161,-0.03,-2.51,0.40
7.175,0.05,-1.25,-0.36
7.177,0.20,-1.18,-0.46
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.219,0.35,-1.12,-0.53
7.224,0.35,-0.66,-0.31
7.238,0.12,-0.84,-0.15
7.241,0.15,-0.72,-0.18
7.256,0.14,-0.59,-0.19
7.256,0.14,-0.59,-0.19
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.302,0.11,-0.57,-0.20
7.308,0.20,-0.25,-0.26
7.322,0.17,0.08,-0.20
7.324,0.11,0.21,-0.20
7.339,-0.05,0.39,-0.24
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.402,0.09,0.25,-0.23
7.413,0.01,1.51,-0.38
7.429,0.05,1.83,-0.40
7.435,0.04,2.52,-0.34
7.451,-0.03,2.99,-0.34
7.455,-0.01,3.46,-0.34
7.457,-0.01,3.75,-0.35
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.500,0.00,3.95,-0.38
7.508,0.36,2.89,-0.25
7.518,-0.00,3.18,-0.15
7.526,-0.67,4.25,-0.19
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.623,0.05,3.17,0.33
7.634,-1.01,3.86,0.69
7.648,-1.71,3.32,0.81
7.651,-2.22,3.74,0.71
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.707,-1.58,2.07,0.35
7.717,-1.55,3.23,0.16
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.802,-0.34,0.68,0.07
7.813,-0.96,1.90,0.29
7.823,0.04,-0.08,-0.18
7.834,-0.39,0.32,-0.18
7.838,-0.12,0.16,-0.24
7.855,-0.00,-0.08,-0.28
7.863,0.33,-0.66,-0.07
7.863,0.33,-0.66,-0.07
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.908,0.16,-0.61,0.01
7.917,0.19,-0.58,-0.08
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.980,0.43,-1.07,-0.20
7.990,2.11,-2.91,-0.64
7.994,1.99,-3.19,-0.59
8.011,1.55,-3.00,-0.37
8.015,0.80,-2.19,-0.01
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.137,0.46,-4.69,0.38
8.148,3.33,-2.70,-0.24
8.160,0.55,-0.41,0.17
8.161,-0.33,-0.26,0.16
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.201,-1.09,-0.30,0.10
8.209,-0.07,-5.56,-0.96
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.250,0.29,-5.90,-0.97
8.253,0.28,-5.49,-0.68
8.267,0.18,-0.47,-0.71
8.276,1.30,-0.14,-0.80
8.286,1.48,-0.11,-0.79
8.291,1.48,-0.41,-0.66
8.291,1.48,-0.41,-0.66
