time,x,y,z
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.337,-0.29,0.21,-1.00
8.347,-0.32,0.08,-0.84
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.400,-0.38,-0.70,-0.68
8.415,-1.50,-2.81,-0.90
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.484,-0.07,-1.87,0.44
8.495,-0.21,-0.47,0.37
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.600,-0.35,-0.00,0.05
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.631,-0.01,-0.02,-0.05
8.636,-0.12,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.757,0.00,0.08,-0.07
8.771,0.06,0.05,-0.08
8.778,0.00,0.04,-0.05
8.789,-0.11,0.07,-0.08
8.796,0.02,0.07,-0.18
8.815,0.05,0.05,-0.18
8.817,0.08,0.05,-0.16
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.883,-0.02,0.04,-0.14
8.897,0.03,-0.03,-0.17
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.967,-0.12,-0.20,-0.17
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.135,-0.21,-0.47,-0.34
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.171,-0.23,-0.78,-0.39
9.172,-0.23,-0.86,-0.40
9.191,-0.22,-0.92,-0.41
9.199,0.00,-1.64,-0.43
9.209,0.56,-3.98,-0.41
9.219,0.28,-4.96,-0.26
9.228,-0.33,-4.16,-2.58
9.243,-0.04,-3.71,-2.65
9.247,1.30,-2.70,-2.11
9.261,1.47,-0.13,-1.26
9.261,1.47,-0.13,-1.26
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.303,1.48,0.77,-0.97
9.311,2.34,0.27,-2.17
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.359,1.87,-0.28,-1.99
9.366,-1.26,2.71,-0.19
9.376,-1.25,3.12,0.30
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.431,-0.36,2.23,0.74
9.440,0.71,2.82,1.18
9.457,0.28,2.94,1.32
9.459,-0.11,3.02,1.40
9.471,-0.60,3.11,1.28
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.532,-1.00,3.34,1.18
9.534,-0.98,3.39,1.13
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.596,-0.37,3.07,1.32
9.607,-1.31,3.06,1.94
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.640,-1.13,2.73,1.81
9.649,-0.47,1.96,1.28
9.651,-0.37,1.92,1.12
9.671,-0.38,2.17,1.06
9.673,-0.43,2.27,1.18
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.719,-0.44,2.25,1.22
9.723,-0.38,2.06,1.45
9.731,0.34,1.37,1.59
9.743,0.52,0.67,1.50
9.743,0.52,0.67,1.50
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.790,0.59,0.34,1.39
9.796,0.35,-0.03,-0.24
9.807,-0.28,-0.37,-0.37
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.874,-0.28,-1.07,-0.01
9.874,-0.28,-1.07,-0.01
9.880,-1.01,-7.72,-1.85
9.888,1.04,-3.68,-1.46
9.903,2.28,-5.41,-0.88
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.985,0.40,1.48,-0.66
9.997,-1.30,0.00,0.29
10.007,0.93,-0.89,-0.10
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.186,0.20,-0.21,-0.15
10.196,-0.04,-0.13,-0.10
10.206,-0.02,-0.12,-0.08
10.216,0.02,0.03,0.01
10.227,0.06,0.20,0.10
10.228,0.05,0.25,0.06
10.255,0.04,0.25,-0.07
10.258,0.21,0.09,-0.14
10.262,0.34,0.12,-0.13
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.312,0.31,0.13,-0.12
10.312,0.31,0.13,-0.12
10.322,0.07,0.02,-0.04
10.329,0.04,0.01,-0.05
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.372,0.02,-0.01,-0.05
10.374,-0.04,-0.05,-0.07
10.386,-0.04,-0.28,-0.16
10.395,-0.11,-0.32,-0.19
10.396,-0.15,-0.37,-0.22
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.443,-0.18,-0.40,-0.24
10.447,-0.24,-0.67,-0.35
10.451,-0.25,-0.95,-0.41
10.469,-0.19,-1.19,-0.36
10.481,-0.19,-1.31,-0.34
10.482,-0.19,-1.34,-0.33
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.528,-0.18,-1.43,-0.36
10.531,-0.23,-1.73,-0.48
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.637,-0.05,-3.40,-0.62
10.646,0.42,-4.48,-0.61
10.658,0.09,-6.07,-0.67
10.668,-0.81,-4.94,-1.57
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.728,1.83,0.56,0.87
10.731,3.04,0.39,0.65
10.741,4.13,0.60,-2.23
10.755,1.98,1.74,-2.03
10.760,0.87,2.38,-1.55
10.760,0.87,2.38,-1.55
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.809,0.34,2.71,-1.34
10.815,0.45,2.88,0.37
10.827,2.37,2.29,1.82
10.828,2.52,2.39,1.86
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.874,2.56,2.58,1.93
10.877,2.56,2.83,2.07
10.888,1.84,2.68,0.78
10.892,1.28,2.94,0.23
10.908,0.90,2.94,0.23
10.917,0.72,2.98,0.38
10.917,0.72,2.98,0.38
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.967,0.64,3.00,0.48
10.972,0.46,2.61,1.36
10.987,0.27,2.70,2.29
10.995,0.22,2.64,2.35
10.996,0.18,2.61,2.34
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.109,-1.33,2.76,1.53
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.214,-1.77,1.63,-0.15
11.225,-1.91,1.68,-2.29
11.234,-1.80,1.04,-2.07
11.247,-1.89,1.14,-1.41
11.251,-1.72,0.56,-0.83
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.296,-1.45,-0.01,-0.47
11.298,-1.07,-0.55,-0.18
11.306,1.57,-0.60,0.53
11.306,1.57,-0.60,0.53
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.372,-2.83,-5.99,-2.78
11.382,1.39,-5.77,-0.93
11.387,3.22,-1.19,-0.04
11.405,2.66,-0.19,-0.10
11.417,1.58,-1.36,0.19
11.418,1.12,-2.85,0.07
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.466,0.59,-3.22,-0.17
11.466,0.59,-3.22,-0.17
11.476,0.35,-0.70,-0.18
11.487,0.39,-0.61,-0.17
11.498,0.56,-0.01,-0.20
11.498,0.56,-0.01,-0.20
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.623,0.33,-0.06,-0.21
11.634,0.11,0.03,-0.14
11.641,0.04,0.05,-0.11
11.668,0.05,0.04,-0.12
11.668,0.05,0.04,-0.12
11.677,0.05,0.05,-0.15
11.688,0.05,0.03,-0.14
11.691,0.02,0.03,-0.16
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.740,0.02,0.01,-0.16
11.740,0.02,0.01,-0.16
11.749,-0.09,-0.05,-0.21
11.764,-0.09,-0.06,-0.21
11.767,-0.09,-0.11,-0.23
11.782,-0.08,-0.21,-0.25
11.782,-0.08,-0.21,-0.25
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.825,-0.08,-0.22,-0.25
11.834,-0.21,-0.65,-0.48
11.848,-0.20,-0.71,-0.47
11.852,-0.11,-0.91,-0.41
11.864,-0.08,-1.03,-0.39
11.866,-0.07,-1.13,-0.38
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.914,-0.06,-1.23,-0.38
11.918,-0.01,-1.64,-0.41
11.924,0.08,-2.30,-0.49
11.938,0.09,-2.63,-0.53
11.949,0.13,-2.89,-0.54
11.962,0.26,-3.54,-0.50
11.964,0.31,-3.77,-0.48
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.013,0.32,-3.97,-0.48
12.013,0.32,-3.97,-0.48
12.023,0.20,-5.82,-0.46
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.168,-1.95,-5.96,-1.35
12.169,-2.09,-5.49,-1.71
12.180,0.73,-0.05,-1.82
12.190,2.22,1.17,-2.08
12.201,-2.32,3.04,0.29
12.202,-2.25,3.04,0.44
12.223,-2.09,2.99,0.53
12.231,-0.81,2.34,0.94
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.275,-0.58,2.47,0.90
12.275,-0.58,2.47,0.90
12.285,-0.37,3.13,0.78
12.294,-0.85,3.42,0.58
12.314,-0.98,3.57,0.59
12.316,-1.10,3.60,0.61
12.322,-1.38,3.46,0.76
12.322,-1.38,3.46,0.76
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.391,-1.17,3.17,1.23
12.400,-0.89,3.18,1.50
12.402,-0.89,3.12,1.33
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.452,-0.89,3.05,1.19
12.453,-0.87,2.96,1.01
12.463,-0.27,2.09,0.77
12.475,-0.45,2.22,1.10
12.482,-0.86,2.31,1.50
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.525,-0.97,2.22,1.60
12.527,-0.97,2.22,1.69
12.535,0.03,1.34,0.91
12.535,0.03,1.34,0.91
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.600,0.07,-0.31,-0.42
12.610,-0.31,-0.91,-0.19
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.684,-4.49,0.81,-2.79
12.694,3.24,-4.41,-0.22
12.705,1.77,0.05,-1.14
12.706,1.23,-0.21,-1.04
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.748,0.96,-0.98,-0.72
12.757,0.17,0.30,-0.46
12.768,0.51,-0.34,-0.31
12.778,0.58,-0.62,-0.22
12.782,0.65,-0.90,-0.13
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.828,0.66,-0.86,-0.10
12.831,0.58,-0.21,-0.26
12.842,0.09,-0.05,-0.27
12.842,0.09,-0.05,-0.27
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.888,0.25,-0.06,-0.28
12.894,0.04,0.02,-0.17
12.903,0.04,-0.05,-0.10
12.912,0.03,-0.09,-0.08
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.956,0.02,-0.08,-0.06
12.957,-0.01,-0.08,-0.08
12.963,-0.03,-0.15,-0.12
12.978,-0.03,-0.16,-0.12
12.991,-0.09,-0.17,-0.12
12.995,-0.11,-0.18,-0.12
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.038,-0.11,-0.19,-0.14
13.041,-0.11,-0.21,-0.18
13.042,-0.10,-0.24,-0.18
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.091,-0.11,-0.25,-0.19
13.094,-0.13,-0.28,-0.22
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.241,-0.19,-0.71,-0.20
13.251,-0.04,-1.70,-0.31
13.261,0.21,-3.67,-0.47
13.274,-0.06,-4.18,-0.43
13.280,-0.48,-4.31,-0.28
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.322,-0.63,-4.34,-0.15
13.325,-1.52,-4.62,-0.23
13.336,-1.92,-5.04,-1.64
13.337,-1.98,-3.77,-1.58
13.337,-1.98,-3.77,-1.58
13.377,-2.29,-2.42,-1.17
13.377,-2.29,-2.42,-1.17
13.388,0.52,-0.50,-0.87
13.392,2.79,0.09,-1.36
13.415,2.99,0.14,-1.43
13.419,2.62,0.74,-1.97
13.431,1.94,0.92,-2.21
13.432,1.43,0.99,-2.27
13.432,1.43,0.99,-2.27
13.474,1.14,1.16,-2.26
13.474,1.14,1.16,-2.26
13.482,-1.51,2.88,-1.56
13.498,-1.25,2.86,-0.98
13.501,-0.41,2.30,0.24
13.513,0.14,1.90,0.74
13.513,0.14,1.90,0.74
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.563,0.54,2.18,1.50
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.617,0.51,2.40,1.59
13.618,0.44,2.65,1.64
13.629,-0.67,3.25,0.71
13.632,-0.69,3.14,1.01
13.632,-0.69,3.14,1.01
13.669,-0.70,3.15,1.17
13.671,-0.76,3.21,1.49
13.682,-0.81,2.72,1.89
13.692,-0.78,2.55,1.83
13.698,-0.74,2.25,1.70
13.698,-0.74,2.25,1.70
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.751,-0.71,2.18,1.66
13.755,-0.57,1.62,1.30
13.764,0.22,1.25,1.61
13.776,0.15,1.58,1.83
13.778,-0.10,2.05,2.19
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.827,-0.18,2.28,2.24
13.828,-0.20,2.40,2.29
13.838,1.14,-0.23,0.02
13.849,1.04,-0.11,-0.23
13.861,0.51,-0.23,-0.31
13.861,0.51,-0.23,-0.31
13.861,0.51,-0.23,-0.31
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.934,-0.07,-0.51,-0.43
13.944,-0.45,-0.39,-1.43
13.960,2.16,-2.43,-0.39
13.962,1.90,-1.78,-0.37
13.976,0.63,-0.03,-0.54
13.982,0.12,-0.21,-0.52
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.026,-0.28,-0.55,-0.38
14.028,-0.84,-0.88,0.13
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.110,0.12,-0.16,-0.38
14.110,0.12,-0.16,-0.38
14.112,0.10,-0.40,-0.24
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.238,-0.09,-0.00,-0.12
14.248,0.03,-0.02,-0.06
14.263,-0.09,-0.01,-0.03
14.266,-0.08,-0.02,-0.04
14.266,-0.08,-0.02,-0.04
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.321,-0.07,-0.02,-0.05
14.322,-0.07,-0.01,-0.05
14.329,0.01,0.01,-0.05
14.338,-0.01,0.03,-0.05
14.338,-0.01,0.03,-0.05
14.388,-0.00,0.02,-0.06
14.388,-0.00,0.02,-0.06
14.388,-0.00,0.02,-0.06
14.395,0.09,-0.03,-0.13
14.402,0.09,-0.02,-0.09
14.402,0.09,-0.02,-0.09
14.444,0.08,-0.04,-0.06
14.444,0.08,-0.04,-0.06
14.448,-0.04,-0.07,-0.03
14.457,-0.02,-0.11,-0.10
14.467,-0.00,-0.14,-0.15
14.467,-0.00,-0.14,-0.15
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.527,0.01,-0.15,-0.16
14.527,0.01,-0.15,-0.16
14.532,0.05,-0.28,-0.11
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.648,-0.10,-0.64,-0.10
14.658,0.00,-1.36,-0.24
14.669,0.09,-2.09,-0.15
14.679,0.61,-3.50,-0.35
14.679,0.61,-3.50,-0.35
14.702,0.66,-3.43,-0.33
14.707,2.22,-1.88,0.51
14.717,4.37,-1.64,1.33
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.762,5.47,-1.60,1.84
14.762,5.47,-1.60,1.84
14.773,4.00,0.60,-0.15
14.782,3.07,0.93,-0.19
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.827,2.58,1.01,-0.14
14.827,2.58,1.01,-0.14
14.836,2.10,1.62,0.93
14.850,3.29,1.64,2.29
14.861,3.43,1.47,2.62
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.936,3.40,1.38,3.39
14.936,3.40,1.38,3.39
14.942,2.87,1.45,4.10
14.952,2.42,1.75,4.37
14.961,2.41,1.45,4.22
14.961,2.41,1.45,4.22
14.988,2.36,1.47,4.22
14.994,2.05,1.58,4.41
15.002,1.84,1.87,4.70
15.017,1.83,1.92,4.75
15.022,1.99,1.78,5.01
15.022,1.99,1.78,5.01
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.077,2.22,1.32,5.29
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.152,3.20,-0.13,6.15
15.162,1.02,0.73,4.04
15.172,-0.43,1.32,2.67
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.299,0.16,-1.58,3.46
15.309,1.15,-1.96,-0.10
15.319,-3.35,2.59,-1.43
15.328,-2.07,0.08,0.61
15.340,1.68,-1.30,-0.02
15.346,2.40,-1.89,-0.29
15.346,2.40,-1.89,-0.29
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.401,2.73,-2.10,-0.32
15.403,2.79,-2.07,-0.18
15.412,-1.89,0.83,0.39
15.428,-1.38,0.55,0.29
15.440,0.27,-0.56,0.08
15.445,0.68,-0.58,-0.00
15.445,0.68,-0.58,-0.00
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.493,0.74,-0.43,-0.04
15.498,0.04,0.06,-0.05
15.502,-0.12,-0.05,0.05
15.518,-0.07,-0.07,0.06
15.533,-0.09,0.02,0.08
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.624,0.05,-0.03,-0.01
15.637,0.15,-0.07,-0.07
15.638,0.20,-0.10,-0.07
15.638,0.20,-0.10,-0.07
15.682,0.24,-0.09,-0.07
15.682,0.24,-0.09,-0.07
15.687,0.26,-0.05,-0.11
15.694,0.29,-0.05,-0.16
15.703,0.30,-0.04,-0.16
15.703,0.30,-0.04,-0.16
15.748,0.30,-0.05,-0.15
15.748,0.30,-0.05,-0.15
15.750,0.34,-0.06,-0.16
15.764,0.26,0.01,-0.14
15.764,0.26,0.01,-0.14
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.819,0.26,-0.01,-0.13
15.819,0.26,-0.01,-0.13
15.823,0.27,-0.02,-0.12
15.831,0.21,-0.00,-0.08
15.849,0.21,-0.00,-0.08
15.856,0.21,-0.01,-0.10
15.866,0.22,-0.01,-0.12
15.866,0.22,-0.01,-0.12
15.866,0.22,-0.01,-0.12
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.939,0.36,-0.10,-0.16
15.947,0.49,0.14,-0.43
15.969,0.58,0.19,-0.50
15.971,0.68,0.22,-0.60
15.981,1.27,0.36,-0.89
15.993,1.44,0.38,-0.93
15.999,1.84,0.35,-0.99
16.008,2.24,0.20,-0.96
16.008,2.24,0.20,-0.96
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.063,2.33,0.05,-0.93
16.065,2.67,-0.32,-0.80
16.068,2.96,-0.61,-0.37
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.123,3.14,-0.74,0.10
16.123,3.14,-0.74,0.10
16.127,3.26,-1.42,1.84
16.138,0.90,-1.07,3.25
16.149,2.01,-0.81,1.80
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.295,1.45,-0.84,2.42
16.307,1.26,-0.29,3.06
16.316,1.20,-0.11,2.90
16.327,1.28,0.77,2.61
16.339,1.13,1.01,2.37
16.348,0.80,1.23,2.25
16.348,0.80,1.23,2.25
16.348,0.80,1.23,2.25
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.412,0.74,1.32,2.23
16.412,0.74,1.32,2.23
16.422,0.13,1.04,1.76
16.426,-0.32,0.10,1.70
16.443,-0.94,0.62,1.71
16.453,-1.19,1.19,1.54
16.456,-1.24,1.32,1.40
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.513,-1.23,1.36,1.26
16.513,-1.23,1.36,1.26
16.517,-0.97,1.11,0.80
16.526,-1.23,0.97,-0.14
16.526,-1.23,0.97,-0.14
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
