time,x,y,z
8.232,-0.09,-1.28,-0.47
8.247,-0.08,-1.36,-0.50
8.255,-0.08,-1.45,-0.54
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.326,-0.58,-2.71,-0.62
8.337,-0.70,-3.48,-0.92
8.354,-0.70,-3.93,-0.83
8.358,-1.27,-4.27,-0.39
8.375,-2.14,-3.93,-0.18
8.379,-2.67,-2.49,-0.01
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.421,-2.61,0.95,-0.83
8.426,0.93,1.32,-0.82
8.441,2.00,1.62,-0.71
8.453,1.91,1.78,-0.67
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.589,0.49,2.60,1.49
8.600,0.03,2.46,1.29
8.610,-0.24,2.48,1.39
8.621,-0.24,2.20,1.66
8.635,-0.45,2.05,1.73
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.684,-0.44,2.03,1.49
8.696,-0.37,1.94,1.35
8.706,-0.43,1.96,1.36
8.719,-0.47,1.89,1.35
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.766,-0.51,1.64,1.43
8.776,-0.38,1.49,1.41
8.789,-0.27,1.29,1.31
8.802,-0.22,1.22,1.28
8.809,-0.01,0.98,1.09
8.820,0.21,0.58,0.88
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.873,-0.37,0.71,0.50
8.882,-0.41,0.70,0.35
8.893,-0.32,0.38,-0.17
8.904,-0.26,0.21,-0.35
8.919,-0.11,0.20,-0.54
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.967,0.30,-0.41,-0.72
8.973,0.52,-0.32,-0.59
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.072,0.23,-0.42,-0.69
9.082,-0.01,-0.13,-0.93
9.093,-2.40,-1.57,-4.47
9.109,0.51,0.35,-0.21
9.115,2.14,-1.98,1.56
9.128,1.94,-2.27,0.63
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.166,0.36,1.09,-1.14
9.179,1.32,-0.38,-0.46
9.188,0.66,-0.07,-0.01
9.202,0.56,-0.12,-0.10
9.209,0.38,-0.14,-0.03
9.219,0.33,-0.06,-0.07
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.271,0.23,-0.08,-0.09
9.281,0.10,-0.05,-0.05
9.293,0.04,-0.06,-0.05
9.308,0.03,-0.07,-0.08
9.311,-0.00,-0.04,-0.11
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.376,0.03,-0.06,-0.17
9.385,0.04,-0.11,-0.13
9.397,0.03,-0.10,-0.13
9.412,0.01,-0.09,-0.13
9.415,-0.01,-0.10,-0.11
9.429,0.00,-0.07,-0.11
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.470,-0.00,-0.11,-0.10
9.477,-0.01,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.555,-0.07,-0.19,-0.16
9.562,-0.02,-0.38,-0.25
9.575,-0.04,-0.47,-0.32
9.587,-0.05,-0.48,-0.34
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.649,-0.17,-0.39,-0.38
9.656,-0.26,-0.38,-0.51
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.713,-0.32,-0.31,-0.55
9.726,-0.34,-0.32,-0.65
9.736,-0.35,-0.36,-0.59
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.786,-0.80,-0.14,-0.42
9.796,-0.90,-0.06,-0.37
9.806,-0.99,-0.13,-0.36
9.819,-1.01,-0.19,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.880,-1.84,-0.51,-0.85
9.885,-2.07,-0.36,-1.17
9.901,-2.65,-0.20,-1.51
9.913,-2.76,-0.12,-1.70
9.920,-3.50,0.25,-2.07
9.932,-3.79,0.57,-2.19
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.974,-4.51,2.82,-3.05
9.982,-0.60,4.32,-2.80
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.059,-1.19,1.78,-3.21
10.069,-4.23,3.38,-2.83
10.083,-3.39,3.73,-3.17
10.086,-2.27,3.43,-3.57
10.101,-1.71,3.26,-3.88
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.154,-2.81,3.64,-4.66
10.160,-2.81,3.08,-4.41
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.217,-2.06,2.57,-4.22
10.226,-2.63,2.73,-4.35
10.237,-2.70,2.78,-4.41
10.244,-2.44,2.82,-4.36
10.259,-2.19,2.72,-4.18
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.300,-1.84,2.40,-3.72
10.313,-1.44,1.83,-2.65
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.384,-0.99,1.51,-1.59
10.393,-0.41,1.29,-1.59
10.406,-0.29,1.01,-1.66
10.421,-0.43,0.91,-1.62
10.425,-0.50,1.16,-1.63
10.437,-0.42,0.90,-1.73
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.500,-0.35,0.64,-1.62
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.552,-0.38,0.59,-1.80
10.563,-0.51,0.63,-1.25
10.575,-0.58,0.52,-1.06
10.587,-0.56,0.33,-1.00
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
10.645,-0.00,0.03,-0.69
10.659,-0.00,-0.31,-0.37
10.669,0.02,-0.52,-0.29
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.731,1.71,-1.27,-0.40
10.746,-1.49,0.17,0.42
10.748,-1.06,0.30,0.41
10.761,0.35,-0.26,-0.09
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.805,0.87,-0.46,-0.43
10.819,0.52,-0.06,-0.14
10.824,0.37,0.05,-0.10
10.836,-0.03,0.20,-0.10
10.844,-0.22,0.11,-0.08
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.884,-0.13,0.03,-0.09
10.889,0.11,-0.01,-0.07
10.901,0.27,-0.05,0.01
10.909,0.15,0.01,0.00
10.920,0.07,0.03,-0.00
10.937,-0.15,0.07,-0.09
10.939,-0.16,0.06,-0.10
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
10.994,-0.08,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.099,-0.20,0.11,-0.14
11.108,-0.17,0.13,-0.14
11.120,-0.14,0.12,-0.16
11.131,-0.13,0.08,-0.19
11.140,-0.05,0.06,-0.20
11.151,-0.07,0.04,-0.26
11.168,-0.08,0.04,-0.27
11.172,-0.08,0.05,-0.28
11.186,-0.08,0.04,-0.28
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.245,-0.15,-0.05,-0.26
11.258,-0.15,-0.13,-0.32
11.270,-0.18,-0.20,-0.41
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.329,-0.21,-0.49,-0.88
11.336,-0.12,-0.75,-0.62
11.350,-0.12,-0.95,-0.44
11.361,-0.10,-1.03,-0.43
11.365,-0.08,-1.16,-0.44
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.414,0.08,-1.89,-0.60
11.425,0.10,-2.29,-0.74
11.435,0.10,-2.52,-0.80
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.483,0.03,-3.07,-0.78
11.487,-0.17,-3.47,-0.89
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.571,-0.28,-4.66,-1.16
11.582,-1.43,-5.72,-0.70
11.592,-2.29,-2.45,-1.03
11.602,-4.35,3.59,1.04
11.615,-3.79,3.93,1.49
11.620,-0.06,3.22,1.48
11.635,1.91,2.92,1.00
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.683,2.51,2.30,0.05
11.687,1.92,1.13,-1.66
11.697,-3.34,2.94,1.73
11.707,-3.28,3.85,2.37
11.720,-1.46,3.00,2.87
11.724,1.00,2.86,2.35
11.739,2.44,2.73,1.95
11.744,2.30,2.78,1.91
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.791,-0.62,3.31,0.83
11.805,-1.87,2.74,1.52
11.809,-1.45,2.22,1.85
11.824,-0.49,1.58,2.00
11.836,-0.26,1.48,2.10
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.896,-0.54,1.99,1.87
11.911,0.01,1.70,1.25
11.913,0.08,1.59,1.13
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
12.001,-1.03,0.56,1.31
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.086,-0.61,-0.48,0.64
12.096,0.09,-0.63,-0.47
12.108,1.22,-0.07,-0.60
12.117,0.93,1.86,-0.30
12.127,0.49,0.69,-1.59
12.136,1.01,0.73,-1.46
12.146,1.64,0.26,-1.02
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.202,1.31,0.87,0.42
12.210,-1.01,-9.98,-5.35
12.221,-1.01,3.47,-3.50
12.236,1.42,0.64,0.59
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.286,1.94,-3.01,1.02
12.292,1.55,-1.10,-0.52
12.305,0.44,0.30,-0.58
12.315,0.29,-0.14,-0.32
12.325,0.65,-0.20,-0.18
12.337,0.56,0.02,-0.13
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.390,0.02,0.07,-0.15
12.399,-0.33,0.07,-0.13
12.411,-0.32,0.08,-0.11
12.421,-0.34,0.08,-0.10
12.438,-0.32,0.08,-0.09
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.505,-0.16,0.04,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.589,-0.02,0.09,-0.13
12.600,0.33,0.11,-0.24
12.611,0.19,0.10,-0.17
12.615,0.18,0.05,-0.14
12.630,0.14,0.05,-0.11
12.641,0.13,0.05,-0.11
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.705,0.03,-0.18,-0.25
12.713,0.04,-0.21,-0.25
12.724,0.04,-0.29,-0.22
12.736,0.02,-0.32,-0.21
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.799,0.06,-0.64,-0.29
12.808,0.08,-0.97,-0.30
12.820,0.10,-1.10,-0.33
12.825,0.11,-1.19,-0.35
12.841,0.09,-1.39,-0.44
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.947,-0.40,-1.86,-0.53
12.957,-0.37,-3.51,-0.84
12.969,-0.21,-4.51,-1.04
12.974,-0.13,-4.89,-1.03
12.988,-0.16,-5.37,-0.80
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.062,-0.11,-1.29,-0.95
13.067,-0.02,1.27,-1.19
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.109,0.13,2.35,-0.96
13.114,1.73,3.03,-0.02
13.127,1.90,2.93,0.57
13.130,1.52,2.96,1.02
13.130,1.52,2.96,1.02
13.169,1.41,2.96,1.33
13.169,1.41,2.96,1.33
13.177,0.12,1.84,2.82
13.177,0.12,1.84,2.82
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.221,0.00,1.68,2.99
13.230,0.29,2.34,2.87
13.243,0.41,2.50,2.17
13.246,0.23,2.48,2.15
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.306,-0.06,2.04,2.26
13.306,-0.06,2.04,2.26
13.313,-0.14,1.62,2.25
13.325,-0.41,1.63,1.91
13.335,-0.55,1.84,1.81
13.344,-0.59,1.81,1.58
13.344,-0.59,1.81,1.58
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.391,-0.59,1.71,1.47
13.398,-0.74,1.28,0.95
13.408,-0.71,1.02,0.47
13.425,-0.71,1.04,0.22
13.430,-0.49,0.37,-0.14
13.443,-0.42,0.29,-0.24
13.446,-0.25,0.25,-0.31
13.460,0.11,0.30,-0.23
13.462,0.29,0.30,-0.15
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.509,0.44,0.31,-0.07
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.576,1.02,-0.90,0.14
13.587,-0.16,0.63,0.22
13.597,0.50,-0.03,-0.70
13.609,0.52,-0.23,-0.69
13.623,0.62,-0.36,-1.42
13.626,0.85,-3.03,-2.94
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.681,1.93,1.87,0.49
13.693,-0.25,1.50,-1.45
13.704,1.88,-0.02,-0.48
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.786,0.47,0.07,-0.18
13.801,0.32,0.03,-0.26
13.809,0.22,0.05,-0.20
13.819,0.20,0.04,-0.17
13.824,0.17,0.04,-0.14
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.870,0.16,0.06,-0.14
13.870,0.16,0.06,-0.14
13.878,0.03,0.07,-0.16
13.894,-0.03,0.04,-0.24
13.894,-0.03,0.04,-0.24
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.944,-0.11,0.05,-0.11
13.956,-0.12,0.03,-0.15
13.969,-0.09,0.05,-0.19
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.186,-0.13,-0.05,-0.15
14.196,-0.08,-0.14,-0.21
14.207,-0.05,-0.14,-0.23
14.217,-0.01,-0.19,-0.24
14.227,0.00,-0.33,-0.26
14.238,-0.02,-0.68,-0.34
14.248,0.04,-1.24,-0.43
14.262,0.00,-1.50,-0.50
14.265,-0.00,-1.64,-0.54
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.343,0.01,-1.86,-0.63
14.354,-0.29,-2.62,-0.61
14.365,0.62,-3.49,-1.26
14.378,1.06,-4.05,-1.49
14.381,1.47,-4.55,-1.64
14.394,1.26,-5.38,-1.62
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.437,1.03,-5.13,-1.57
14.437,1.03,-5.13,-1.57
14.447,-1.07,2.21,-2.01
14.459,-0.48,2.81,-1.13
14.470,-0.18,2.78,-0.74
14.474,0.30,2.54,-0.31
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.522,0.36,2.53,-0.12
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.595,-0.52,2.14,0.81
14.595,-0.52,2.14,0.81
14.595,-0.52,2.14,0.81
14.605,-0.99,2.08,1.50
14.615,-0.87,1.99,1.72
14.624,-0.71,1.61,1.74
14.637,-0.67,1.46,1.78
14.644,-0.71,1.60,1.84
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.687,-0.76,1.66,1.87
14.690,-0.87,1.88,1.95
14.696,-0.52,1.74,1.67
14.696,-0.52,1.74,1.67
14.696,-0.52,1.74,1.67
14.753,-0.49,1.74,1.60
14.753,-0.49,1.74,1.60
14.753,-0.49,1.74,1.60
14.763,0.54,0.47,0.74
14.769,0.80,0.31,0.54
14.781,0.55,0.62,0.73
14.795,0.05,0.82,0.91
14.795,0.05,0.82,0.91
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.853,-0.14,0.86,0.96
14.853,-0.14,0.86,0.96
14.857,-0.50,0.95,1.12
14.868,-0.18,-0.02,0.96
14.882,0.03,0.30,0.77
14.885,0.04,0.54,0.77
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.968,-0.07,0.50,0.58
14.973,-0.21,-0.11,-0.22
14.984,0.27,0.01,-0.21
14.993,0.53,0.43,-0.11
15.010,0.96,0.97,-0.47
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.119,1.44,0.66,-0.89
15.129,0.94,-3.29,-5.02
15.140,-3.86,5.28,-2.49
15.152,3.09,-3.61,0.55
15.163,0.27,1.20,-2.37
15.173,0.62,-0.76,0.76
15.183,0.27,0.28,-0.12
15.190,0.40,0.09,-0.34
15.202,0.41,0.17,-0.38
15.202,0.41,0.17,-0.38
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.254,0.35,0.18,-0.38
15.257,0.33,0.11,-0.36
15.265,0.15,0.05,-0.19
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.310,0.16,0.05,-0.20
15.310,0.16,0.05,-0.20
15.319,0.03,0.03,-0.26
15.330,-0.03,0.05,-0.22
15.331,-0.04,0.06,-0.22
15.331,-0.04,0.06,-0.22
15.378,-0.05,0.07,-0.22
15.378,-0.05,0.07,-0.22
15.383,-0.07,0.03,-0.23
15.395,-0.10,-0.05,-0.30
15.396,-0.12,-0.05,-0.31
15.396,-0.12,-0.05,-0.31
15.437,-0.12,-0.07,-0.32
15.437,-0.12,-0.07,-0.32
15.445,-0.08,-0.21,-0.38
15.454,-0.08,-0.27,-0.39
15.470,-0.08,-0.31,-0.43
15.474,-0.07,-0.35,-0.44
15.474,-0.07,-0.35,-0.44
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.522,-0.05,-0.37,-0.42
15.529,-0.02,-0.45,-0.29
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.604,-0.03,-0.49,-0.29
15.613,-0.06,-0.72,-0.29
15.624,-0.04,-0.96,-0.37
15.634,-0.02,-1.22,-0.41
15.652,0.00,-1.33,-0.41
15.656,-0.02,-1.36,-0.39
15.673,-0.09,-1.39,-0.33
15.676,-0.14,-1.44,-0.30
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.752,-0.18,-1.67,-0.30
15.761,-0.17,-2.32,-0.55
15.770,-1.00,-3.20,-0.60
15.780,-0.67,-3.66,-0.94
15.792,-0.26,-4.49,-1.20
15.794,-0.00,-4.90,-1.37
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.843,0.14,-5.27,-1.46
15.845,0.11,-5.54,-1.44
15.856,-0.76,-0.83,-1.84
15.866,-0.81,-0.12,-2.05
15.877,-0.92,0.64,-2.08
15.880,-0.68,2.12,-2.03
15.880,-0.68,2.12,-2.03
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.950,1.04,1.92,-0.31
15.957,-0.07,1.88,1.07
15.966,-0.53,2.23,1.47
15.976,-0.59,2.72,1.79
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.022,-0.52,2.90,1.98
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.027,0.08,3.31,2.31
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.086,0.27,3.16,2.11
16.086,0.27,3.16,2.11
16.096,0.02,3.74,0.32
16.106,-0.65,2.37,2.05
16.120,-0.64,1.86,2.35
16.125,-0.75,1.88,2.29
16.139,-0.84,1.88,2.26
16.145,-0.93,2.08,2.00
16.145,-0.93,2.08,2.00
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.205,-0.87,2.14,1.90
16.205,-0.87,2.14,1.90
16.211,-0.83,2.19,1.36
16.219,-0.85,1.63,0.85
16.230,-0.79,1.41,0.62
16.230,-0.79,1.41,0.62
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.280,-0.76,1.29,0.51
16.286,-0.82,1.29,0.11
16.295,-0.34,0.05,-1.08
16.307,-0.29,0.14,-1.12
16.322,-0.23,0.50,-0.70
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.401,-0.02,-0.08,0.03
16.409,0.25,-0.53,-0.34
16.420,0.29,-0.49,-0.78
16.436,0.38,-0.38,-1.20
16.444,0.22,-0.36,-1.57
16.444,0.22,-0.36,-1.57
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.501,0.09,-0.27,-1.66
16.501,0.09,-0.27,-1.66
16.506,-0.43,0.24,-1.60
