time,x,y,z
0.586,-2.33,-1.52,-0.89
0.588,-2.35,-1.53,-0.93
0.600,-2.50,-1.58,-1.06
0.601,-2.56,-1.62,-1.09
0.620,-2.60,-1.66,-1.10
0.632,-2.64,-1.79,-1.16
0.636,-2.58,-1.81,-1.19
0.651,-2.42,-1.87,-1.23
0.662,-2.37,-1.87,-1.26
0.677,-2.32,-1.88,-1.32
0.681,-2.32,-1.92,-1.38
0.695,-2.34,-1.95,-1.43
0.701,-2.33,-1.95,-1.47
0.721,-2.32,-1.93,-1.49
0.724,-2.23,-1.81,-1.46
0.734,-2.09,-1.72,-1.42
0.746,-2.01,-1.63,-1.34
0.751,-1.97,-1.55,-1.30
0.766,-1.91,-1.46,-1.22
0.777,-1.85,-1.44,-1.20
0.786,-1.59,-1.30,-1.08
0.796,-1.38,-1.20,-1.01
0.801,-1.30,-1.15,-0.98
0.830,-1.23,-1.13,-0.95
0.830,-1.23,-1.13,-0.95
0.840,-0.86,-0.94,-0.70
0.852,-0.66,-0.91,-0.63
0.865,-0.53,-0.86,-0.55
0.868,-0.45,-0.81,-0.45
0.882,-0.52,-0.73,-0.35
0.897,-0.59,-0.71,-0.30
0.901,-0.68,-0.68,-0.25
0.901,-0.68,-0.68,-0.25
0.936,-0.71,-0.67,-0.23
0.936,-0.71,-0.67,-0.23
0.944,-0.63,-0.67,-0.16
0.956,-0.58,-0.60,-0.09
0.968,-0.56,-0.57,-0.06
0.971,-0.56,-0.54,-0.03
0.989,-0.54,-0.54,-0.01
0.993,-0.44,-0.53,0.04
0.993,-0.44,-0.53,0.04
1.038,-0.41,-0.54,0.05
1.038,-0.41,-0.54,0.05
1.040,-0.31,-0.55,0.05
1.045,0.14,-0.68,-0.02
1.070,0.19,-0.69,-0.03
1.070,0.19,-0.69,-0.03
1.086,0.57,-0.62,-0.02
1.097,0.51,-0.61,-0.02
1.101,0.47,-0.64,-0.04
1.101,0.47,-0.64,-0.04
1.139,0.48,-0.64,-0.07
1.139,0.48,-0.64,-0.07
1.145,0.58,-0.62,-0.16
1.149,0.57,-0.60,-0.18
1.166,0.58,-0.65,-0.28
1.181,0.60,-0.66,-0.30
1.186,0.74,-0.62,-0.33
1.198,0.80,-0.63,-0.33
1.202,0.88,-0.63,-0.35
1.202,0.88,-0.63,-0.35
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.251,0.91,-0.64,-0.36
1.260,0.81,-0.63,-0.46
1.270,0.78,-0.58,-0.54
1.279,0.99,-0.44,-0.56
1.298,1.02,-0.40,-0.56
1.302,1.05,-0.33,-0.60
1.314,1.05,-0.29,-0.61
1.317,1.03,-0.23,-0.58
1.346,1.01,-0.18,-0.58
1.346,1.01,-0.18,-0.58
1.354,0.97,0.08,-0.67
1.364,1.05,0.16,-0.68
1.380,1.45,0.42,-0.57
1.387,1.81,0.60,-0.40
1.397,1.83,0.66,-0.35
1.401,1.79,0.77,-0.28
1.429,1.71,0.81,-0.27
1.429,1.71,0.81,-0.27
1.435,1.29,0.90,-0.21
1.449,1.21,0.91,-0.18
1.466,1.19,0.91,-0.14
1.469,1.15,0.93,-0.10
1.485,0.99,1.00,-0.03
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.491,0.72,1.12,0.11
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.558,0.66,1.14,0.15
1.564,0.82,0.97,0.35
1.578,0.57,0.67,0.45
1.586,0.51,0.67,0.45
1.586,0.51,0.67,0.45
1.608,0.50,0.72,0.47
1.612,0.43,0.87,0.60
1.634,0.39,0.85,0.61
1.638,0.23,0.62,0.59
1.649,0.15,0.50,0.62
1.662,0.10,0.44,0.67
1.666,0.05,0.32,0.71
1.680,-0.05,0.25,0.66
1.686,-0.22,0.28,0.59
1.701,-0.46,0.42,0.53
1.701,-0.46,0.42,0.53
1.734,-0.53,0.44,0.54
1.734,-0.53,0.44,0.54
1.743,-0.69,0.08,0.43
1.754,-0.81,-0.01,0.36
1.763,-0.90,-0.02,0.35
1.777,-0.95,0.01,0.34
1.786,-1.01,0.03,0.40
1.796,-1.05,0.02,0.45
1.801,-1.05,-0.00,0.47
1.822,-1.03,-0.02,0.49
1.826,-0.82,-0.16,0.45
1.836,-0.78,-0.18,0.33
1.846,-0.86,-0.17,0.25
1.861,-0.97,-0.11,0.19
1.866,-1.10,-0.00,0.21
1.879,-1.13,0.12,0.26
1.886,-1.01,0.14,0.31
1.901,-0.79,-0.00,0.41
1.901,-0.79,-0.00,0.41
1.926,-0.70,-0.11,0.40
1.930,-0.69,-0.44,0.20
1.940,-0.99,-0.45,0.05
1.951,-1.56,-0.40,0.01
1.962,-1.63,-0.34,0.04
1.977,-1.47,-0.27,0.10
1.986,-0.81,-0.06,0.17
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.068,-0.97,-0.03,-0.06
2.071,-1.13,-0.21,-0.16
2.091,-1.21,-0.24,-0.18
2.101,-1.53,-0.53,-0.37
2.114,-1.54,-0.57,-0.40
2.117,-1.46,-0.59,-0.45
2.117,-1.46,-0.59,-0.45
2.147,-1.42,-0.59,-0.48
2.152,-1.15,-0.67,-0.48
2.163,-1.12,-0.79,-0.51
2.179,-1.03,-0.86,-0.61
2.186,-0.86,-0.73,-0.72
2.196,-0.81,-0.71,-0.73
2.201,-0.75,-0.69,-0.77
2.222,-0.72,-0.71,-0.78
2.226,-0.68,-0.86,-0.78
2.236,-0.69,-0.87,-0.77
2.246,-0.67,-0.77,-0.79
2.260,-0.63,-0.63,-0.82
2.266,-0.58,-0.60,-0.85
2.278,-0.52,-0.60,-0.85
2.286,-0.42,-0.63,-0.85
2.301,-0.23,-0.57,-0.84
2.301,-0.23,-0.57,-0.84
2.327,-0.17,-0.55,-0.84
2.331,-0.04,-0.46,-0.77
2.339,-0.04,-0.46,-0.76
2.351,-0.05,-0.46,-0.75
2.361,-0.03,-0.46,-0.74
2.377,0.03,-0.48,-0.76
2.386,0.19,-0.45,-0.81
2.393,0.21,-0.43,-0.80
2.401,0.30,-0.39,-0.77
2.426,0.31,-0.37,-0.75
2.426,0.31,-0.37,-0.75
2.439,0.25,-0.30,-0.65
2.449,0.38,-0.16,-0.59
2.460,0.49,-0.10,-0.56
2.466,0.56,-0.07,-0.56
2.478,0.65,-0.03,-0.51
2.486,0.76,0.07,-0.47
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.543,0.84,0.12,-0.45
2.551,0.76,0.14,-0.44
2.551,0.76,0.14,-0.44
2.574,0.79,0.20,-0.44
2.585,0.98,0.32,-0.41
2.595,0.98,0.33,-0.40
2.601,0.97,0.36,-0.39
2.601,0.97,0.36,-0.39
2.629,0.98,0.37,-0.38
2.635,1.08,0.39,-0.38
2.648,1.08,0.43,-0.37
2.654,1.07,0.47,-0.35
2.679,1.06,0.50,-0.34
2.679,1.06,0.50,-0.34
2.684,1.04,0.56,-0.31
2.698,0.98,0.56,-0.29
2.713,0.90,0.57,-0.28
2.716,0.85,0.57,-0.25
2.716,0.85,0.57,-0.25
2.744,0.84,0.56,-0.25
2.748,0.81,0.55,-0.22
2.759,0.77,0.57,-0.19
2.769,0.79,0.61,-0.14
2.781,0.81,0.61,-0.09
2.796,0.81,0.58,-0.03
2.801,0.77,0.57,0.00
2.825,0.74,0.57,0.01
2.825,0.74,0.57,0.01
2.836,0.59,0.63,0.12
2.846,0.54,0.61,0.16
2.860,0.47,0.58,0.24
2.866,0.43,0.55,0.30
2.877,0.41,0.53,0.33
2.886,0.40,0.49,0.40
2.896,0.40,0.46,0.45
2.901,0.41,0.44,0.49
2.929,0.41,0.44,0.52
2.929,0.41,0.44,0.52
2.944,0.42,0.44,0.66
2.951,0.40,0.48,0.66
2.962,0.38,0.50,0.67
2.966,0.35,0.50,0.68
2.981,0.30,0.51,0.73
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.034,0.20,0.41,0.82
3.043,-0.05,0.29,0.85
3.053,-0.08,0.32,0.84
3.075,-0.08,0.33,0.83
3.076,-0.08,0.34,0.83
3.087,-0.03,0.26,0.82
3.097,-0.06,0.21,0.79
3.101,-0.10,0.19,0.76
3.125,-0.15,0.19,0.74
3.129,-0.39,0.26,0.72
3.138,-0.49,0.30,0.74
3.151,-0.52,0.30,0.76
3.160,-0.51,0.29,0.74
3.166,-0.44,0.30,0.69
3.181,-0.37,0.37,0.62
3.194,-0.39,0.39,0.60
3.201,-0.44,0.40,0.59
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.230,-0.60,0.43,0.59
3.247,-0.64,0.41,0.56
3.251,-0.65,0.38,0.52
3.266,-0.69,0.25,0.44
3.277,-0.71,0.21,0.42
3.286,-0.90,0.07,0.35
3.296,-1.06,-0.04,0.30
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.331,-1.15,-0.09,0.26
3.337,-1.06,-0.31,0.07
3.349,-1.00,-0.33,0.02
3.363,-0.98,-0.35,-0.01
3.366,-0.93,-0.35,-0.05
3.381,-0.88,-0.35,-0.08
3.397,-0.83,-0.38,-0.13
3.401,-0.85,-0.41,-0.16
3.401,-0.85,-0.41,-0.16
3.425,-0.86,-0.43,-0.18
3.435,-0.99,-0.36,-0.26
3.445,-1.00,-0.36,-0.32
3.451,-0.98,-0.38,-0.39
3.466,-0.99,-0.38,-0.47
3.477,-1.00,-0.35,-0.47
3.486,-0.93,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.549,-0.80,-0.20,-0.56
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.582,-0.71,-0.12,-0.55
3.588,-0.69,-0.20,-0.62
3.601,-0.82,-0.20,-0.64
3.612,-0.85,-0.20,-0.64
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.647,-0.85,-0.23,-0.68
3.653,-0.51,-0.29,-0.65
3.664,-0.46,-0.36,-0.66
3.679,-0.43,-0.41,-0.69
3.686,-0.39,-0.40,-0.74
3.697,-0.36,-0.37,-0.74
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.730,-0.29,-0.35,-0.73
3.737,0.02,-0.24,-0.66
3.749,0.15,-0.19,-0.64
3.764,0.24,-0.17,-0.63
3.767,0.30,-0.17,-0.65
3.781,0.30,-0.16,-0.65
3.786,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.836,0.34,-0.07,-0.61
3.843,0.40,-0.16,-0.58
3.860,0.42,-0.12,-0.55
3.864,0.47,-0.08,-0.50
3.868,0.57,-0.10,-0.47
3.884,0.63,-0.11,-0.48
3.896,0.71,-0.12,-0.43
3.909,0.69,-0.09,-0.38
3.920,0.68,-0.09,-0.36
3.923,0.62,-0.08,-0.35
3.951,0.61,-0.07,-0.35
3.951,0.61,-0.07,-0.35
3.958,0.60,-0.03,-0.26
3.968,0.61,-0.01,-0.26
3.981,0.61,-0.01,-0.22
3.986,0.62,0.01,-0.19
3.996,0.64,0.02,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.033,0.68,0.03,-0.19
4.044,0.87,0.13,-0.13
4.048,0.83,0.18,-0.09
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.106,0.85,0.23,-0.05
4.116,0.89,0.36,-0.03
4.129,0.89,0.40,0.02
4.136,0.93,0.45,0.07
4.150,0.93,0.44,0.07
4.152,0.92,0.44,0.08
4.178,0.91,0.45,0.08
4.179,0.89,0.44,0.09
4.189,0.80,0.48,0.09
4.201,0.79,0.50,0.12
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.232,0.78,0.50,0.14
4.239,0.70,0.52,0.22
4.251,0.64,0.47,0.25
4.264,0.61,0.45,0.26
4.267,0.57,0.46,0.25
4.283,0.54,0.51,0.26
4.297,0.54,0.50,0.29
4.301,0.56,0.47,0.31
4.326,0.56,0.46,0.31
4.326,0.56,0.46,0.31
4.337,0.52,0.36,0.33
4.348,0.52,0.37,0.35
4.361,0.50,0.42,0.38
4.366,0.51,0.46,0.43
4.378,0.50,0.44,0.48
4.386,0.50,0.39,0.51
4.401,0.45,0.33,0.58
4.411,0.43,0.32,0.59
4.416,0.37,0.30,0.60
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.452,0.21,0.34,0.54
4.466,0.21,0.41,0.57
4.469,0.24,0.41,0.62
4.484,0.26,0.37,0.65
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.546,-0.01,0.27,0.63
4.551,0.06,0.30,0.63
4.576,0.08,0.27,0.61
4.578,0.08,0.24,0.58
4.588,-0.09,0.18,0.46
4.599,-0.30,0.25,0.42
4.601,-0.33,0.30,0.42
4.627,-0.34,0.34,0.43
4.630,-0.31,0.43,0.48
4.639,-0.27,0.41,0.50
4.651,-0.31,0.32,0.50
4.662,-0.39,0.28,0.46
4.678,-0.51,0.26,0.42
4.681,-0.62,0.26,0.38
4.694,-0.66,0.26,0.36
4.701,-0.65,0.23,0.35
4.716,-0.67,0.10,0.33
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.746,-0.73,0.03,0.25
4.759,-0.85,-0.01,0.15
4.770,-0.80,-0.00,0.11
4.781,-0.76,-0.05,0.10
4.786,-0.74,-0.15,0.09
4.797,-0.77,-0.27,0.06
4.801,-0.80,-0.30,0.05
4.828,-0.84,-0.36,0.05
4.830,-0.91,-0.45,0.03
4.840,-1.17,-0.61,-0.11
4.851,-1.32,-0.62,-0.19
4.862,-1.36,-0.67,-0.26
4.866,-1.35,-0.70,-0.30
4.881,-1.27,-0.75,-0.38
4.894,-1.23,-0.72,-0.41
4.901,-1.16,-0.67,-0.45
4.912,-1.09,-0.60,-0.45
4.916,-1.05,-0.57,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.967,-0.97,-0.55,-0.51
4.974,-1.10,-0.66,-0.62
4.988,-1.25,-0.65,-0.70
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.054,-1.25,-0.64,-0.74
5.061,-0.66,-0.53,-0.80
5.064,-0.36,-0.41,-0.83
5.088,-0.29,-0.38,-0.85
5.093,-0.02,-0.26,-0.90
5.101,0.06,-0.22,-0.90
5.112,0.10,-0.18,-0.92
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.147,0.09,-0.19,-0.91
5.159,0.08,-0.12,-0.90
5.166,0.13,-0.05,-0.86
5.178,0.16,-0.01,-0.85
5.186,0.22,0.08,-0.85
5.196,0.25,0.14,-0.85
5.212,0.32,0.15,-0.87
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.259,0.45,0.25,-0.85
5.261,0.47,0.32,-0.84
5.267,0.51,0.50,-0.81
5.281,0.57,0.66,-0.84
5.296,0.65,0.76,-0.82
5.301,0.75,0.81,-0.79
5.319,0.80,0.81,-0.79
5.323,0.87,0.80,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.397,0.92,0.85,-0.80
5.408,1.02,1.06,-0.71
5.419,1.15,1.15,-0.56
5.429,1.01,1.11,-0.43
5.432,0.99,1.08,-0.41
5.449,0.99,1.09,-0.37
5.462,1.02,1.15,-0.23
5.466,1.01,1.10,-0.12
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.502,0.96,1.06,-0.03
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.586,0.86,0.98,0.16
5.596,0.71,0.77,0.49
5.607,0.49,0.60,0.72
5.619,0.50,0.58,0.73
5.622,0.51,0.52,0.76
5.637,0.45,0.50,0.82
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.670,0.42,0.46,0.85
5.681,0.45,0.47,0.89
5.695,0.40,0.49,0.96
5.701,0.33,0.41,0.99
5.712,0.31,0.38,1.00
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.749,0.30,0.30,0.98
5.753,0.33,0.24,0.95
5.767,0.25,0.22,0.99
5.780,0.18,0.23,1.04
5.786,0.08,0.14,1.11
5.797,0.04,0.06,1.10
5.811,-0.05,0.01,1.02
5.816,-0.04,-0.00,0.96
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.848,0.01,0.12,0.90
5.856,-0.08,0.00,1.00
5.866,-0.19,-0.17,1.01
5.879,-0.33,-0.28,0.99
5.894,-0.55,-0.33,0.99
5.901,-0.62,-0.35,0.97
5.912,-0.59,-0.34,0.94
5.916,-0.45,-0.30,0.88
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.955,-0.33,-0.20,0.87
5.962,-0.30,-0.23,0.84
5.974,-0.44,-0.34,0.77
5.985,-0.56,-0.42,0.67
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.100,-0.68,-0.43,0.44
6.111,-0.48,-0.13,0.26
6.121,-0.59,-0.12,0.10
6.137,-0.85,-0.21,0.00
6.142,-1.04,-0.25,-0.09
6.142,-1.04,-0.25,-0.09
6.176,-1.05,-0.26,-0.10
6.176,-1.05,-0.26,-0.10
6.182,-0.98,-0.38,-0.15
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.216,-0.99,-0.46,-0.17
6.226,-1.17,-0.63,-0.27
6.236,-1.17,-0.64,-0.29
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.289,-1.20,-0.73,-0.37
6.301,-1.37,-0.60,-0.51
6.308,-1.40,-0.54,-0.54
6.327,-1.40,-0.54,-0.55
6.332,-1.42,-0.56,-0.59
6.339,-1.51,-0.57,-0.64
6.354,-1.53,-0.56,-0.65
6.358,-1.54,-0.54,-0.67
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.394,-1.43,-0.55,-0.67
6.409,-1.28,-0.65,-0.82
6.411,-1.17,-0.60,-0.86
6.422,-1.02,-0.58,-0.89
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.459,-0.92,-0.56,-0.90
6.467,-0.36,-0.50,-0.89
6.478,-0.17,-0.47,-0.91
6.489,-0.05,-0.42,-0.92
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.583,0.11,-0.28,-0.86
6.594,0.21,-0.17,-0.73
6.602,0.44,-0.13,-0.68
6.619,0.46,-0.10,-0.67
6.626,0.44,-0.07,-0.64
6.627,0.43,-0.08,-0.63
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.718,0.44,-0.01,-0.56
6.720,0.47,0.01,-0.55
6.728,0.70,0.10,-0.48
6.739,0.71,0.15,-0.43
6.751,0.70,0.15,-0.39
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.789,0.70,0.15,-0.35
6.793,0.71,0.20,-0.30
6.807,0.64,0.31,-0.19
6.819,0.64,0.35,-0.15
6.822,0.67,0.40,-0.10
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.858,0.69,0.42,-0.08
6.866,0.63,0.51,0.08
6.878,0.59,0.54,0.10
6.888,0.60,0.56,0.12
6.899,0.61,0.57,0.15
6.911,0.68,0.60,0.19
6.916,0.71,0.60,0.22
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.951,0.66,0.56,0.30
6.961,0.63,0.52,0.31
6.978,0.61,0.55,0.34
6.981,0.59,0.57,0.38
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.045,0.56,0.56,0.46
7.060,0.48,0.48,0.58
7.066,0.48,0.43,0.59
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.112,0.44,0.55,0.65
7.116,0.39,0.60,0.67
7.130,0.30,0.57,0.69
7.136,0.21,0.49,0.71
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.171,0.17,0.42,0.74
7.182,0.14,0.43,0.78
7.196,0.06,0.47,0.80
7.201,0.03,0.48,0.82
7.213,0.02,0.50,0.83
7.216,0.00,0.48,0.82
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.255,-0.08,0.35,0.75
7.262,-0.34,0.38,0.62
7.274,-0.32,0.46,0.65
7.287,-0.21,0.47,0.70
7.298,-0.18,0.45,0.70
7.311,-0.17,0.43,0.68
7.321,-0.35,0.47,0.59
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.350,-0.42,0.49,0.57
7.362,-0.43,0.43,0.54
7.371,-0.40,0.29,0.47
7.381,-0.46,0.23,0.41
7.394,-0.62,0.17,0.37
7.401,-0.76,0.17,0.36
7.413,-0.76,0.23,0.34
7.421,-0.66,0.27,0.33
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.458,-0.57,0.28,0.32
7.466,-0.28,0.09,0.24
7.481,-0.51,-0.22,0.09
7.486,-0.75,-0.29,-0.03
7.497,-0.82,-0.29,-0.08
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.532,-0.85,-0.34,-0.10
7.539,-0.91,-0.47,-0.20
7.552,-0.83,-0.48,-0.22
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.613,-0.86,-0.45,-0.32
7.623,-0.84,-0.44,-0.45
7.629,-0.99,-0.48,-0.53
7.645,-1.12,-0.51,-0.58
7.658,-1.22,-0.52,-0.63
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.691,-1.24,-0.52,-0.66
7.697,-1.18,-0.70,-0.77
7.707,-1.15,-0.69,-0.78
7.717,-1.01,-0.68,-0.77
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.753,-0.80,-0.67,-0.77
7.759,-0.41,-0.56,-0.83
7.768,-0.39,-0.57,-0.83
7.781,-0.34,-0.58,-0.83
7.796,-0.32,-0.58,-0.84
7.799,-0.30,-0.59,-0.85
7.816,-0.35,-0.57,-0.87
7.821,-0.39,-0.50,-0.85
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.853,-0.39,-0.47,-0.86
7.868,-0.11,-0.43,-0.76
7.878,-0.04,-0.42,-0.69
7.886,0.05,-0.38,-0.63
7.896,0.17,-0.33,-0.61
7.901,0.24,-0.30,-0.59
7.917,0.31,-0.26,-0.51
7.932,0.24,-0.29,-0.53
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
8.000,-0.08,-0.22,-0.51
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.116,0.46,-0.17,-0.40
8.127,0.68,-0.10,-0.39
8.138,0.68,0.04,-0.32
8.149,0.56,0.12,-0.27
8.158,0.81,0.34,-0.11
8.173,0.89,0.51,-0.03
8.184,0.88,0.51,0.00
8.187,0.85,0.51,0.01
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.222,0.82,0.56,0.02
8.234,0.77,0.63,0.11
8.245,0.71,0.62,0.13
8.251,0.68,0.63,0.14
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.284,0.67,0.62,0.15
8.298,0.88,0.58,0.19
8.301,0.90,0.59,0.21
