time,x,y,z
8.326,-0.05,-0.32,-0.31
8.336,0.39,0.13,-0.29
8.349,0.54,0.33,-0.17
8.358,0.52,0.24,-0.19
8.364,0.42,0.11,-0.20
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.401,0.36,-0.04,-0.20
8.414,0.40,0.22,-0.04
8.424,0.23,0.37,-0.00
8.429,0.17,0.37,0.00
8.442,0.18,0.29,0.03
8.449,0.23,0.22,0.10
8.464,0.29,0.09,0.21
8.464,0.29,0.09,0.21
8.501,0.29,0.11,0.23
8.501,0.29,0.11,0.23
8.505,0.23,0.26,0.25
8.515,0.26,0.26,0.20
8.526,0.39,0.13,0.26
8.534,0.45,0.07,0.32
8.549,0.46,0.03,0.48
8.558,0.43,0.02,0.51
8.564,0.31,0.01,0.53
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.606,0.24,0.01,0.54
8.610,0.09,0.07,0.57
8.623,0.21,-0.01,0.68
8.635,0.32,0.01,0.80
8.647,0.32,-0.01,0.87
8.649,0.29,-0.02,0.87
8.664,0.21,-0.01,0.87
8.665,0.16,0.01,0.86
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.705,0.12,0.03,0.86
8.718,0.21,0.04,0.92
8.726,0.23,0.04,0.92
8.741,0.27,0.03,0.97
8.744,0.28,-0.01,0.99
8.758,0.24,0.00,1.00
8.764,0.19,0.01,0.99
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.802,0.16,0.02,0.99
8.807,0.05,-0.12,1.00
8.816,0.08,-0.20,0.96
8.829,0.13,-0.23,0.93
8.843,0.12,-0.26,0.91
8.849,0.09,-0.29,0.88
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.010,-0.63,-0.50,0.48
9.019,-0.64,-0.48,0.46
9.029,-0.35,-0.49,0.35
9.039,-0.38,-0.29,0.05
9.050,-0.34,-0.27,0.02
9.061,-0.26,-0.31,-0.05
9.064,-0.21,-0.33,-0.10
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.113,-0.19,-0.34,-0.12
9.114,-0.15,-0.33,-0.17
9.124,-0.21,0.08,-0.27
9.136,-0.25,0.08,-0.22
9.148,-0.26,0.03,-0.21
9.151,-0.25,-0.01,-0.22
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.229,-0.04,0.33,-0.41
9.239,0.38,0.17,-0.45
9.253,0.27,0.19,-0.47
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.311,-0.28,0.41,-0.58
9.313,-0.39,0.38,-0.64
9.325,-0.01,0.20,-0.66
9.335,0.23,0.16,-0.61
9.344,0.26,0.19,-0.56
9.358,0.20,0.19,-0.53
9.364,0.05,0.18,-0.51
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.482,-0.29,0.21,-0.42
9.491,-0.19,0.04,-0.41
9.501,-0.08,0.08,-0.38
9.512,0.02,0.10,-0.35
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.553,0.04,0.10,-0.34
9.555,-0.00,0.09,-0.33
9.567,-0.35,0.08,-0.23
9.577,-0.36,0.10,-0.21
9.584,-0.37,0.15,-0.18
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.620,-0.36,0.15,-0.17
9.625,-0.34,0.12,-0.10
9.643,-0.33,0.15,-0.04
9.649,-0.32,0.15,-0.03
9.660,-0.33,0.15,-0.02
9.664,-0.33,0.16,-0.02
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.703,-0.33,0.18,-0.02
9.710,-0.22,0.23,-0.02
9.720,-0.16,0.25,-0.02
9.735,-0.12,0.25,-0.00
9.744,-0.10,0.22,-0.01
9.759,-0.07,0.23,0.01
9.764,-0.07,0.31,0.03
9.764,-0.07,0.31,0.03
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.818,-0.13,0.36,0.00
9.832,-0.12,0.30,0.01
9.842,-0.07,0.37,-0.01
9.849,-0.01,0.38,0.01
9.859,0.04,0.36,0.00
9.864,0.07,0.33,0.00
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.910,0.10,0.31,-0.01
9.912,0.13,0.26,-0.02
9.914,0.20,0.21,-0.07
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.960,0.23,0.19,-0.08
9.964,0.35,0.10,-0.09
9.971,0.37,0.20,-0.16
9.984,0.38,0.09,-0.13
9.996,0.40,0.02,-0.10
9.999,0.43,-0.02,-0.08
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.043,0.46,-0.04,-0.06
10.049,0.61,0.09,-0.02
10.059,0.60,-0.03,-0.01
10.064,0.62,-0.04,0.00
10.079,0.69,-0.08,0.09
10.084,0.74,-0.07,0.13
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.129,0.79,-0.06,0.17
10.133,0.90,0.01,0.34
10.146,0.69,-0.06,0.60
10.149,0.60,-0.09,0.63
10.164,0.45,-0.14,0.67
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.201,0.44,-0.19,0.68
10.206,0.67,-0.45,0.84
10.215,0.84,-0.40,0.84
10.227,0.85,-0.37,0.82
10.234,0.81,-0.36,0.77
10.249,0.57,-0.46,0.72
10.259,0.46,-0.48,0.73
10.264,0.28,-0.56,0.74
10.279,-0.00,-0.53,0.74
10.284,-0.06,-0.48,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.322,-0.12,-0.28,0.69
10.333,-0.06,-0.33,0.56
10.343,-0.09,-0.37,0.55
10.350,-0.17,-0.39,0.54
10.364,-0.33,-0.38,0.51
10.375,-0.36,-0.37,0.50
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.473,-0.29,-0.39,0.32
10.479,0.21,-0.24,0.21
10.485,-0.19,-0.30,0.11
10.499,-0.33,-0.16,0.05
10.510,-0.35,-0.11,0.01
10.514,-0.34,-0.10,0.00
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.556,-0.31,-0.12,-0.00
10.562,-0.20,-0.26,-0.05
10.571,-0.25,-0.20,-0.06
10.584,-0.34,-0.08,-0.10
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.626,-0.34,-0.06,-0.10
10.626,-0.34,-0.06,-0.10
10.636,-0.17,-0.15,-0.09
10.643,-0.04,-0.15,-0.17
10.657,-0.05,-0.11,-0.19
10.671,-0.19,-0.06,-0.33
10.675,-0.23,-0.05,-0.42
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.713,-0.24,-0.05,-0.44
10.720,0.05,0.04,-0.32
10.729,0.04,0.01,-0.25
10.742,-0.06,-0.08,-0.22
10.749,-0.22,-0.13,-0.26
10.764,-0.45,-0.10,-0.37
10.776,-0.52,-0.06,-0.42
10.784,-0.58,0.06,-0.59
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.825,-0.54,0.05,-0.63
10.825,-0.54,0.05,-0.63
10.832,0.12,-0.02,-0.47
10.849,0.06,0.06,-0.34
10.860,-0.04,0.09,-0.33
10.864,-0.29,0.13,-0.34
10.878,-0.43,0.14,-0.35
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
10.994,-0.75,0.18,-0.41
10.994,-0.75,0.18,-0.41
11.004,0.01,0.22,-0.36
11.014,-0.32,0.39,-0.12
11.026,-0.40,0.43,-0.10
11.034,-0.44,0.43,-0.09
11.046,-0.45,0.41,-0.10
11.049,-0.46,0.39,-0.11
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.098,-0.45,0.37,-0.12
11.098,-0.45,0.37,-0.12
11.106,-0.26,0.35,-0.14
11.115,-0.23,0.36,-0.13
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.153,-0.23,0.37,-0.12
11.158,-0.30,0.48,-0.07
11.175,-0.29,0.48,-0.05
11.184,-0.23,0.44,-0.04
11.184,-0.23,0.44,-0.04
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.225,-0.17,0.40,-0.02
11.239,0.01,0.49,0.15
11.241,0.02,0.53,0.18
11.261,0.01,0.56,0.23
11.264,-0.01,0.51,0.28
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.307,-0.01,0.49,0.32
11.309,-0.02,0.49,0.35
11.321,0.06,0.72,0.34
11.330,0.08,0.71,0.32
11.342,0.09,0.61,0.30
11.349,0.11,0.49,0.30
11.360,0.13,0.38,0.31
11.375,0.17,0.32,0.31
11.384,0.20,0.30,0.30
11.384,0.20,0.30,0.30
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.508,0.06,0.22,0.24
11.517,0.39,-0.05,0.31
11.529,0.39,-0.01,0.31
11.542,0.32,-0.01,0.30
11.549,0.26,-0.11,0.29
11.549,0.26,-0.11,0.29
11.587,0.23,-0.17,0.29
11.587,0.23,-0.17,0.29
11.592,0.33,-0.17,0.33
11.603,0.58,-0.12,0.33
11.605,0.60,-0.14,0.31
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.651,0.63,-0.18,0.30
11.655,0.54,-0.21,0.18
11.670,0.58,-0.32,0.21
11.680,0.70,-0.30,0.25
11.684,0.77,-0.28,0.30
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.730,0.80,-0.28,0.33
11.730,0.80,-0.28,0.33
11.739,0.53,-0.42,0.47
11.752,0.30,-0.34,0.42
11.765,0.16,-0.32,0.39
11.766,0.13,-0.35,0.39
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.808,0.10,-0.38,0.37
11.812,0.06,-0.57,0.37
11.822,-0.04,-0.75,0.46
11.834,-0.19,-0.66,0.38
11.844,-0.32,-0.59,0.28
11.859,-0.44,-0.52,0.17
11.864,-0.49,-0.53,0.09
11.876,-0.48,-0.59,0.03
11.885,-0.40,-0.71,0.01
11.885,-0.40,-0.71,0.01
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.012,-0.09,-0.42,-0.04
12.023,-0.36,-0.38,-0.06
12.032,-0.35,-0.28,-0.09
12.043,-0.24,-0.23,-0.10
12.049,-0.07,-0.23,-0.11
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.088,0.02,-0.24,-0.11
12.095,0.18,-0.15,-0.18
12.106,0.01,-0.00,-0.21
12.106,0.01,-0.00,-0.21
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.151,-0.06,0.07,-0.23
12.159,0.00,0.09,-0.30
12.170,0.09,0.08,-0.34
12.180,0.09,0.15,-0.35
12.184,0.05,0.24,-0.38
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.230,0.02,0.28,-0.38
12.232,-0.07,0.31,-0.44
12.240,0.02,0.13,-0.46
12.253,0.04,0.12,-0.47
12.263,0.02,0.14,-0.46
12.278,-0.11,0.19,-0.51
12.284,-0.35,0.21,-0.56
12.284,-0.35,0.21,-0.56
12.320,-0.44,0.21,-0.57
12.320,-0.44,0.21,-0.57
12.325,-0.54,0.19,-0.68
12.334,-0.43,0.16,-0.71
12.349,-0.21,0.07,-0.72
12.359,-0.16,0.07,-0.72
12.364,-0.09,0.09,-0.72
12.379,-0.10,0.19,-0.71
12.384,-0.13,0.21,-0.70
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.505,-0.34,0.15,-0.72
12.516,-0.22,0.16,-0.44
12.529,-0.19,0.24,-0.31
12.534,-0.18,0.25,-0.28
12.549,-0.23,0.24,-0.23
12.549,-0.23,0.24,-0.23
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.597,-0.24,0.24,-0.20
12.600,-0.25,0.28,-0.13
12.606,-0.26,0.38,0.00
12.616,-0.26,0.40,0.03
12.634,-0.19,0.43,0.08
12.634,-0.19,0.43,0.08
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.677,-0.18,0.43,0.08
12.684,-0.04,0.48,-0.01
12.694,-0.05,0.44,-0.06
12.709,-0.04,0.41,-0.08
12.714,0.01,0.39,-0.08
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.754,0.02,0.39,-0.08
12.758,0.05,0.39,-0.06
12.767,0.08,0.43,-0.06
12.779,0.13,0.41,-0.02
12.784,0.15,0.40,0.01
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.821,0.15,0.40,0.02
12.827,0.15,0.43,0.30
12.846,0.18,0.50,0.37
12.849,0.20,0.47,0.43
12.862,0.23,0.40,0.48
12.877,0.26,0.39,0.51
12.884,0.30,0.38,0.53
12.896,0.32,0.38,0.55
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.988,0.86,0.24,0.65
12.995,0.96,0.11,0.79
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.031,0.84,0.05,0.82
13.037,0.49,-0.05,0.95
13.049,0.54,-0.07,0.95
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.088,0.55,-0.09,0.96
13.093,0.49,-0.36,0.97
13.102,0.50,-0.45,0.95
13.114,0.56,-0.61,0.92
13.114,0.56,-0.61,0.92
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.162,0.58,-0.61,0.91
13.167,0.64,-0.63,0.77
13.179,0.54,-0.75,0.65
13.184,0.48,-0.77,0.58
13.199,0.40,-0.76,0.49
13.199,0.40,-0.76,0.49
13.235,0.37,-0.78,0.46
13.235,0.37,-0.78,0.46
13.240,0.29,-0.91,0.38
13.249,0.24,-0.92,0.39
13.260,0.21,-0.90,0.39
13.277,0.17,-0.86,0.39
13.284,0.11,-0.76,0.33
13.293,0.09,-0.74,0.32
13.299,0.07,-0.68,0.27
13.299,0.07,-0.68,0.27
13.337,0.06,-0.67,0.24
13.337,0.06,-0.67,0.24
13.343,0.13,-0.85,0.13
13.352,0.11,-0.88,0.10
13.364,-0.02,-0.84,0.04
13.377,-0.12,-0.76,-0.02
13.384,-0.27,-0.61,-0.08
13.394,-0.37,-0.48,-0.13
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.443,-0.41,-0.45,-0.16
13.443,-0.41,-0.45,-0.16
13.450,-0.31,-0.38,-0.33
13.461,-0.16,-0.11,-0.33
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.502,-0.16,-0.12,-0.31
13.503,-0.16,-0.15,-0.30
13.510,-0.31,0.04,-0.41
13.520,-0.27,0.16,-0.41
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.556,-0.20,0.24,-0.38
13.568,0.10,0.04,-0.27
13.576,0.08,0.04,-0.28
13.584,-0.10,0.10,-0.35
13.584,-0.10,0.10,-0.35
13.618,-0.18,0.14,-0.40
13.618,-0.18,0.14,-0.40
13.631,-0.33,0.22,-0.53
13.643,-0.19,0.19,-0.52
13.649,-0.12,0.16,-0.52
13.660,-0.13,0.11,-0.55
13.664,-0.19,0.10,-0.57
13.681,-0.42,0.12,-0.66
13.697,-0.61,0.20,-0.76
13.700,-0.75,0.26,-0.84
13.700,-0.75,0.26,-0.84
13.736,-0.78,0.28,-0.89
13.736,-0.78,0.28,-0.89
13.748,-0.28,0.03,-0.85
13.759,-0.22,0.02,-0.81
13.764,-0.28,0.06,-0.78
13.776,-0.35,0.10,-0.77
13.784,-0.60,0.22,-0.78
13.799,-0.75,0.23,-0.82
13.799,-0.75,0.23,-0.82
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.839,-0.74,0.18,-0.83
13.854,-0.37,0.02,-0.87
13.864,-0.33,0.05,-0.86
13.865,-0.33,0.07,-0.86
13.879,-0.28,0.14,-0.85
13.895,-0.24,0.14,-0.84
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.965,-0.15,0.13,-0.75
13.974,-0.40,0.31,-0.32
13.974,-0.40,0.31,-0.32
14.010,-0.40,0.32,-0.27
14.010,-0.40,0.32,-0.27
14.016,-0.11,0.42,-0.10
14.029,0.05,0.45,-0.06
14.034,0.11,0.45,-0.04
14.034,0.11,0.45,-0.04
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.086,0.14,0.45,-0.02
14.091,0.21,0.40,0.08
14.101,0.16,0.47,0.23
14.114,0.16,0.49,0.28
14.117,0.15,0.52,0.32
14.132,0.16,0.54,0.39
14.135,0.16,0.53,0.39
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.188,0.16,0.49,0.41
14.188,0.16,0.49,0.41
14.196,0.15,0.48,0.53
14.207,0.26,0.59,0.57
14.216,0.31,0.56,0.59
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.254,0.34,0.53,0.60
14.259,0.39,0.53,0.72
14.270,0.38,0.59,0.78
14.280,0.36,0.59,0.83
14.293,0.36,0.55,0.86
14.299,0.36,0.51,0.89
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.338,0.37,0.49,0.90
14.343,0.37,0.43,0.98
14.354,0.31,0.35,1.10
14.365,0.26,0.33,1.08
14.377,0.25,0.32,1.07
14.384,0.22,0.17,1.05
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.468,0.24,0.07,1.07
14.479,0.09,0.05,0.87
14.485,0.02,-0.04,0.90
14.485,0.02,-0.04,0.90
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.541,0.03,-0.04,0.92
14.543,0.08,-0.04,0.91
14.550,0.21,-0.19,0.77
14.564,0.17,-0.39,0.75
14.564,0.17,-0.39,0.75
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.610,0.17,-0.46,0.74
14.615,0.19,-0.56,0.67
14.621,0.11,-0.64,0.48
14.635,0.00,-0.75,0.44
14.635,0.00,-0.75,0.44
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.691,-0.02,-0.78,0.42
14.691,-0.02,-0.78,0.42
14.699,-0.18,-0.91,0.23
14.710,-0.20,-0.92,0.10
14.726,-0.21,-0.96,0.04
14.731,-0.24,-0.91,-0.01
14.743,-0.25,-0.82,-0.04
14.749,-0.26,-0.77,-0.07
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.792,-0.26,-0.76,-0.08
14.794,-0.26,-0.75,-0.10
14.801,-0.32,-0.72,-0.35
14.814,-0.24,-0.54,-0.41
14.828,-0.18,-0.50,-0.42
14.834,-0.05,-0.53,-0.46
14.834,-0.05,-0.53,-0.46
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.882,-0.04,-0.55,-0.48
14.889,-0.25,-0.41,-0.62
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.994,-0.04,-0.13,-0.56
15.000,-0.11,-0.01,-0.60
15.014,0.17,-0.08,-0.56
15.026,0.21,-0.12,-0.56
15.034,0.28,-0.17,-0.58
15.034,0.28,-0.17,-0.58
15.072,0.22,-0.16,-0.60
15.072,0.22,-0.16,-0.60
15.078,-0.38,0.05,-0.73
15.090,-0.39,0.03,-0.74
15.101,-0.28,0.01,-0.73
15.105,-0.14,-0.02,-0.71
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.150,-0.04,-0.04,-0.70
15.151,0.06,-0.06,-0.69
15.162,-0.11,-0.00,-0.71
15.173,-0.26,0.02,-0.74
15.182,-0.28,0.03,-0.75
15.195,-0.28,0.04,-0.77
15.199,-0.19,0.03,-0.76
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.246,-0.13,0.02,-0.74
15.246,-0.13,0.02,-0.74
15.257,-0.05,-0.02,-0.59
15.272,-0.37,0.17,-0.64
15.275,-0.53,0.21,-0.67
15.287,-0.60,0.22,-0.69
15.298,-0.60,0.22,-0.71
15.301,-0.59,0.16,-0.72
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.348,-0.55,0.11,-0.71
15.351,-0.42,-0.03,-0.63
15.358,-0.41,0.15,-0.53
15.370,-0.48,0.20,-0.52
15.381,-0.50,0.20,-0.50
15.391,-0.50,0.16,-0.48
15.399,-0.48,0.15,-0.45
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.445,-0.47,0.14,-0.44
15.445,-0.47,0.14,-0.44
15.452,-0.45,0.36,-0.32
15.452,-0.45,0.36,-0.32
15.487,-0.43,0.40,-0.32
15.487,-0.43,0.40,-0.32
15.500,-0.21,0.24,-0.30
15.509,-0.19,0.25,-0.30
15.514,-0.17,0.29,-0.28
15.514,-0.17,0.29,-0.28
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.567,-0.16,0.29,-0.29
15.572,0.09,0.30,-0.26
15.585,0.31,0.23,-0.14
15.595,0.26,0.23,-0.09
15.599,0.20,0.28,-0.04
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.647,0.14,0.30,-0.00
15.647,0.14,0.30,-0.00
15.655,-0.03,0.20,0.32
15.666,0.02,0.24,0.42
15.679,0.06,0.25,0.45
15.684,0.10,0.21,0.52
15.696,0.13,0.17,0.55
15.712,0.15,0.17,0.62
15.715,0.16,0.19,0.66
15.715,0.16,0.19,0.66
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.775,0.17,0.20,0.69
15.775,0.17,0.20,0.69
15.781,0.21,0.18,0.80
15.792,0.14,0.05,0.88
15.804,0.11,-0.01,0.91
15.818,0.04,-0.08,0.95
15.822,-0.01,-0.11,0.98
15.822,-0.01,-0.11,0.98
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.870,-0.02,-0.11,0.97
15.876,-0.07,-0.33,0.93
15.886,0.01,-0.36,0.90
15.897,0.07,-0.34,0.90
15.898,0.10,-0.34,0.90
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.942,0.11,-0.34,0.89
15.950,-0.26,-0.43,0.68
15.950,-0.26,-0.43,0.68
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
15.998,-0.31,-0.39,0.64
16.002,-0.37,-0.32,0.56
16.013,-0.21,-0.51,0.27
16.022,-0.21,-0.49,0.24
16.040,-0.27,-0.27,0.10
16.043,-0.32,-0.11,0.02
16.045,-0.31,-0.06,-0.01
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.091,-0.30,-0.04,-0.04
16.096,0.03,-0.12,-0.04
16.108,0.35,-0.12,0.11
16.116,0.29,-0.01,0.16
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.156,0.23,0.05,0.19
16.160,-0.17,0.03,0.10
16.170,-0.33,-0.01,-0.28
16.179,-0.29,0.06,-0.46
16.192,-0.14,0.15,-0.61
16.199,0.02,0.20,-0.70
16.211,0.13,0.18,-0.75
16.214,0.19,0.15,-0.78
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.256,0.22,0.10,-0.81
16.262,-0.18,0.19,-0.87
16.278,-0.38,0.22,-0.85
16.285,-0.42,0.23,-0.85
16.299,-0.41,0.22,-0.85
16.302,-0.36,0.21,-0.85
16.316,-0.31,0.22,-0.85
16.321,-0.15,0.25,-0.89
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.380,-0.14,0.23,-0.82
16.392,-0.20,0.23,-0.80
16.401,-0.16,0.28,-0.79
16.401,-0.16,0.28,-0.79
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.444,-0.12,0.29,-0.78
16.451,0.04,0.30,-0.71
16.451,0.04,0.30,-0.71
16.489,0.00,0.28,-0.70
16.489,0.00,0.28,-0.70
16.495,-0.18,0.24,-0.76
16.506,-0.20,0.21,-0.74
16.516,-0.21,0.22,-0.74
16.516,-0.21,0.22,-0.74
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.572,-0.21,0.23,-0.74
16.572,-0.21,0.23,-0.74
16.579,-0.25,0.37,-0.72
16.587,-0.36,0.16,-0.64
16.600,-0.29,0.15,-0.61
16.612,-0.25,0.20,-0.59
16.620,-0.11,0.30,-0.55
16.620,-0.11,0.30,-0.55
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.666,-0.07,0.27,-0.52
16.674,-0.02,0.04,-0.30
16.686,-0.00,0.16,-0.21
16.695,-0.01,0.22,-0.17
16.709,-0.05,0.19,-0.15
