time,x,y,z
8.389,-0.52,1.82,0.10
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.431,-0.73,2.83,0.45
8.442,-0.51,2.58,0.51
8.455,-0.19,2.37,0.41
8.459,-0.16,2.52,0.36
8.474,-0.42,2.92,0.50
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.621,-0.31,2.60,-0.00
8.631,-0.46,3.07,-0.02
8.642,-0.84,2.28,0.54
8.652,-0.26,1.08,0.35
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.704,-0.09,0.37,0.11
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.740,0.22,-0.16,0.01
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.789,0.66,-0.53,-0.28
8.802,1.19,-0.77,-0.66
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.841,0.69,-0.88,-0.40
8.850,0.89,-1.65,-0.27
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.904,2.02,-3.61,-0.76
8.921,1.53,-3.54,-0.01
8.925,0.44,-3.83,1.15
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.998,-1.26,-3.38,0.42
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.072,0.14,-0.29,-0.90
9.079,-0.45,-0.96,-0.75
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.135,-0.54,-2.35,0.08
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.177,-0.49,-2.59,0.43
9.187,-0.41,-2.52,0.26
9.194,-0.21,-2.47,-0.00
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.251,-0.58,-1.75,0.20
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.366,0.42,-0.08,-0.20
9.376,0.50,-1.09,0.07
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.469,-0.06,-0.43,-0.05
9.482,-0.16,-0.33,-0.03
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.544,-0.13,-0.24,0.03
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.660,-0.10,0.01,0.02
9.671,-0.00,0.13,0.04
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.713,-0.28,0.53,0.24
9.720,-1.06,1.65,1.08
9.733,-1.15,1.67,1.22
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.795,1.35,2.34,-0.77
9.811,1.61,2.34,-1.20
9.815,1.67,2.51,-1.72
9.828,1.31,2.69,-1.58
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.880,-1.17,3.74,-0.14
9.885,-0.44,3.24,0.48
9.902,0.31,2.80,0.48
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.981,-0.30,3.22,0.73
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.049,0.80,2.25,-0.80
10.059,-0.40,1.96,-0.36
10.073,-0.41,1.83,-0.19
10.075,-0.36,1.72,0.21
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.132,-0.88,1.81,0.50
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.174,-0.64,1.35,0.39
10.187,-0.59,1.03,0.45
10.193,-0.36,0.59,0.33
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.258,0.23,-0.73,-0.02
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.290,0.91,-0.97,-0.59
10.301,0.97,-1.11,-0.59
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.353,1.53,-1.97,-0.69
10.361,0.59,-2.09,0.01
10.376,0.28,-1.50,0.16
10.388,-0.86,-0.05,0.87
10.394,-1.00,0.06,0.87
10.405,-0.82,-0.50,0.60
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.455,1.24,-3.36,-0.64
10.470,1.28,-3.76,-0.73
10.480,0.71,-4.87,-0.60
10.489,0.40,-4.91,-0.46
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.542,-0.26,-0.91,-0.12
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.679,0.17,-0.72,-0.22
10.689,-0.28,-3.03,-0.54
10.700,-1.83,-3.99,-0.12
10.711,-0.32,-2.82,0.52
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.773,0.88,-1.16,-0.15
10.780,-0.44,0.36,-0.42
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.836,0.35,-0.15,-0.42
10.842,0.59,-1.16,-0.02
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.920,0.22,-1.04,0.15
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.045,0.22,-0.18,0.22
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.107,-0.04,-0.04,0.09
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.161,-0.39,0.61,0.13
11.170,-1.20,1.27,0.61
11.181,-1.30,1.45,0.58
11.192,-1.20,1.60,0.49
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.245,-0.80,1.66,0.19
11.255,0.67,2.36,-0.94
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.340,-0.30,2.75,-0.02
11.350,0.32,2.62,0.77
11.357,1.07,2.14,0.53
11.374,1.07,1.95,0.46
11.378,0.81,1.28,0.34
11.393,0.19,1.11,0.31
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.498,-0.54,1.94,0.64
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.582,0.23,2.30,0.10
11.592,-0.82,4.13,0.73
11.603,-0.04,4.05,0.22
11.613,0.42,3.23,-0.19
11.624,-0.30,1.53,-0.13
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.749,-0.33,0.68,-0.03
11.760,0.05,0.53,0.32
11.770,0.15,-0.51,-0.17
11.780,1.05,-0.65,-0.64
11.792,1.03,-0.81,-0.58
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.834,1.47,-1.67,-0.92
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.886,0.61,-2.62,0.07
11.899,0.38,-2.65,0.03
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.970,0.53,-1.43,-0.16
11.982,0.00,-1.11,0.13
11.992,-0.27,-1.18,0.11
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.054,-0.32,-2.24,-0.08
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.085,-1.13,-2.65,0.75
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.138,0.24,-0.97,-0.42
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.190,-0.67,-2.07,0.05
12.207,-0.46,-2.33,0.06
12.211,-0.09,-2.61,0.02
12.222,0.10,-2.69,0.01
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.274,-0.11,-1.74,0.35
12.278,-0.33,-0.43,0.11
12.296,0.09,-0.09,-0.49
12.301,0.38,-0.22,-0.59
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.358,0.19,-0.51,0.06
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.392,0.28,-0.66,0.28
12.406,0.29,-0.66,0.22
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.464,0.04,-0.86,0.45
12.480,0.09,-0.78,0.46
12.482,0.05,-0.68,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.580,-0.08,-0.49,0.48
12.589,-0.03,-0.33,0.15
12.600,0.06,-0.45,0.21
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.758,-0.05,-0.25,0.16
12.768,-0.17,0.51,-0.15
12.778,-0.88,1.05,0.16
12.789,0.79,2.54,-1.11
12.803,0.79,2.62,-0.59
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.852,-0.21,3.09,0.51
12.860,0.20,3.10,0.34
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.915,0.26,4.13,0.34
12.933,0.08,3.92,0.57
12.936,-0.09,2.89,0.60
12.947,-0.41,2.08,0.58
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.997,0.28,3.30,0.53
13.011,0.41,3.29,0.45
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.072,-0.49,2.06,-0.39
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.103,0.29,1.80,-0.22
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.167,-1.40,2.55,0.83
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.241,-0.04,0.90,0.30
13.250,-0.10,0.43,0.22
13.262,-0.06,0.38,0.24
13.276,-0.01,0.18,0.28
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.338,0.69,-0.82,-0.11
13.346,0.72,-0.97,-0.15
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.397,3.32,-2.57,-1.92
13.409,3.37,-2.73,-1.95
13.422,2.77,-2.61,-1.28
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.482,-1.60,-3.37,1.93
13.487,-1.28,-3.27,1.25
13.501,-0.85,-3.74,1.12
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.556,-0.71,-4.07,1.11
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.660,-1.48,-2.71,0.38
13.671,-1.49,-2.86,-1.04
13.681,-1.54,-2.64,-0.96
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.745,1.38,-0.74,-0.12
13.750,0.73,-0.08,-0.83
13.765,-0.10,-0.15,-0.86
13.774,-0.41,-0.15,-0.70
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.839,1.52,-0.61,-0.90
13.856,1.98,-0.66,-1.38
13.860,1.68,-0.72,-1.22
13.874,1.46,-0.77,-1.04
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.933,-0.24,-0.91,0.18
13.947,-0.15,-0.38,-0.06
13.956,-0.02,-0.39,-0.09
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.007,0.06,-0.51,-0.03
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.059,-0.14,-0.63,0.16
14.070,0.27,-0.42,0.09
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.100,0.14,-0.38,0.35
14.114,0.09,-0.37,0.40
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.175,-0.12,-0.20,0.11
14.186,0.06,0.02,-0.06
14.191,0.02,0.10,-0.17
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.270,-0.03,0.01,0.25
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.298,-0.82,1.46,0.75
14.312,-1.16,2.13,1.35
14.324,-1.19,2.53,1.56
14.335,-0.49,2.58,1.68
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.385,1.45,1.90,-0.07
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.448,-0.99,2.83,-1.46
14.454,-0.99,3.58,0.78
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.605,-0.84,2.77,0.95
14.616,0.73,1.68,-0.31
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.732,-0.37,2.47,-0.23
14.742,0.76,2.32,-0.05
14.755,-1.51,2.42,0.28
14.764,-1.10,1.88,0.29
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.815,-0.48,0.81,0.53
14.831,-0.16,0.42,0.14
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.877,0.31,-0.13,-0.11
14.892,0.73,-0.52,-0.29
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.941,0.98,-1.09,-0.43
14.951,0.99,-0.97,-0.56
14.962,0.98,-1.06,-0.45
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.015,1.86,-2.58,-0.82
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.110,1.11,-3.44,0.31
15.120,0.02,-2.71,0.79
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.154,0.04,-3.48,0.04
15.161,-0.15,-2.77,-0.82
15.172,-0.32,-2.76,-0.76
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.225,-1.43,-3.59,0.16
15.239,-1.30,-3.51,0.21
15.244,-0.50,-3.20,0.39
15.257,-0.23,-2.96,0.41
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.308,0.34,-1.63,-0.54
15.323,0.30,-1.45,-0.46
15.330,-0.18,-0.46,0.17
15.341,-0.15,-0.23,0.11
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.393,-0.05,-0.32,-0.23
15.404,-0.10,-0.33,-0.16
15.415,-0.02,-0.57,-0.07
15.425,0.16,-0.78,-0.05
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.477,0.48,-1.07,0.13
15.493,0.16,-0.45,-0.09
15.495,0.13,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.592,-0.07,-0.35,0.26
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.719,-0.09,-0.20,0.14
15.729,-0.11,-0.10,0.19
15.740,-0.12,0.04,0.05
15.745,-0.11,0.10,0.02
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.811,-0.13,0.94,-0.40
15.827,-0.10,1.15,-0.49
15.830,-0.13,1.75,-0.36
15.844,-0.31,1.91,-0.09
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.886,-0.63,2.42,0.39
15.891,0.23,3.35,0.39
15.907,0.73,3.30,0.15
15.922,1.09,3.08,-0.48
15.929,1.42,2.74,-1.49
15.938,1.44,2.75,-1.74
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.991,-0.81,2.78,0.40
16.005,-1.03,2.35,0.76
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.086,0.46,2.47,0.72
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.120,-0.49,2.34,0.48
16.127,-0.38,2.83,0.19
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.201,0.59,1.72,-0.55
16.207,0.16,2.57,0.27
16.220,-0.39,2.52,0.39
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.285,-0.53,1.35,0.32
16.297,-0.40,1.30,0.45
16.299,-0.43,1.29,0.58
16.317,-0.42,1.16,0.58
16.331,-0.26,0.63,0.12
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.401,0.17,0.07,-0.10
16.405,0.22,-0.29,-0.01
16.424,0.21,-0.32,0.01
16.433,0.44,-0.40,-0.05
16.436,0.53,-0.51,-0.12
16.455,0.53,-0.55,-0.16
16.464,0.59,-0.63,-0.22
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.527,2.30,-1.51,-1.18
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.590,1.99,-1.68,-0.66
16.600,0.22,-2.91,0.35
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.695,-0.54,-4.57,0.47
16.706,0.11,-2.79,-0.67
16.715,-0.78,-4.05,-0.61
16.726,-1.02,-4.32,-0.52
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.779,-1.16,-4.29,0.48
