time,x,y,z
4.978,0.32,-0.49,-0.13
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.072,-0.12,-0.81,-0.02
5.075,-0.49,-0.87,0.15
5.098,-0.47,-0.89,0.13
5.102,-0.18,-1.01,0.13
5.113,-0.33,-0.75,0.22
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.151,-0.54,-0.09,0.06
5.155,0.44,-0.25,-0.18
5.167,0.44,-1.14,-0.31
5.178,0.22,-2.76,-0.20
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.219,-2.42,-1.74,0.73
5.233,0.29,-0.88,-0.14
5.235,0.15,-1.07,-0.21
5.250,0.02,-1.77,-0.62
5.261,0.03,-2.17,-0.73
5.265,-0.13,-2.71,-0.64
5.280,-1.36,-2.56,0.08
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.316,-1.84,-2.00,0.09
5.323,0.70,-0.93,-0.69
5.335,0.62,-1.18,-0.54
5.347,-0.19,-1.37,-0.34
5.350,-0.56,-1.43,-0.32
5.365,-0.12,-1.52,-0.69
5.378,0.21,-1.49,-0.76
5.385,-0.21,-1.42,-0.32
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.418,-0.56,-1.32,-0.19
5.425,0.71,-0.91,-0.62
5.436,0.44,-1.38,-0.69
5.450,-0.13,-1.96,-0.49
5.462,-0.40,-1.94,-0.27
5.465,-0.87,-1.98,-0.11
5.481,-0.25,-1.69,-0.49
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.576,-0.63,-1.03,-0.07
5.586,-0.53,-0.78,-0.10
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.625,-0.23,-0.65,-0.22
5.628,0.04,-0.68,-0.25
5.637,-0.13,-0.76,-0.06
5.652,-0.15,-0.72,-0.06
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.712,-0.15,-0.97,-0.14
5.724,-0.11,-1.08,-0.19
5.727,-0.10,-1.20,-0.20
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.778,-0.12,-1.19,-0.30
5.785,-0.10,-1.35,-0.35
5.795,-0.07,-1.64,-0.38
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.828,0.02,-1.79,-0.36
5.842,0.36,-1.92,-0.19
5.852,0.41,-1.86,-0.16
5.856,0.44,-1.72,-0.15
5.870,0.42,-1.61,-0.16
5.881,0.41,-1.52,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.926,0.39,-1.38,-0.17
5.932,0.41,-1.23,-0.06
5.945,0.42,-0.98,-0.04
5.950,0.35,-0.93,-0.07
5.964,0.30,-0.88,-0.09
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.069,0.07,-0.57,0.02
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.101,-0.00,-0.31,0.07
6.112,0.00,-0.19,0.04
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.147,-0.01,-0.13,0.03
6.153,-0.16,0.10,0.03
6.163,-0.17,0.26,0.03
6.178,-0.23,0.25,0.04
6.185,-0.34,0.32,0.14
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.216,-0.49,0.51,0.34
6.230,-1.20,1.15,1.22
6.235,-1.38,1.45,1.46
6.246,-1.35,1.82,1.55
6.261,-1.04,2.03,1.37
6.265,-0.60,2.08,1.03
6.279,-0.34,2.06,0.79
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.314,-0.41,2.09,0.69
6.320,-0.48,2.59,1.04
6.331,-0.32,2.56,1.25
6.344,-0.06,2.49,1.35
6.350,0.16,2.46,1.38
6.362,0.38,2.44,1.41
6.377,0.40,2.57,1.43
6.385,0.12,2.93,1.51
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.420,0.06,3.06,1.57
6.427,-0.25,3.91,1.89
6.433,0.08,5.01,2.17
6.445,0.53,5.19,2.26
6.463,0.70,5.31,2.22
6.466,0.74,5.17,2.12
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.594,1.15,3.03,1.63
6.604,0.57,1.06,0.79
6.615,-0.14,1.12,0.73
6.626,0.24,2.21,0.66
6.636,0.99,2.27,0.25
6.648,0.80,1.99,-0.14
6.653,0.09,1.10,-0.05
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.689,-0.17,1.24,0.21
6.704,-0.03,1.23,0.48
6.707,0.14,1.15,0.49
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.744,0.17,1.08,0.47
6.751,0.07,0.95,0.16
6.764,-0.02,1.02,0.06
6.767,0.13,1.20,-0.02
6.782,0.25,1.03,-0.12
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.835,0.06,0.87,0.13
6.845,-0.02,0.46,0.21
6.861,-0.01,0.68,0.22
6.867,0.15,0.70,0.06
6.883,0.20,0.60,0.03
6.888,0.26,0.46,0.00
6.904,0.31,0.29,-0.01
6.906,0.29,0.31,0.00
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.939,0.27,0.40,0.01
6.954,0.32,0.19,-0.04
6.956,0.39,0.09,-0.09
6.973,0.44,0.07,-0.10
6.985,0.53,-0.18,-0.21
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.035,0.31,-0.59,-0.15
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.067,-0.03,-0.28,0.09
7.074,0.08,-0.54,0.03
7.085,0.51,-0.38,-0.12
7.097,1.09,-0.96,-0.40
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.161,1.44,-2.12,-0.83
7.174,-1.16,-2.70,0.40
7.184,-1.46,-2.53,0.57
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.213,-1.22,-2.92,0.48
7.220,-1.04,-3.15,0.39
7.235,-0.94,-0.87,-0.08
7.245,0.04,-0.62,-0.77
7.250,0.48,-0.95,-0.95
7.265,0.66,-1.97,-1.03
7.279,0.48,-1.95,-1.00
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.322,-0.73,-1.17,-0.86
7.329,-0.31,-2.87,-1.09
7.333,-0.73,-3.67,-0.42
7.350,-1.46,-0.27,0.20
7.363,-0.91,-0.18,-0.10
7.370,0.79,-1.07,-0.70
7.381,1.08,-1.56,-0.81
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.466,-1.57,-4.51,-0.91
7.476,-2.82,-4.12,-0.44
7.487,-2.80,-3.71,-0.37
7.497,-1.64,-2.09,0.06
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.560,0.90,-1.78,-1.27
7.570,-0.52,-1.04,-1.53
7.584,0.92,-0.59,-0.38
7.594,1.27,-0.94,-0.50
7.600,1.19,-1.12,-0.59
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.633,0.36,-0.69,-0.50
7.645,0.26,-0.33,-0.65
7.650,0.35,-0.33,-0.74
7.665,0.46,-0.50,-0.78
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.749,0.45,-0.53,-0.37
7.760,0.21,-0.52,-0.40
7.762,0.14,-0.53,-0.40
7.781,0.07,-0.57,-0.40
7.792,-0.02,-0.72,-0.42
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.821,0.07,-0.78,-0.38
7.834,0.21,-0.95,-0.29
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.928,0.01,-1.45,-0.30
7.935,0.13,-1.38,0.35
7.950,0.15,-1.53,0.71
7.962,0.12,-1.60,0.81
7.965,0.09,-1.52,0.86
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.075,-0.17,-0.72,0.43
8.085,0.01,-0.27,0.49
8.096,-0.10,0.05,0.50
8.100,-0.17,0.26,0.54
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.137,-0.28,0.41,0.67
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.188,-1.21,1.33,2.91
8.190,-1.22,1.54,3.10
8.200,-0.13,2.17,3.14
8.206,0.69,2.54,2.13
8.222,0.95,2.59,1.71
8.234,1.01,2.58,1.51
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.269,1.00,2.61,1.21
8.274,1.07,3.03,0.19
8.285,1.02,3.43,-0.43
8.296,0.76,3.51,-0.66
8.300,0.57,3.50,-0.56
8.315,0.29,3.40,-0.33
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.349,0.04,3.26,-0.10
8.355,0.03,2.35,0.59
8.367,0.48,2.11,0.81
8.381,0.99,2.10,1.08
