time,x,y,z
2.059,-1.94,-1.07,3.21
2.068,-2.54,-2.77,4.17
2.079,-2.04,-3.35,3.22
2.092,-1.39,-2.89,1.68
2.100,-1.12,-2.43,1.01
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.131,-0.68,-2.85,0.24
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.159,-1.57,-6.85,-0.13
2.171,-2.34,-7.69,0.31
2.185,-2.78,-6.60,0.66
2.197,-2.80,-5.71,0.58
2.205,-2.48,-3.99,0.27
2.215,-2.18,-2.68,-0.02
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.247,1.02,-1.96,-0.74
2.257,1.75,-1.80,-0.92
2.267,2.07,-1.19,-0.99
2.280,1.55,-0.01,-1.09
2.285,0.54,0.75,-1.29
2.300,-0.57,1.36,-1.95
2.314,-0.92,1.42,-2.33
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.351,-0.08,-0.41,-3.23
2.361,0.11,-0.52,-3.29
2.371,0.07,-0.47,-3.28
2.385,-0.51,-0.14,-3.00
2.400,-0.78,0.02,-2.85
2.404,-1.30,0.30,-2.62
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.456,0.58,0.24,-2.89
2.465,1.19,-0.03,-2.99
2.480,1.41,-0.05,-3.03
2.485,1.27,0.13,-3.01
2.498,1.03,0.31,-2.99
2.509,0.32,0.77,-2.90
2.521,-0.86,1.38,-2.66
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.550,-0.97,2.25,-1.87
2.559,-0.89,2.18,-1.81
2.570,-0.12,2.11,-1.56
2.585,0.66,2.05,-1.53
2.597,0.80,2.02,-1.51
2.605,0.83,2.37,-1.34
2.614,0.76,2.80,-1.31
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.653,-0.07,5.23,-1.59
2.667,-0.76,4.56,-1.31
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.702,-1.89,3.15,0.02
2.709,-1.92,3.32,0.82
2.711,-1.82,3.69,1.05
2.731,-1.31,4.26,1.35
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.772,-0.91,1.73,1.56
2.786,-0.91,2.06,2.29
2.799,-0.90,2.16,2.55
2.803,-1.09,1.68,2.74
2.817,-1.37,1.35,2.82
2.821,-1.48,1.37,2.85
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.853,-1.43,0.46,2.71
2.865,-1.50,-0.03,2.59
2.880,-1.51,0.03,2.49
2.885,-1.34,0.11,2.39
2.897,-1.18,0.24,2.24
2.905,-1.02,0.18,2.13
2.920,-0.98,-0.41,2.06
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.949,-1.34,-1.23,2.50
2.959,-1.54,-1.61,2.63
2.971,-1.71,-1.86,2.66
2.982,-1.76,-1.87,2.58
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.055,-0.83,-1.81,1.39
3.062,-1.66,-2.66,1.66
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.101,-2.12,-2.41,2.27
3.108,-1.84,-3.98,1.87
3.118,-1.75,-4.01,1.43
3.131,-1.69,-2.57,1.07
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.185,-0.58,-1.09,-0.32
3.198,-0.60,-2.02,-0.47
3.200,-0.83,-3.44,-0.60
3.214,-1.12,-4.55,-0.61
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.253,-2.69,-5.56,-0.03
3.265,-2.43,-3.29,-0.56
3.281,-1.61,-2.25,-1.07
3.285,-0.86,-2.06,-1.28
3.298,-0.32,-2.04,-1.30
3.305,1.20,-1.68,-0.99
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.350,1.17,0.21,-0.51
3.362,-0.32,1.49,-0.98
3.370,-0.26,1.48,-1.56
3.381,-0.08,1.33,-1.88
3.398,0.63,0.37,-3.13
3.401,1.00,-0.08,-3.78
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.454,0.33,0.05,-4.47
3.468,-1.20,0.93,-3.47
3.470,-1.89,1.36,-3.02
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.559,-1.18,2.77,-3.26
3.570,3.30,3.79,-2.75
3.577,2.18,4.31,-3.49
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.633,-1.61,3.37,-2.14
3.641,-1.07,5.42,-0.73
3.654,0.00,4.98,-0.40
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.697,0.85,4.22,-0.14
3.706,0.35,3.63,-0.59
3.712,0.04,3.32,-1.09
3.727,-0.36,2.79,-1.04
3.740,-0.47,2.73,-0.92
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.769,-0.47,2.33,0.17
3.780,-0.89,1.92,0.58
3.796,-0.86,2.08,0.81
3.800,-0.83,1.94,1.23
3.813,-1.02,1.58,1.50
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.844,-1.25,1.25,1.31
3.856,-1.09,0.83,1.20
3.866,-1.17,0.65,1.12
3.870,-1.20,0.42,0.99
3.885,-1.37,-0.11,1.30
3.897,-1.46,-0.37,1.49
3.905,-1.80,-1.14,2.14
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.959,-3.04,-2.50,4.23
3.969,-3.30,-2.87,4.93
3.976,-1.76,-2.22,3.64
3.990,-1.25,-2.47,3.12
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.063,-1.22,-1.75,1.89
4.073,-2.97,-2.72,2.65
4.081,-2.44,-3.75,2.28
4.095,-2.06,-3.50,1.93
4.101,-1.13,-2.72,1.07
4.116,-0.78,-2.02,0.61
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.158,-0.84,-1.65,-0.41
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.189,-1.47,-4.85,-0.85
4.201,-1.85,-5.97,-0.61
4.214,-2.05,-5.90,-0.32
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.250,-1.71,-3.14,-0.61
4.263,-1.11,-1.82,-0.95
4.272,-0.32,-1.65,-0.98
4.285,0.72,-1.37,-0.70
4.297,1.03,-1.20,-0.54
4.305,1.09,-0.35,-0.12
4.315,0.54,0.48,-0.01
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.357,-0.50,1.08,-0.26
4.372,-0.66,0.53,-0.72
4.375,-0.41,0.19,-1.03
4.387,-0.07,-0.14,-1.45
4.400,0.35,-0.38,-1.97
4.414,0.58,-0.53,-2.24
4.420,0.63,-0.56,-2.37
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.452,0.24,-0.01,-2.58
4.464,-0.10,0.25,-2.73
4.470,-0.47,0.63,-2.85
4.482,-0.49,0.94,-2.95
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.557,0.15,2.04,-3.58
4.567,0.53,2.66,-3.07
4.579,0.57,4.67,-2.05
4.591,0.79,4.65,-1.99
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.641,1.82,4.39,-1.89
4.651,0.54,3.80,-1.82
4.662,0.22,3.84,-1.78
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.704,-0.26,3.75,-1.03
4.711,-0.11,3.24,-0.31
4.723,0.01,2.80,-0.05
4.736,0.09,2.52,0.20
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.767,-0.20,2.35,0.52
4.777,-0.48,2.29,0.67
4.786,-0.72,2.36,0.73
4.798,-1.02,2.31,0.84
4.805,-1.29,1.95,0.89
4.820,-1.39,1.37,0.80
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.851,-0.91,0.53,1.21
4.861,-0.96,0.11,1.42
4.870,-1.15,-0.47,1.85
4.881,-1.42,-0.49,2.31
4.898,-1.58,-0.55,2.66
4.906,-1.60,-0.54,2.71
4.916,-1.53,-0.59,2.67
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.967,-1.21,-0.65,1.55
4.977,-1.21,-0.66,1.56
4.987,-1.27,-0.70,1.68
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.019,-1.55,-1.28,2.07
5.030,-2.14,-2.62,2.90
5.035,-2.47,-3.02,3.20
5.050,-2.50,-3.19,3.19
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.081,-2.41,-3.45,2.89
5.091,-1.78,-2.86,1.61
5.106,-1.73,-2.49,1.39
5.109,-1.56,-1.89,0.92
5.121,-1.39,-1.54,0.39
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.155,-0.99,-2.62,-0.20
5.166,-1.12,-4.62,-0.51
5.181,-1.81,-6.60,-0.75
5.185,-2.42,-7.47,-0.63
5.198,-2.69,-7.75,-0.48
5.205,-3.06,-6.90,-0.09
5.220,-2.42,-4.27,-0.12
5.231,-2.22,-3.99,-0.16
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.270,-0.75,-1.68,-0.55
5.282,1.01,-1.53,-0.37
5.298,1.42,-0.80,-0.18
5.301,1.03,0.12,-0.05
5.314,0.25,0.95,-0.07
5.320,-0.46,1.18,-0.21
5.333,-0.78,1.20,-0.42
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.369,-0.89,0.98,-0.62
5.376,-0.25,-0.19,-1.31
5.387,0.21,-0.45,-1.74
5.399,0.66,-0.55,-2.15
5.405,1.02,-0.64,-2.60
5.417,1.10,-0.59,-2.89
5.432,0.99,-0.44,-3.15
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.471,0.31,0.04,-3.35
5.478,-1.08,1.09,-2.95
5.489,-1.30,1.38,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.566,-1.07,1.68,-3.79
5.575,0.48,0.55,-4.88
5.587,0.25,0.79,-3.91
5.596,-0.91,2.19,-2.47
5.612,-0.92,2.50,-2.16
5.617,-0.56,3.29,-1.63
5.621,0.28,3.64,-1.32
5.638,0.74,3.60,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.671,1.82,3.05,-1.25
5.679,1.02,4.69,-1.43
5.691,0.03,5.33,-1.45
5.701,-0.31,5.28,-1.36
5.717,-1.21,4.51,-0.94
5.718,-1.56,3.97,-0.67
5.729,-2.16,3.36,0.05
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.775,-0.63,3.83,1.47
5.787,-0.63,3.35,1.31
5.798,-0.50,3.46,1.16
5.805,-0.46,2.75,1.00
5.816,-0.66,2.39,0.70
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.870,-1.43,1.97,1.24
5.876,-1.72,1.51,1.75
5.887,-1.68,0.95,1.80
5.901,-1.43,0.58,1.82
5.915,-1.06,0.55,1.78
5.920,-0.83,0.21,1.72
5.933,-0.80,-0.07,1.53
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.968,-0.78,0.04,1.38
5.974,-1.11,-0.35,1.60
5.985,-1.26,-0.53,1.64
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.059,-1.83,-2.91,3.34
6.067,-2.70,-2.50,3.53
6.078,-2.62,-2.60,3.27
6.090,-2.40,-2.69,2.91
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.132,-1.71,-3.11,1.63
6.142,-1.48,-2.94,1.22
6.153,-1.21,-3.29,0.76
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.189,-1.54,-5.76,0.13
6.195,-3.67,-6.21,0.89
6.208,-3.78,0.58,1.67
6.220,-1.09,1.11,0.82
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.251,1.17,0.54,0.28
6.258,1.98,-1.07,-1.29
6.268,1.35,-1.66,-1.69
6.280,0.24,-2.96,-1.70
6.285,-0.80,-3.84,-1.41
6.300,-2.08,-4.53,-0.60
6.305,-2.97,-4.69,-0.15
6.321,-3.45,-4.61,0.14
6.332,-3.43,-4.38,0.08
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.373,-2.00,-2.19,-1.00
6.388,1.86,-1.45,-1.41
6.391,2.18,-1.03,-1.41
6.405,1.69,-0.05,-1.28
6.415,0.87,0.80,-1.29
6.430,0.14,1.35,-1.60
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.468,-0.31,1.60,-2.30
6.476,-0.32,0.05,-2.83
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.531,-0.36,0.01,-2.45
6.547,-0.15,0.02,-2.73
6.551,0.13,-0.30,-3.02
6.565,-0.19,-0.01,-2.96
6.570,-0.60,0.39,-2.98
6.583,-0.97,0.79,-2.94
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.636,-0.18,1.58,-2.17
6.646,0.11,1.50,-2.17
6.658,0.65,1.24,-2.18
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.699,1.12,0.82,-1.91
6.714,0.60,0.92,-1.58
6.721,0.03,0.98,-1.16
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.783,0.31,4.26,-0.93
6.794,1.34,5.02,-1.57
6.801,0.20,4.57,-1.52
6.814,-0.32,4.32,-1.32
6.819,-1.46,3.80,-0.62
6.835,-2.30,3.15,0.11
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.870,-2.64,4.31,1.52
6.877,0.09,2.02,0.44
6.887,0.76,1.96,-0.40
6.899,1.11,2.13,-0.75
6.905,1.04,1.93,-0.87
6.920,0.19,1.87,-0.57
6.934,-0.27,2.04,-0.33
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.993,-2.44,2.92,2.42
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.045,-1.55,0.34,2.94
7.056,-1.18,-1.03,2.60
7.062,-1.71,-0.79,2.50
7.077,-1.97,-0.57,2.44
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.161,-1.31,-2.10,2.30
7.172,-1.85,-2.52,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.203,-2.16,-2.76,2.37
7.216,-1.77,-2.28,1.83
7.220,-1.37,-2.19,1.40
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.267,-0.43,-1.90,0.53
7.273,-0.30,-4.78,-1.10
7.285,-1.29,-6.51,-1.34
7.298,-1.74,-6.96,-1.27
7.305,-2.87,-7.88,-0.61
7.320,-3.21,-6.50,-0.11
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.371,-2.10,-4.08,-0.09
7.378,-0.21,-2.14,-0.64
7.390,1.43,-1.79,-0.62
7.401,1.96,-1.49,-0.58
7.415,2.04,-0.84,-0.53
7.420,1.45,0.31,-0.60
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.476,-0.20,0.48,-3.68
7.487,0.09,-0.16,-4.20
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.549,-0.50,-0.25,-4.43
7.562,-1.72,0.80,-3.86
7.570,-1.32,1.33,-3.87
7.581,-1.01,1.36,-3.89
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.617,-0.03,1.11,-3.75
7.623,1.41,1.08,-3.08
7.633,1.37,1.09,-2.93
7.648,1.13,1.26,-2.63
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.706,0.17,-0.11,-0.57
7.720,0.40,0.07,-0.35
7.731,0.46,0.35,-0.33
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.770,0.84,2.27,-0.62
7.777,0.48,4.92,-1.31
7.787,0.09,5.18,-1.35
7.800,-0.58,5.20,-1.25
7.815,-0.93,5.03,-1.00
7.820,-1.18,4.72,-0.72
7.833,-1.44,3.81,-0.28
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.883,0.23,2.32,-0.43
7.896,0.53,1.95,-0.83
7.907,0.55,2.32,-0.77
7.920,0.51,2.47,-0.66
7.926,-0.19,2.63,-0.23
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
8.001,-3.33,3.56,1.88
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.075,-0.58,0.46,1.00
8.086,-2.74,-1.43,3.09
8.096,-2.85,-1.70,3.52
8.109,-3.19,-2.47,4.33
8.116,-3.48,-3.43,5.18
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.153,-3.52,-3.62,5.34
8.158,-3.38,-3.84,5.26
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.197,-2.00,-1.94,3.67
8.200,-1.17,-1.87,2.70
8.213,-1.07,-1.74,1.55
8.220,-1.30,-2.05,1.23
8.232,-1.45,-2.10,1.23
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
