time,x,y,z
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.463,-0.53,-0.26,0.43
8.468,-0.33,-0.46,0.07
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.568,0.04,0.05,-0.03
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.631,0.07,0.36,0.37
8.642,-0.32,0.79,1.34
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.694,0.19,2.57,-2.07
8.705,0.21,3.67,-2.27
8.718,0.31,4.23,-2.12
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.767,-0.52,4.93,-1.75
8.778,-1.61,5.11,-1.36
8.788,-2.11,5.07,-1.17
8.801,-2.42,4.87,-0.96
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.862,-3.31,2.11,1.46
8.874,-1.92,4.57,1.94
8.885,-0.39,4.13,1.94
8.893,1.86,4.97,1.76
8.904,2.02,5.48,1.53
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.956,0.04,1.13,0.96
8.965,-0.70,3.97,0.08
8.977,-1.40,2.75,0.31
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.072,0.74,0.89,0.09
9.082,0.34,0.33,-0.74
9.092,0.84,-0.24,-0.86
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.135,0.15,0.37,-0.07
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.187,-0.09,-0.20,0.12
9.194,0.22,0.11,-0.32
9.208,0.43,0.05,-0.56
9.221,0.45,0.02,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.282,1.69,-2.27,-0.77
9.288,2.87,-4.12,-1.44
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.355,0.72,-7.31,0.67
9.368,0.63,-7.75,0.61
9.373,0.85,-7.34,0.31
9.387,1.31,-6.38,-0.15
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.471,2.04,-1.43,-0.45
9.482,0.23,-0.43,0.38
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.575,0.49,-1.62,0.39
9.586,0.38,-3.35,1.81
9.595,-0.37,-3.20,2.64
9.607,-0.42,-2.65,2.49
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.681,-0.03,-0.67,0.88
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.733,-0.31,-0.23,0.34
9.741,-0.01,-0.24,0.30
9.754,0.05,-0.38,0.25
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.827,0.12,-0.38,0.29
9.838,0.13,-0.32,0.30
9.844,0.04,0.30,-0.07
9.858,0.15,0.68,-0.77
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.933,0.18,1.86,-0.99
9.944,-0.24,2.86,0.60
9.951,-1.17,1.51,2.99
9.965,-0.96,1.76,3.04
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.154,0.27,4.46,0.54
10.163,-1.02,4.33,0.86
10.174,-3.11,3.99,1.19
10.186,-2.93,5.55,0.33
10.196,-0.86,5.23,-0.50
10.205,-0.59,3.88,-0.77
10.216,3.84,4.85,-0.68
10.225,-1.02,1.81,1.20
10.238,-0.37,3.72,-0.11
10.252,-0.45,3.31,-0.50
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.300,-0.11,0.25,-0.64
10.312,0.80,0.92,-0.35
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.374,1.38,-0.63,-1.06
10.384,-0.50,-0.48,0.28
10.394,-0.60,-0.04,0.20
10.405,-0.10,0.21,-0.08
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.458,0.47,-0.13,-0.34
10.467,0.82,-0.02,-0.82
10.479,0.77,-0.14,-0.76
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.553,0.53,-0.49,-0.35
10.562,2.45,-1.79,-1.76
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.616,3.42,-3.24,-2.53
10.624,3.12,-4.74,-0.75
10.638,2.72,-5.49,0.32
10.643,2.58,-5.84,0.70
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.711,2.38,-6.55,1.24
10.720,2.10,-4.34,-0.19
10.734,0.31,-2.12,0.52
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.805,0.79,-1.81,0.21
10.814,0.55,-2.03,0.78
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.878,-0.53,-0.59,0.57
10.889,-0.38,-0.18,-0.07
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.962,-0.12,-0.47,0.72
10.969,0.00,-0.10,0.09
10.981,-0.04,-0.22,0.30
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.078,0.12,0.10,0.17
11.088,-0.83,1.41,2.43
11.094,-1.17,1.43,2.99
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.151,1.37,1.89,-2.24
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.215,-1.44,2.61,-1.21
11.225,-1.60,4.03,0.04
11.235,-1.47,4.21,0.01
11.243,-1.17,4.90,-0.12
11.256,-1.17,5.42,-0.19
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.305,-1.42,3.07,0.13
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.381,-3.16,3.17,1.55
11.393,-2.57,3.72,1.66
11.398,-0.10,2.02,1.03
11.412,0.58,3.09,0.68
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.498,0.87,1.80,-0.54
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.550,-0.03,0.85,-0.12
11.560,0.45,-0.23,-0.36
11.573,0.38,0.01,-0.11
11.586,-0.18,0.78,0.06
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.654,0.03,-0.38,-0.03
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.718,0.20,-0.50,-0.08
11.728,0.36,-0.79,-0.13
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.802,3.44,-4.24,-1.91
11.812,2.91,-4.69,-0.93
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.876,1.11,-5.76,1.56
11.886,0.73,-6.13,0.75
11.896,1.02,-5.29,-0.12
11.908,1.20,-4.05,-0.81
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.959,0.99,-2.97,-0.75
11.970,0.42,-0.50,0.87
11.979,0.80,-0.57,0.73
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.054,0.58,-2.79,1.11
12.070,-0.67,-3.35,2.24
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.138,-0.17,-0.36,0.09
12.144,0.46,-1.14,0.84
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.222,-0.41,-0.20,0.37
12.232,-0.17,-0.38,0.44
12.246,-0.16,-0.15,0.51
12.250,-0.10,-0.27,0.50
12.264,-0.04,-0.37,0.64
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.379,-0.22,-0.02,1.20
12.390,-0.27,0.83,-0.04
12.398,-0.13,0.52,-0.25
12.408,-0.17,0.27,0.27
12.421,-0.18,0.33,0.48
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.484,-0.74,3.01,0.20
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.558,1.01,5.65,-1.42
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.589,-4.17,3.91,-0.78
12.606,-4.30,4.14,-0.62
12.611,-3.81,3.96,-0.47
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.654,-2.03,4.19,-0.18
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.705,0.77,4.61,1.44
12.717,-0.03,1.87,1.59
12.723,-0.94,1.78,1.37
12.736,-1.46,1.91,1.06
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.800,0.02,1.92,-0.16
12.809,1.05,2.34,-1.03
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.841,1.67,-0.28,-1.39
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.915,0.36,-0.31,0.25
12.926,-0.52,-0.39,-0.07
12.936,0.28,0.31,-0.26
12.950,0.25,0.50,-0.21
12.955,0.36,0.59,-0.36
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.104,0.43,-0.15,-0.36
13.114,1.32,-1.73,-0.83
13.124,2.78,-4.62,-1.50
13.138,2.41,-5.45,-1.19
13.143,1.70,-6.48,-0.20
13.156,1.12,-6.92,0.50
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.209,0.88,-7.51,0.41
13.220,2.50,-5.30,-1.34
13.235,3.29,-3.49,-1.52
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.292,1.48,-2.68,1.94
13.299,0.22,-1.58,1.46
13.309,-0.25,-1.18,0.71
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.387,0.07,-1.57,0.72
13.402,0.68,-2.01,1.07
13.408,0.56,-1.70,0.99
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.492,-0.36,-0.98,0.71
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.597,-0.24,-0.24,0.56
13.606,-0.05,0.23,0.36
13.618,-0.19,0.42,0.35
13.630,-0.36,0.67,0.63
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.675,-0.60,1.19,1.19
13.681,-1.22,2.15,3.39
13.694,0.30,3.65,1.63
13.703,1.03,4.18,0.63
13.708,1.44,4.35,0.05
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.786,2.02,2.97,-1.87
13.798,-1.80,3.54,-2.57
13.809,-2.73,5.03,-2.04
13.821,-3.59,6.38,-1.48
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.881,-4.05,7.25,-1.15
13.891,-1.49,4.95,-0.51
13.906,0.20,2.18,0.57
13.909,0.85,1.87,1.17
13.922,1.10,2.33,1.64
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.986,1.22,2.99,1.68
13.996,-0.35,1.56,-0.57
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.091,-0.88,1.18,-0.09
14.101,0.78,-0.67,-0.28
14.115,-0.78,1.34,0.28
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.185,0.54,-0.02,-0.50
14.195,0.72,-0.64,-0.36
14.208,0.21,-0.26,-0.04
14.218,-0.04,0.12,0.07
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.280,-0.04,-0.24,0.27
14.295,-0.31,-0.24,0.18
14.297,-0.25,-0.18,0.07
14.308,0.04,-0.22,-0.13
14.321,0.05,-0.19,-0.12
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.385,-0.35,-0.13,0.18
14.391,0.07,-0.25,-0.06
14.402,0.14,-0.28,-0.01
14.415,0.15,-0.29,0.07
14.427,0.12,-0.31,0.14
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.479,-0.12,-0.16,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.563,-0.04,-0.25,0.21
14.578,-0.13,-0.25,0.33
14.580,-0.15,-0.22,0.34
14.593,-0.15,-0.19,0.28
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.637,-0.15,-0.22,0.19
14.650,-0.08,-0.23,0.18
14.658,-0.02,-0.30,0.19
14.669,-0.03,-0.30,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.742,0.14,-0.27,0.18
14.749,0.16,-0.21,0.15
14.763,0.18,-0.31,0.16
14.776,0.18,-0.30,0.22
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.836,0.20,-0.10,0.34
14.845,0.16,-0.14,0.32
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.909,0.03,0.00,0.33
14.920,0.18,-0.20,0.23
14.932,0.17,-0.16,0.23
14.947,0.17,-0.09,0.23
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.994,0.14,-0.22,0.23
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.068,0.24,-0.06,0.05
15.075,0.32,-0.30,0.06
15.088,0.14,-0.11,0.04
15.102,0.00,0.07,0.09
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.152,-0.00,0.22,0.13
15.159,0.19,-0.49,0.06
15.173,0.16,-0.20,0.11
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.235,0.20,-0.03,0.06
15.251,-0.05,0.03,-0.01
15.253,-0.10,0.01,-0.03
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.330,-0.10,-0.02,-0.06
15.341,0.05,-0.08,-0.03
15.346,-0.14,0.05,0.00
15.360,-0.12,-0.00,-0.04
15.373,-0.11,-0.06,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.435,-0.01,-0.05,0.00
15.445,-0.04,-0.11,0.06
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.592,-0.02,-0.11,0.08
15.601,0.07,-0.12,0.09
15.610,0.02,-0.10,0.09
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.677,-0.03,-0.03,-0.05
15.692,-0.07,-0.05,-0.06
15.694,-0.10,-0.06,-0.08
15.708,-0.08,-0.03,-0.08
15.722,-0.07,-0.03,-0.07
15.725,-0.04,-0.06,-0.04
15.739,-0.03,-0.09,-0.02
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.802,-0.17,-0.01,-0.07
15.815,0.00,-0.02,-0.10
15.824,0.01,-0.04,-0.09
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.886,-0.21,-0.08,-0.03
15.893,-0.19,-0.11,0.03
15.908,-0.22,-0.15,0.08
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.013,-0.12,0.00,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.127,-0.12,-0.10,0.00
16.138,-0.04,0.25,-0.09
16.145,-0.44,0.13,-0.06
16.158,-0.50,0.08,0.02
16.170,-0.50,0.06,0.05
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.243,-0.17,-0.09,0.13
16.254,0.38,-0.32,0.04
16.264,0.91,-0.03,-0.02
16.278,0.82,0.08,0.02
16.284,0.44,0.15,0.04
16.298,0.25,0.08,0.02
