time,x,y,z
13.272,0.89,-3.62,-0.59
13.273,1.64,-3.64,-0.86
13.284,1.18,-3.90,-1.14
13.292,-0.16,-4.23,-1.20
13.298,-1.08,-4.40,-1.25
13.306,-1.35,-4.34,-1.22
13.313,-1.31,-4.37,-1.23
13.326,-0.94,-5.12,-0.93
13.329,-0.91,-5.15,-0.94
13.339,-1.10,-6.28,-0.74
13.350,-1.40,-6.60,-0.66
13.368,-1.38,-6.61,-0.66
13.369,-1.84,-6.76,-0.89
13.377,-1.52,-6.81,-0.88
13.379,-1.47,-6.88,-0.92
13.409,-1.55,-6.90,-0.98
13.410,-1.23,-6.96,-1.02
13.411,-0.92,-7.15,-0.88
13.412,-1.04,-7.25,-0.58
13.423,-1.55,-7.07,-0.39
13.427,-1.75,-7.00,-0.04
13.438,-1.77,-6.95,-0.01
13.447,-1.99,-7.15,0.03
13.453,-1.71,-7.32,-0.19
13.463,-1.45,-7.68,-0.46
13.474,-2.17,-8.78,-0.95
13.479,-2.22,-8.69,-0.92
13.508,-2.12,-8.81,-0.95
13.523,-0.62,-8.66,-1.46
13.525,-0.69,-8.52,-1.43
13.525,-0.92,-8.35,-1.60
13.526,-0.78,-7.64,-1.56
13.546,-0.86,-7.48,-1.53
13.549,0.71,-6.80,-1.04
13.549,0.56,-6.59,-0.74
13.554,0.60,-6.23,-0.65
13.563,0.52,-6.04,-0.59
13.574,1.02,-5.31,-0.54
13.580,1.65,-4.63,-0.63
13.588,1.91,-4.26,-0.79
13.599,1.69,-4.06,-1.02
13.606,1.64,-3.89,-1.50
13.613,1.97,-3.76,-1.86
13.623,2.39,-3.88,-2.25
13.630,2.44,-4.02,-2.82
13.665,2.03,-4.05,-3.05
13.667,2.10,-3.74,-2.16
13.668,2.05,-3.51,-2.14
13.669,2.55,-3.35,-1.86
13.672,4.24,-3.32,-0.68
13.679,4.21,-3.08,-0.64
13.689,4.16,-2.72,-0.34
13.698,4.12,-2.13,-0.14
13.702,4.11,-1.31,-0.11
13.715,4.16,-0.63,-0.43
13.723,3.98,-0.47,-0.81
13.728,3.90,-0.29,-1.35
13.740,4.08,0.03,-1.70
13.749,4.25,0.10,-1.88
13.763,4.08,0.03,-1.87
13.766,3.76,0.11,-1.84
13.779,3.65,0.29,-1.86
13.780,3.75,0.24,-2.03
13.815,3.81,-0.02,-2.46
13.817,3.72,-0.25,-2.91
13.819,3.78,-0.03,-2.87
13.820,3.88,0.22,-3.11
13.824,4.05,0.37,-2.87
13.828,4.30,0.19,-2.24
13.839,4.09,-0.03,-1.72
13.847,3.80,-0.04,-1.29
13.856,3.84,0.13,-0.96
13.863,4.02,0.13,-0.85
13.874,4.31,0.22,-0.78
13.882,4.74,0.49,-0.92
13.889,4.89,0.67,-1.30
13.899,4.82,0.67,-1.70
13.904,4.63,0.60,-2.06
13.916,4.29,0.57,-2.16
13.931,4.13,0.54,-1.85
13.932,4.29,0.39,-1.32
13.987,4.36,0.21,-0.89
13.988,4.36,0.22,-0.40
13.989,4.58,0.11,-0.10
13.990,4.65,0.10,-0.40
13.991,4.59,0.48,-0.75
13.992,5.11,0.85,-1.00
13.993,5.48,1.08,-1.06
13.997,5.09,1.33,-0.66
14.003,4.89,1.22,-0.21
14.013,4.91,1.06,0.10
14.023,4.89,1.29,0.21
14.029,5.24,1.71,0.41
14.044,5.46,1.91,0.59
14.048,4.96,2.05,0.37
14.052,4.56,2.40,0.50
14.084,4.49,2.36,0.78
14.089,4.21,1.95,0.72
14.092,4.34,2.05,0.70
14.093,4.45,2.89,0.03
14.093,4.58,2.97,0.00
14.105,3.49,3.27,0.05
14.123,3.14,3.29,-0.13
14.124,3.22,3.67,-0.07
14.126,3.25,4.08,0.18
14.136,3.14,4.46,0.47
14.144,3.04,4.77,0.81
14.155,3.37,5.02,1.18
14.163,3.77,5.46,1.67
14.167,3.82,6.08,1.92
14.178,3.66,6.71,1.78
14.206,3.72,6.74,1.72
14.207,3.54,7.32,1.25
14.208,3.18,7.84,0.66
14.213,2.31,8.60,-0.18
14.217,2.34,8.61,-0.23
14.257,2.22,9.16,-0.61
14.259,2.45,9.48,-0.97
14.260,2.63,9.69,-1.26
14.261,2.76,9.86,-1.35
14.263,3.62,10.14,-1.07
14.266,3.59,10.10,-1.06
14.276,4.06,9.90,-0.78
14.288,3.89,9.26,-0.46
14.297,3.81,9.20,-0.43
14.312,3.05,7.99,0.48
14.314,2.95,7.92,0.52
14.317,2.78,7.20,0.86
14.337,3.20,6.65,1.35
14.339,3.58,6.26,1.75
14.343,3.66,5.88,1.81
14.351,3.83,5.48,1.45
14.362,4.15,5.11,1.15
14.366,4.19,4.57,0.71
14.380,3.94,4.02,0.26
14.386,3.74,3.59,0.09
14.391,3.79,3.22,0.08
14.406,4.00,2.92,-0.18
14.413,3.77,2.13,-0.69
14.417,3.60,2.00,-0.69
14.428,3.29,1.44,-0.47
14.457,3.13,1.30,-0.47
14.459,3.46,1.19,-0.53
14.460,3.93,0.98,-0.52
14.464,4.03,0.64,-0.38
14.465,3.91,0.30,-0.57
14.490,3.91,0.18,-0.45
14.492,4.16,0.29,-0.39
14.493,4.41,0.47,-0.52
14.500,4.44,0.51,-0.97
14.513,4.44,0.46,-1.53
14.517,4.33,0.34,-1.98
14.527,4.44,0.28,-2.11
14.542,4.70,0.47,-1.33
14.545,4.56,0.25,-1.35
14.558,4.33,0.10,-0.85
14.564,4.30,0.14,-0.69
14.567,4.34,-0.19,-0.62
14.575,4.00,-0.84,-0.57
14.594,3.75,-1.25,-0.58
14.603,3.79,-1.52,-0.62
14.607,4.17,-1.43,-1.31
14.610,4.80,-1.09,-2.39
14.615,5.21,-1.27,-3.39
14.626,5.25,-1.74,-3.73
14.637,4.87,-2.06,-3.78
14.644,4.67,-2.37,-3.45
14.658,4.74,-2.61,-2.91
14.664,4.84,-2.75,-2.44
14.668,4.96,-2.82,-2.14
14.678,4.97,-2.64,-2.05
14.693,4.74,-2.26,-2.12
14.697,4.73,-2.53,-2.13
14.704,4.50,-2.33,-2.05
14.713,4.21,-2.67,-1.94
14.718,3.78,-2.94,-1.86
14.744,3.79,-2.88,-1.94
14.748,4.20,-2.77,-1.86
14.750,4.53,-2.99,-1.75
14.752,4.68,-3.35,-1.63
14.760,4.49,-3.78,-1.42
14.766,3.94,-4.04,-1.55
14.775,3.28,-3.69,-1.79
14.794,2.99,-3.45,-1.70
14.796,2.96,-3.87,-1.69
14.800,2.70,-4.36,-1.80
14.810,2.06,-4.45,-1.84
14.815,2.12,-4.62,-1.88
14.826,1.07,-4.07,-2.19
14.850,0.83,-3.77,-2.14
14.857,1.08,-3.66,-2.10
14.859,1.65,-3.86,-1.71
14.861,1.58,-3.95,-1.31
14.865,1.20,-3.89,-0.83
14.880,1.06,-3.92,-0.23
14.881,1.47,-3.99,0.21
14.890,1.80,-4.08,0.55
14.904,1.39,-4.19,0.72
14.906,0.77,-4.27,0.70
14.916,0.22,-4.19,0.59
14.926,0.31,-4.02,0.19
14.931,0.75,-3.76,-0.12
14.941,0.81,-3.84,-0.14
14.956,0.58,-3.51,-0.39
14.962,-0.02,-3.12,-0.67
14.965,-0.13,-2.78,-0.74
14.977,0.91,-2.44,-0.76
14.981,0.97,-2.52,-0.76
15.008,0.75,-3.02,-0.55
15.009,-0.00,-3.33,-0.39
15.010,0.06,-3.39,-0.40
15.018,-0.27,-3.83,-0.35
15.067,-0.49,-5.02,-0.39
15.071,-0.45,-5.06,-0.40
15.074,-1.03,-5.93,-0.10
15.077,-1.30,-6.05,-0.23
15.079,-1.55,-5.49,-0.51
15.083,-1.52,-5.51,-0.52
15.084,-1.49,-5.30,-0.46
15.085,-1.36,-5.60,-0.51
15.090,-0.85,-5.63,-0.71
15.102,-0.26,-5.54,-0.57
15.112,-0.50,-5.77,-0.57
15.117,-1.24,-6.13,-0.47
15.126,-1.90,-6.29,-0.22
15.131,-2.27,-6.47,-0.01
15.148,-2.04,-6.39,0.27
15.150,-0.92,-5.46,0.40
15.160,-0.93,-5.43,0.41
15.165,-0.51,-4.94,0.05
15.198,-0.77,-4.43,-0.76
15.201,-0.79,-4.40,-0.75
15.202,-1.22,-4.43,-0.68
15.204,-1.38,-4.68,-0.62
15.205,-1.41,-4.95,-0.51
15.217,-1.21,-5.19,-0.54
15.226,-1.08,-5.54,-0.44
15.231,-1.43,-5.77,-0.38
15.241,-1.81,-5.36,-0.35
15.258,-1.48,-4.20,-0.22
15.263,-0.14,-3.27,0.05
15.266,1.11,-3.04,0.17
15.281,1.00,-3.07,-0.04
15.284,0.02,-3.22,-0.35
15.319,-0.37,-3.52,-0.71
15.321,-0.29,-3.65,-0.43
15.322,-0.34,-3.57,-0.40
15.323,0.50,-3.79,-0.22
15.325,1.03,-4.24,-0.34
15.331,0.74,-4.40,-0.70
15.340,0.27,-4.61,-1.06
15.350,-0.01,-5.10,-1.27
15.355,-0.26,-5.37,-1.35
15.364,-0.16,-5.06,-1.43
15.376,0.65,-4.51,-1.48
15.381,1.85,-4.05,-1.65
15.390,2.66,-3.64,-1.83
15.406,2.73,-3.25,-1.79
15.409,2.26,-2.85,-1.66
15.415,1.70,-2.63,-1.57
15.427,1.62,-2.51,-1.50
15.432,1.94,-2.41,-1.26
15.477,2.24,-2.23,-1.00
15.480,2.23,-1.98,-0.88
15.481,2.12,-2.07,-0.61
15.482,2.03,-2.52,-0.35
15.483,2.08,-3.01,-0.23
15.484,2.17,-3.38,-0.28
15.490,2.35,-3.57,-0.64
15.503,2.35,-3.30,-1.44
15.506,2.27,-2.84,-2.16
15.516,2.25,-2.63,-2.59
15.529,2.06,-2.24,-3.01
15.532,2.26,-1.39,-3.09
15.548,3.36,-0.73,-2.75
15.597,4.33,-0.51,-2.18
15.598,3.95,-0.38,-1.74
15.599,3.08,-0.18,-1.51
15.600,3.35,-0.16,-1.15
15.601,3.34,0.05,-1.10
15.602,3.55,0.08,-0.96
15.602,2.99,0.19,-0.94
15.606,2.67,0.22,-0.99
15.615,2.70,0.29,-1.03
15.625,2.94,0.40,-1.14
15.630,2.98,0.77,-1.14
15.641,3.08,1.15,-0.88
15.645,3.50,1.24,-0.46
15.655,3.81,1.18,0.09
15.665,3.83,1.14,0.32
15.673,3.90,0.97,0.14
15.682,3.77,0.83,-0.31
15.689,3.81,1.01,-0.31
15.694,3.28,0.95,-1.06
15.716,2.75,0.87,-1.62
15.717,2.42,0.33,-2.30
15.724,2.48,0.51,-2.30
15.729,2.35,0.56,-2.52
15.739,1.45,0.84,-2.61
15.753,1.53,1.03,-2.60
15.755,2.17,1.09,-2.49
15.763,3.10,1.34,-2.49
15.769,3.19,1.51,-2.47
15.779,3.37,1.56,-1.60
15.802,3.00,1.25,-0.90
15.804,3.09,1.41,-0.88
15.806,2.81,0.70,0.16
15.814,2.90,0.86,0.16
15.834,3.29,0.83,0.43
15.835,3.62,0.68,0.60
15.839,3.07,0.53,0.62
15.844,2.20,0.51,0.38
15.855,1.87,0.64,0.08
15.867,2.05,0.79,-0.20
15.872,2.27,1.02,-0.43
15.880,2.54,1.39,-0.51
15.889,3.28,1.73,-0.56
15.895,3.39,1.86,-0.58
15.906,3.43,2.47,-0.70
15.914,3.25,2.84,-0.69
15.920,3.35,2.95,-0.70
15.930,2.33,3.18,-0.74
15.948,2.44,3.28,-0.75
15.953,2.38,3.53,-0.27
15.955,2.47,3.23,0.29
15.964,2.32,3.11,0.53
15.984,2.20,3.40,0.55
15.986,2.39,3.69,0.34
15.988,2.61,4.03,-0.05
15.994,2.70,4.58,-0.52
16.004,2.90,5.12,-0.85
16.015,3.30,5.45,-0.87
16.019,3.31,5.67,-0.75
16.029,2.81,5.90,-0.59
16.039,2.30,6.44,-0.23
16.046,2.35,6.46,-0.24
16.054,2.52,6.77,-0.15
16.064,2.82,7.14,-0.06
16.080,3.08,7.34,0.33
16.084,3.11,7.23,0.65
16.088,3.22,7.08,0.64
16.093,3.16,7.27,0.62
16.119,3.11,7.35,0.41
16.121,3.21,7.23,0.05
16.123,3.06,7.08,-0.16
16.130,2.84,7.04,-0.33
16.139,2.89,6.99,-0.28
16.144,3.04,6.75,-0.21
16.154,3.21,6.46,-0.15
16.165,3.35,6.20,-0.02
16.171,3.38,5.91,0.21
16.180,3.10,5.67,0.28
16.193,2.97,5.38,0.25
16.196,3.05,5.00,0.29
16.205,2.94,4.66,0.21
16.214,3.08,4.37,0.18
16.232,3.34,4.01,0.24
16.233,3.39,3.67,0.21
16.243,3.26,3.46,0.10
16.244,3.03,3.25,-0.01
16.266,2.96,2.96,-0.03
16.267,3.04,2.80,0.00
16.267,3.12,2.79,-0.09
16.279,3.23,2.74,-0.16
16.288,3.29,2.55,-0.15
16.293,3.06,2.38,-0.42
16.304,2.69,2.28,-0.61
16.314,2.67,2.09,-0.62
16.320,2.56,1.95,-0.61
16.329,3.79,1.14,-0.28
16.339,3.83,0.75,-0.12
16.345,3.80,0.52,-0.08
16.362,3.97,0.47,-0.15
16.372,4.19,0.46,-0.19
16.382,4.05,0.46,-0.31
16.383,3.50,0.42,-0.54
16.411,3.09,0.20,-0.81
16.415,3.04,0.01,-1.13
16.418,3.07,-0.08,-1.39
16.419,2.60,-0.36,-1.60
16.420,1.79,-0.69,-1.83
16.429,1.39,-0.79,-1.86
16.435,1.56,-0.83,-1.79
16.443,1.49,-1.01,-1.81
16.455,2.83,-1.20,-1.60
16.462,2.76,-1.38,-1.62
16.479,3.42,-1.59,-1.61
16.484,3.75,-1.75,-1.89
16.486,3.70,-1.95,-1.91
16.519,2.80,-2.14,-2.20
16.522,2.93,-2.12,-2.18
16.525,3.06,-2.06,-2.01
16.528,3.02,-2.26,-2.04
16.530,1.77,-1.94,-1.59
16.535,1.74,-2.14,-1.61
16.543,1.51,-1.52,-1.34
16.553,1.02,-1.40,-1.42
16.558,0.92,-1.13,-1.58
16.569,0.91,-1.31,-1.61
16.579,1.03,-1.27,-1.46
16.586,1.51,-1.03,-1.60
16.596,2.27,-0.81,-1.62
16.609,3.09,-0.81,-1.54
16.610,3.24,-1.04,-1.53
16.633,2.96,-1.06,-1.66
16.634,2.92,-0.79,-1.93
16.634,3.18,-0.26,-2.27
16.642,3.67,0.27,-2.34
16.660,3.44,1.07,-1.95
16.662,3.48,0.85,-1.96
16.670,3.32,0.83,-0.86
16.677,3.10,0.46,-0.21
16.684,3.15,0.24,-0.24
16.693,3.14,-0.45,0.34
16.706,3.07,-1.64,0.58
16.712,2.83,-2.71,0.67
16.725,3.13,-3.61,0.54
16.729,3.24,-4.27,0.30
16.795,3.04,-4.67,0.06
16.796,2.95,-5.28,-0.18
16.797,2.74,-5.71,-0.61
16.798,2.14,-5.58,-1.05
16.799,1.65,-5.23,-1.43
16.799,1.18,-4.91,-1.57
16.800,0.75,-4.66,-1.64
16.802,0.58,-4.30,-1.71
16.802,0.86,-3.37,-2.06
16.808,0.93,-3.47,-2.08
16.820,1.05,-3.25,-2.38
16.827,1.32,-3.42,-2.18
16.837,0.57,-3.74,-1.60
16.843,-0.48,-4.29,-0.94
16.854,-0.55,-4.79,-0.49
16.859,0.41,-5.06,0.10
16.885,0.63,-5.29,0.64
16.889,0.04,-5.31,0.84
16.892,-0.52,-5.31,1.00
16.893,-0.89,-5.39,0.95
16.920,-0.83,-5.08,0.65
16.922,-0.08,-4.59,0.59
16.923,0.42,-4.34,0.39
16.927,-0.29,-4.21,-0.12
16.938,-0.26,-4.24,-0.12
16.943,0.08,-4.16,-0.30
16.952,-0.33,-4.24,-0.53
16.958,-1.27,-4.43,-0.95
16.968,-1.71,-4.41,-1.32
16.977,-1.41,-4.35,-1.58
16.989,-0.76,-4.45,-1.85
16.992,-0.20,-4.70,-2.20
17.002,-0.43,-5.03,-2.23
17.006,-1.29,-5.42,-2.06
17.042,-1.86,-5.83,-1.55
17.058,-2.01,-6.18,-0.97
17.060,-1.85,-6.10,-0.46
17.061,-1.48,-5.68,0.20
17.061,-0.96,-5.32,0.75
17.062,-0.67,-4.84,1.24
17.086,-0.56,-4.54,1.58
17.089,-0.41,-4.44,1.60
17.090,-0.44,-4.40,1.61
17.093,-0.63,-4.77,1.33
17.102,-0.93,-4.80,0.73
17.108,-1.04,-4.89,0.00
17.122,-0.97,-5.12,-0.69
17.128,-1.00,-5.40,-1.25
17.133,-1.18,-5.56,-1.68
17.141,-1.40,-5.45,-1.81
17.164,-1.66,-5.00,-1.70
17.165,-1.52,-4.11,-1.35
17.166,-0.50,-3.16,-0.91
17.183,0.97,-2.38,-0.61
17.184,1.59,-1.99,-0.60
17.214,1.53,-1.89,-0.58
17.218,-0.20,-2.60,-0.93
17.219,-0.26,-2.50,-0.91
17.221,0.19,-2.90,-0.73
17.226,0.13,-2.79,-0.70
17.231,0.22,-4.08,0.08
17.242,-0.39,-3.97,0.25
17.247,-0.45,-3.84,0.29
17.278,1.38,-2.11,0.95
17.281,2.42,-1.91,1.28
17.284,2.48,-1.58,1.48
17.285,1.67,-1.50,1.45
17.310,1.35,-1.72,1.05
17.312,1.30,-1.58,1.06
17.313,1.85,-1.45,-0.15
17.317,1.79,-1.30,-0.15
17.321,1.45,-1.14,-1.23
17.333,0.95,-1.08,-2.19
17.341,0.76,-0.99,-2.93
17.346,0.86,-0.75,-3.13
17.362,1.32,-0.51,-2.78
17.368,1.95,-0.20,-1.82
17.372,2.28,0.27,-0.62
17.383,2.55,0.51,0.48
17.390,2.68,-0.48,1.86
17.396,2.65,-0.34,1.87
17.407,2.49,-0.59,1.99
17.444,2.30,-1.09,1.20
17.449,2.28,-0.95,1.22
17.460,1.63,-1.42,-1.29
17.460,1.61,-1.27,-1.28
17.461,1.64,-0.97,-2.52
17.462,1.64,-0.33,-3.45
17.466,1.75,0.54,-4.06
17.471,1.78,0.82,-4.16
17.481,1.89,0.45,-3.95
17.492,1.94,-0.25,-3.52
17.496,1.60,-0.69,-2.93
17.506,1.40,-0.63,-2.03
17.516,1.74,-0.70,-1.02
17.521,2.34,-1.22,-0.19
17.548,2.56,-1.68,0.16
17.551,2.16,-1.80,-0.20
17.557,1.80,-1.07,-0.85
17.559,2.08,0.08,-1.46
17.581,2.63,0.61,-1.96
17.582,2.72,0.85,-2.28
17.582,2.28,0.75,-2.21
17.592,2.22,0.53,-2.10
17.597,2.29,0.29,-1.81
17.607,2.21,-0.01,-1.46
17.622,2.19,-0.37,-1.13
17.626,2.19,-0.63,-0.88
17.633,2.18,-0.86,-0.57
17.646,2.35,-1.15,-0.39
17.649,2.36,-1.34,-0.46
17.658,2.03,-1.22,-0.84
17.674,1.92,-0.84,-1.13
17.678,1.84,-0.59,-1.38
17.682,1.95,-0.46,-1.56
17.714,1.95,-0.20,-1.11
17.715,2.30,-0.41,-1.21
17.716,2.33,-0.31,-0.86
17.717,1.92,-0.35,-0.58
17.721,1.88,-0.41,-0.77
17.730,2.21,-0.25,-0.78
17.742,2.34,-0.18,-0.56
17.746,2.02,-0.27,-0.21
17.756,1.85,-0.21,-0.12
17.769,2.15,0.08,0.03
17.771,2.37,0.27,0.28
17.781,2.37,0.36,0.36
17.792,2.27,0.45,0.50
17.795,2.17,0.48,0.45
17.817,1.96,0.76,0.09
17.822,2.16,1.10,-0.27
17.823,2.27,1.23,-0.28
17.830,2.54,1.02,-0.63
17.847,2.62,1.10,-0.58
17.849,2.68,1.03,-0.18
17.855,2.46,0.74,0.20
17.869,2.14,0.61,0.44
17.873,1.96,0.73,0.68
17.881,2.01,0.87,0.70
17.893,2.01,1.15,0.53
17.898,1.74,1.29,0.44
17.905,1.57,1.22,0.19
17.933,1.48,1.47,-0.17
17.934,1.56,1.83,-0.18
17.935,1.51,1.79,-0.06
17.942,1.34,1.75,-0.08
17.944,1.44,1.84,-0.11
17.970,1.07,2.58,0.07
17.971,1.37,2.90,-0.07
17.974,1.48,2.97,-0.10
17.980,1.62,3.81,-0.43
17.985,1.72,3.87,-0.44
17.997,2.16,4.73,-0.45
18.007,2.66,5.21,-0.36
18.012,2.73,5.77,-0.37
18.020,2.68,6.34,-0.49
18.030,2.90,6.88,-0.55
18.036,2.89,7.43,-0.53
18.046,2.36,7.77,-0.43
18.067,2.22,7.93,-0.19
18.072,2.24,7.93,-0.18
18.073,2.45,8.10,0.27
18.085,2.82,8.38,0.57
18.086,3.04,8.68,0.71
18.108,3.15,8.89,0.67
18.109,3.35,8.96,0.57
18.110,3.50,8.92,0.28
18.120,3.66,8.83,-0.09
18.131,3.84,8.63,-0.36
18.145,3.88,8.25,-0.41
18.148,3.57,7.77,-0.36
18.155,3.72,7.04,-0.36
18.160,3.62,6.96,-0.35
18.171,4.02,6.16,-0.42
18.181,4.34,5.80,-0.57
18.201,4.21,5.70,-0.56
18.203,4.02,5.35,-0.65
18.205,3.43,4.75,-0.55
18.209,3.11,4.02,-0.53
18.247,3.15,3.39,-0.52
18.248,3.59,3.05,-0.47
18.248,3.97,2.74,-0.33
18.249,3.93,2.52,-0.36
18.255,3.57,2.24,-0.42
18.269,3.10,1.70,-0.56
18.270,2.68,1.30,-0.71
18.281,2.33,1.13,-0.80
18.286,2.19,0.97,-0.80
18.296,2.64,1.04,-0.80
18.305,3.23,1.41,-0.30
18.310,3.10,1.24,-0.30
18.326,2.68,1.23,-0.21
18.331,3.37,1.50,-0.38
18.364,4.42,1.80,-0.52
18.365,4.70,1.82,-0.63
18.366,4.58,1.81,-1.06
18.367,4.49,1.77,-1.50
18.369,4.50,1.83,-1.85
18.379,4.54,1.73,-2.24
18.384,4.45,1.37,-2.52
18.396,3.98,0.98,-2.69
18.406,3.43,0.54,-2.68
18.411,2.81,-0.09,-2.53
18.421,3.00,-0.38,-2.64
18.431,4.51,-0.11,-2.51
18.442,4.44,-0.34,-2.54
18.450,4.79,-0.46,-2.55
18.455,4.66,-0.50,-2.67
18.460,4.75,-0.58,-2.72
18.475,5.14,-0.68,-3.02
18.481,5.64,-0.72,-3.35
18.484,6.07,-0.83,-3.33
18.508,5.44,-1.09,-3.33
18.512,3.85,-1.71,-2.87
18.512,2.12,-2.84,-2.36
18.519,2.01,-3.59,-2.14
18.529,3.50,-3.70,-1.69
18.535,4.50,-3.82,-1.11
18.545,4.16,-4.13,-0.70
18.558,3.46,-4.38,-0.61
18.561,3.24,-4.53,-0.83
18.586,4.85,-4.22,-1.36
18.587,6.03,-3.97,-1.63
18.588,5.46,-4.18,-1.79
18.597,4.23,-4.40,-1.78
18.625,2.97,-4.44,-1.70
18.628,2.32,-4.34,-1.62
18.630,1.84,-4.35,-1.61
18.632,1.32,-4.36,-1.65
18.634,0.82,-4.25,-1.77
18.644,0.62,-4.15,-1.74
18.656,0.80,-4.15,-1.67
18.662,0.76,-4.06,-1.46
18.669,0.60,-3.93,-1.06
18.680,0.71,-3.70,-0.79
18.688,1.05,-3.18,-0.73
18.694,1.11,-3.29,-0.78
18.706,1.15,-2.46,-0.92
18.709,1.21,-2.57,-0.96
18.738,1.24,-1.75,-0.89
18.739,0.89,-1.68,-0.73
18.740,0.78,-1.22,-0.70
18.745,1.19,-0.72,-0.40
18.784,1.72,-0.70,-0.05
18.785,1.74,-1.04,0.25
18.785,1.35,-1.47,0.54
18.786,1.46,-1.90,0.54
18.786,1.83,-2.49,0.57
18.794,1.46,-2.83,0.39
18.799,1.12,-3.18,0.09
18.808,1.19,-3.27,0.08
18.823,1.01,-3.87,-0.09
18.828,0.68,-4.19,-0.44
18.853,0.36,-4.31,-0.43
18.858,0.18,-4.67,-0.60
18.858,0.37,-5.09,-0.72
18.859,0.16,-5.53,-0.49
18.870,-0.19,-6.04,-0.14
18.874,-0.43,-6.53,0.05
18.884,-0.64,-6.59,-0.03
18.894,-0.91,-6.54,-0.38
18.902,-0.87,-6.56,-0.38
18.908,-1.41,-6.68,-0.43
18.920,-1.48,-6.36,-0.54
18.926,-1.46,-6.36,-0.52
18.936,-1.16,-6.12,-0.54
18.943,-1.03,-5.85,-0.61
18.949,-0.97,-5.70,-0.57
18.958,-1.01,-5.79,-0.47
18.969,-1.13,-6.11,-0.29
18.976,-1.31,-6.26,-0.13
18.985,-1.21,-6.13,-0.15
18.995,-0.97,-5.88,-0.19
19.019,-1.05,-5.80,-0.11
19.024,-1.28,-5.76,0.12
19.025,-1.22,-5.70,0.37
19.030,-1.14,-5.73,0.70
19.052,-1.06,-5.76,0.85
19.055,-0.31,-5.58,0.40
19.056,-0.35,-5.52,0.41
19.057,-0.41,-5.62,0.02
19.068,-0.81,-5.95,-0.40
19.073,-1.14,-6.27,-1.03
19.084,-1.02,-6.63,-1.57
19.096,-1.40,-7.20,-1.34
19.098,-2.28,-6.87,-0.73
19.111,-1.94,-5.64,-0.15
19.123,0.05,-4.68,0.33
19.123,1.67,-4.13,0.59
19.146,1.55,-3.63,0.40
19.147,0.81,-3.36,-0.01
19.148,0.69,-3.37,-0.47
19.158,1.10,-3.30,-0.99
19.167,1.28,-3.40,-1.46
19.172,1.01,-3.96,-1.71
19.184,0.52,-4.28,-1.72
19.193,0.17,-3.96,-1.51
19.198,0.86,-3.38,-1.33
19.209,1.90,-2.83,-1.05
19.219,2.59,-2.29,-0.63
19.224,2.94,-1.80,-0.30
19.260,3.22,-1.34,-0.34
19.268,3.39,-1.01,-0.60
19.269,3.46,-1.11,-0.68
19.269,2.77,-1.65,-0.50
19.270,0.88,-2.16,-0.29
19.272,-0.34,-1.95,-0.72
19.299,1.03,-1.36,-1.10
19.301,3.05,-1.06,-1.04
19.302,3.60,-1.02,-1.06
19.307,2.94,-1.07,-0.97
19.317,2.40,-0.74,-0.88
19.322,2.36,-0.54,-0.85
19.338,3.27,1.02,-1.22
19.343,3.93,1.05,-1.17
19.349,3.67,0.44,-1.02
19.357,2.60,0.06,-1.20
19.367,2.10,0.21,-1.73
19.373,2.54,0.57,-2.14
19.399,2.96,0.89,-2.20
19.400,2.77,1.01,-1.97
19.406,2.50,0.90,-1.55
19.407,2.74,0.76,-1.01
19.436,3.18,0.74,-0.48
19.438,3.56,0.74,-0.22
19.438,3.37,0.97,-0.12
19.442,3.20,1.32,-0.38
19.446,3.21,1.47,-0.36
19.457,3.16,1.38,-0.64
19.468,2.52,1.32,-0.88
19.473,2.08,1.20,-0.96
19.483,2.09,0.99,-0.95
19.493,2.35,0.65,-0.88
19.516,2.38,0.19,-0.65
19.523,2.15,-0.29,-0.53
19.523,1.75,-0.50,-0.64
19.524,1.42,-0.52,-1.04
19.560,1.63,-0.54,-1.44
19.562,1.89,-0.71,-1.61
19.563,1.62,-0.74,-1.81
19.563,1.37,-0.42,-1.92
19.564,1.43,-0.27,-1.91
19.573,1.65,0.19,-1.69
19.582,1.91,0.50,-1.37
19.588,2.23,0.58,-0.80
19.600,2.36,0.46,-0.23
19.611,2.22,0.52,0.08
19.614,2.10,0.63,-0.02
19.624,2.15,0.76,-0.34
19.632,1.91,0.98,-1.00
19.638,1.99,1.12,-1.01
19.660,1.80,1.02,-1.04
19.662,1.57,0.53,-0.67
19.663,1.65,0.67,-0.68
19.672,1.73,0.68,-0.07
19.704,1.81,0.81,-0.08
19.705,2.16,0.80,0.10
19.705,1.95,1.02,-0.02
19.707,1.69,1.23,-0.14
19.715,1.30,1.29,-0.37
19.723,1.22,1.29,-0.41
19.734,1.69,1.27,-0.28
19.739,1.75,1.18,-0.28
19.749,1.51,1.30,-0.42
19.759,1.57,1.54,-0.51
19.762,1.86,1.66,-0.52
19.774,2.00,1.80,-0.42
19.799,1.70,1.93,0.05
19.800,1.79,2.02,0.03
19.802,1.73,1.92,0.19
19.806,1.88,1.93,0.09
19.842,1.93,2.20,-0.20
19.843,2.32,2.53,-0.80
19.844,2.46,2.79,-0.85
19.845,2.05,2.83,-0.99
19.847,1.68,2.87,-0.74
19.856,1.68,3.02,-0.57
19.861,1.84,3.03,-0.24
19.872,1.90,2.87,-0.06
