time,x,y,z
8.076,0.03,0.22,-0.22
8.079,0.08,-0.06,-0.23
8.079,0.13,-0.33,-0.22
8.080,0.18,-0.58,-0.21
8.081,0.22,-0.79,-0.20
8.082,0.26,-1.00,-0.19
8.083,0.28,-1.17,-0.18
8.085,0.31,-1.32,-0.16
8.094,0.32,-1.44,-0.14
8.095,0.34,-1.53,-0.12
8.103,0.35,-1.60,-0.11
8.108,0.39,-1.63,-0.10
8.109,0.43,-1.61,-0.10
8.113,0.47,-1.53,-0.11
8.120,0.52,-1.40,-0.10
8.128,0.56,-1.25,-0.09
8.130,0.58,-1.08,-0.09
8.142,0.63,-0.92,-0.08
8.143,0.68,-0.77,-0.07
8.144,0.73,-0.62,-0.05
8.151,0.78,-0.46,-0.03
8.152,0.82,-0.28,0.01
8.156,0.79,-0.10,0.03
8.187,0.72,0.07,0.04
8.189,0.61,0.23,0.08
8.190,0.46,0.37,0.11
8.191,0.28,0.46,0.16
8.192,0.11,0.54,0.19
8.193,-0.07,0.58,0.22
8.194,-0.27,0.63,0.25
8.201,-0.46,0.69,0.28
8.210,-0.64,0.73,0.29
8.210,-0.79,0.75,0.29
8.214,-0.90,0.76,0.27
8.218,-0.97,0.78,0.23
8.221,-1.00,0.80,0.19
8.239,-1.00,0.83,0.16
8.240,-0.97,0.88,0.10
8.242,-0.90,0.91,0.06
8.243,-0.82,0.94,0.01
8.249,-0.71,0.95,-0.03
8.253,-0.60,0.97,-0.08
8.262,-0.49,0.94,-0.12
8.262,-0.38,0.89,-0.16
8.268,-0.25,0.83,-0.19
8.272,-0.15,0.74,-0.20
8.290,-0.05,0.65,-0.22
8.293,0.03,0.54,-0.23
8.295,0.10,0.42,-0.25
8.297,0.16,0.27,-0.25
8.299,0.22,0.11,-0.24
8.306,0.28,-0.08,-0.24
8.307,0.34,-0.27,-0.24
8.313,0.39,-0.48,-0.24
8.320,0.44,-0.67,-0.22
8.322,0.49,-0.86,-0.22
8.328,0.52,-1.01,-0.22
8.332,0.55,-1.14,-0.22
8.337,0.55,-1.26,-0.23
8.352,0.54,-1.36,-0.23
8.356,0.53,-1.44,-0.22
8.357,0.53,-1.50,-0.21
8.358,0.52,-1.53,-0.21
8.365,0.52,-1.51,-0.20
8.367,0.54,-1.45,-0.19
8.373,0.56,-1.35,-0.15
8.379,0.56,-1.20,-0.14
8.383,0.56,-1.04,-0.10
8.388,0.57,-0.87,-0.08
8.402,0.58,-0.69,-0.09
8.411,0.59,-0.52,-0.07
8.414,0.59,-0.34,-0.08
8.416,0.58,-0.17,-0.05
8.418,0.53,-0.01,-0.05
8.419,0.47,0.13,-0.03
8.427,0.39,0.26,-0.01
8.427,0.28,0.35,0.02
8.435,0.15,0.43,0.05
8.441,0.02,0.48,0.09
8.442,-0.14,0.53,0.11
8.453,-0.27,0.54,0.13
8.457,-0.40,0.56,0.15
8.459,-0.53,0.58,0.15
8.465,-0.64,0.60,0.16
8.473,-0.71,0.61,0.15
8.476,-0.75,0.62,0.12
8.478,-0.76,0.66,0.10
8.499,-0.77,0.71,0.07
8.504,-0.74,0.77,0.03
8.509,-0.71,0.81,-0.01
8.510,-0.68,0.87,-0.07
8.511,-0.68,0.93,-0.12
8.512,-0.68,1.01,-0.19
8.522,-0.66,1.08,-0.24
8.522,-0.63,1.13,-0.28
8.523,-0.56,1.14,-0.30
8.528,-0.46,1.11,-0.33
8.532,-0.34,1.04,-0.33
8.537,-0.20,0.94,-0.32
8.551,-0.06,0.80,-0.32
8.556,0.09,0.64,-0.29
8.556,0.23,0.42,-0.27
8.557,0.36,0.19,-0.24
8.563,0.49,-0.06,-0.21
8.581,0.58,-0.32,-0.18
8.583,0.64,-0.56,-0.13
8.584,0.68,-0.77,-0.10
8.586,0.69,-0.94,-0.08
8.587,0.69,-1.06,-0.07
8.594,0.68,-1.14,-0.04
8.601,0.68,-1.17,-0.04
8.602,0.69,-1.15,-0.03
8.612,0.69,-1.09,-0.02
8.613,0.70,-0.98,-0.01
8.616,0.68,-0.83,0.01
8.623,0.64,-0.65,0.03
8.633,0.58,-0.45,0.04
8.638,0.53,-0.26,0.06
8.640,0.49,-0.08,0.08
8.653,0.42,0.08,0.10
8.654,0.37,0.24,0.13
8.655,0.30,0.37,0.15
8.667,0.22,0.49,0.17
8.669,0.13,0.57,0.18
8.672,0.01,0.63,0.18
8.675,-0.13,0.67,0.17
8.683,-0.29,0.72,0.15
8.684,-0.46,0.75,0.12
8.693,-0.64,0.76,0.10
8.694,-0.83,0.78,0.07
8.700,-1.03,0.79,0.03
8.701,-1.21,0.83,-0.02
8.711,-1.39,0.89,-0.07
8.711,-1.52,0.96,-0.12
8.716,-1.61,1.01,-0.19
8.721,-1.62,1.04,-0.25
8.727,-1.54,1.01,-0.29
8.736,-1.37,0.96,-0.33
8.737,-1.14,0.86,-0.35
8.753,-0.87,0.75,-0.35
8.755,-0.58,0.60,-0.34
8.757,-0.31,0.46,-0.32
8.758,-0.07,0.29,-0.29
8.766,0.15,0.10,-0.23
8.775,0.33,-0.09,-0.18
8.776,0.47,-0.29,-0.11
8.777,0.56,-0.47,-0.04
8.785,0.60,-0.64,0.01
8.787,0.62,-0.77,0.06
8.804,0.59,-0.87,0.12
8.807,0.55,-0.93,0.16
8.809,0.50,-0.97,0.20
8.811,0.48,-0.98,0.22
8.813,0.46,-0.95,0.23
8.839,0.45,-0.88,0.21
8.840,0.46,-0.80,0.20
8.840,0.46,-0.68,0.18
8.841,0.43,-0.55,0.15
8.842,0.42,-0.41,0.14
8.843,0.38,-0.27,0.12
8.867,0.32,-0.15,0.13
8.869,0.24,-0.05,0.13
8.870,0.14,0.01,0.14
8.871,0.02,0.05,0.16
8.872,-0.11,0.07,0.16
8.873,-0.25,0.07,0.16
8.880,-0.39,0.07,0.16
8.885,-0.52,0.07,0.15
8.888,-0.63,0.08,0.14
8.894,-0.72,0.10,0.12
8.896,-0.77,0.13,0.09
8.902,-0.79,0.17,0.08
8.912,-0.79,0.21,0.06
8.917,-0.79,0.27,0.06
8.919,-0.77,0.35,0.05
8.925,-0.76,0.43,0.04
8.926,-0.75,0.52,0.02
8.937,-0.74,0.61,0.01
8.944,-0.72,0.69,0.01
8.946,-0.69,0.74,-0.01
8.949,-0.65,0.76,-0.02
8.951,-0.60,0.73,-0.01
8.966,-0.52,0.66,-0.00
8.967,-0.42,0.53,0.01
8.968,-0.32,0.37,0.03
8.977,-0.21,0.18,0.04
8.980,-0.10,-0.01,0.03
8.987,0.02,-0.20,0.02
8.988,0.14,-0.36,0.00
9.000,0.25,-0.50,-0.02
9.001,0.34,-0.63,-0.04
9.008,0.41,-0.74,-0.04
9.009,0.46,-0.82,-0.04
9.012,0.47,-0.90,-0.03
9.017,0.48,-0.96,-0.01
9.021,0.47,-1.02,0.01
9.027,0.43,-1.03,0.07
9.030,0.36,-1.02,0.15
9.036,0.26,-0.95,0.23
9.045,0.15,-0.81,0.32
9.047,0.02,-0.63,0.41
9.061,-0.11,-0.40,0.49
9.062,-0.22,-0.17,0.55
9.062,-0.31,0.06,0.60
9.071,-0.39,0.29,0.61
9.072,-0.47,0.52,0.60
9.086,-0.54,0.74,0.58
9.089,-0.59,0.90,0.56
9.090,-0.63,1.01,0.53
9.095,-0.65,1.06,0.50
9.098,-0.67,1.09,0.45
9.121,-0.69,1.09,0.42
9.122,-0.69,1.05,0.37
9.122,-0.70,1.03,0.32
9.123,-0.73,1.00,0.27
9.123,-0.76,0.99,0.22
9.128,-0.80,0.96,0.16
9.129,-0.81,0.90,0.09
9.135,-0.77,0.82,0.02
9.142,-0.71,0.71,-0.04
9.145,-0.62,0.60,-0.09
9.151,-0.54,0.47,-0.12
9.158,-0.42,0.31,-0.15
9.164,-0.28,0.13,-0.17
9.165,-0.15,-0.08,-0.18
9.171,0.01,-0.27,-0.17
9.181,0.16,-0.42,-0.15
9.183,0.30,-0.56,-0.12
9.187,0.44,-0.68,-0.10
9.194,0.54,-0.78,-0.08
9.196,0.62,-0.87,-0.07
9.202,0.67,-0.94,-0.05
9.221,0.71,-1.02,-0.03
9.228,0.75,-1.07,0.01
9.229,0.78,-1.12,0.04
9.230,0.81,-1.14,0.07
9.231,0.84,-1.14,0.08
9.232,0.86,-1.12,0.07
9.245,0.85,-1.04,0.06
9.245,0.82,-0.94,0.04
9.247,0.75,-0.79,0.03
9.252,0.66,-0.64,0.04
9.262,0.53,-0.46,0.04
9.265,0.39,-0.28,0.04
9.266,0.23,-0.11,0.06
9.270,0.07,0.06,0.07
9.276,-0.09,0.18,0.09
9.283,-0.21,0.31,0.09
9.287,-0.32,0.42,0.10
9.293,-0.40,0.53,0.11
9.298,-0.44,0.63,0.11
9.302,-0.45,0.76,0.12
9.314,-0.42,0.89,0.10
9.315,-0.37,1.03,0.07
9.321,-0.28,1.16,0.02
9.322,-0.20,1.29,-0.04
9.334,-0.13,1.39,-0.07
9.336,-0.08,1.45,-0.11
9.336,-0.07,1.46,-0.14
9.348,-0.10,1.38,-0.17
9.349,-0.16,1.24,-0.20
9.352,-0.25,1.04,-0.21
9.360,-0.33,0.79,-0.22
9.361,-0.37,0.49,-0.23
9.370,-0.37,0.20,-0.25
9.371,-0.32,-0.12,-0.26
9.378,-0.21,-0.42,-0.26
9.382,-0.06,-0.71,-0.27
9.386,0.13,-1.00,-0.28
9.393,0.35,-1.26,-0.29
9.397,0.56,-1.44,-0.27
9.402,0.74,-1.58,-0.23
9.411,0.87,-1.66,-0.19
9.414,0.96,-1.66,-0.11
9.416,1.01,-1.60,-0.02
9.423,1.03,-1.45,0.07
9.429,1.04,-1.21,0.16
9.431,1.01,-0.87,0.26
9.436,0.96,-0.50,0.34
9.444,0.89,-0.09,0.41
9.445,0.79,0.29,0.49
9.451,0.69,0.62,0.57
9.462,0.56,0.87,0.62
9.467,0.45,1.04,0.65
9.469,0.31,1.14,0.66
9.471,0.17,1.18,0.65
9.482,-0.02,1.18,0.63
9.493,-0.26,1.16,0.59
9.493,-0.53,1.13,0.54
9.494,-0.85,1.06,0.50
9.497,-1.20,0.99,0.46
9.513,-1.54,0.91,0.43
9.519,-1.83,0.86,0.39
9.520,-2.05,0.82,0.36
9.521,-2.16,0.78,0.34
9.522,-2.19,0.76,0.32
9.535,-2.10,0.72,0.31
9.537,-1.91,0.65,0.30
9.543,-1.67,0.58,0.28
9.545,-1.40,0.48,0.29
9.545,-1.14,0.40,0.26
9.571,-0.90,0.28,0.26
9.572,-0.70,0.17,0.24
9.573,-0.54,0.04,0.23
9.574,-0.42,-0.09,0.23
9.575,-0.35,-0.23,0.22
9.575,-0.33,-0.36,0.22
9.584,-0.35,-0.48,0.21
9.585,-0.38,-0.63,0.20
9.593,-0.42,-0.78,0.18
9.595,-0.45,-0.97,0.18
9.610,-0.47,-1.12,0.16
9.611,-0.50,-1.24,0.17
9.612,-0.52,-1.29,0.19
9.618,-0.56,-1.28,0.21
9.619,-0.62,-1.21,0.24
9.632,-0.67,-1.12,0.27
9.633,-0.72,-1.03,0.27
9.634,-0.76,-0.88,0.30
9.663,-0.78,-0.71,0.34
9.663,-0.75,-0.52,0.37
9.664,-0.71,-0.37,0.40
9.664,-0.63,-0.21,0.42
9.665,-0.52,-0.06,0.44
9.669,-0.42,0.09,0.47
9.669,-0.34,0.25,0.47
9.676,-0.29,0.40,0.49
9.685,-0.25,0.53,0.49
9.688,-0.21,0.61,0.48
9.692,-0.16,0.64,0.47
9.700,-0.14,0.67,0.46
9.701,-0.15,0.69,0.48
9.714,-0.22,0.74,0.50
9.716,-0.33,0.78,0.52
9.717,-0.41,0.84,0.52
9.731,-0.47,0.91,0.51
9.732,-0.48,0.98,0.48
9.732,-0.44,1.03,0.44
9.737,-0.34,1.06,0.36
9.740,-0.19,1.00,0.25
9.747,0.01,0.90,0.11
9.757,0.24,0.74,-0.01
9.759,0.48,0.55,-0.14
9.761,0.70,0.31,-0.23
9.764,0.89,0.06,-0.33
9.778,1.05,-0.23,-0.40
9.781,1.16,-0.50,-0.45
9.784,1.24,-0.77,-0.46
9.787,1.28,-1.03,-0.46
9.799,1.32,-1.27,-0.44
9.800,1.33,-1.51,-0.39
9.800,1.33,-1.69,-0.36
9.811,1.32,-1.78,-0.29
9.815,1.25,-1.79,-0.22
9.816,1.18,-1.70,-0.13
9.821,1.09,-1.55,-0.05
9.853,0.97,-1.30,0.04
9.854,0.88,-1.03,0.13
9.855,0.79,-0.73,0.19
9.856,0.73,-0.43,0.22
9.857,0.70,-0.12,0.25
9.858,0.68,0.18,0.24
9.859,0.67,0.44,0.23
9.860,0.65,0.64,0.21
9.869,0.61,0.78,0.19
9.870,0.52,0.86,0.14
9.881,0.43,0.85,0.09
9.882,0.33,0.78,0.04
9.903,0.22,0.69,-0.01
9.904,0.12,0.59,-0.05
9.904,0.04,0.50,-0.09
9.905,0.03,0.44,-0.13
9.910,0.03,0.41,-0.17
9.911,0.06,0.42,-0.19
9.915,0.13,0.45,-0.23
9.920,0.22,0.50,-0.25
9.936,0.30,0.54,-0.26
9.937,0.32,0.59,-0.26
9.938,0.28,0.64,-0.24
9.939,0.19,0.66,-0.17
9.951,0.09,0.67,-0.11
9.954,-0.01,0.63,-0.02
9.956,-0.11,0.57,0.07
9.961,-0.17,0.49,0.14
9.966,-0.19,0.37,0.19
9.969,-0.16,0.25,0.22
9.976,-0.10,0.13,0.24
9.987,0.00,0.02,0.24
9.987,0.14,-0.12,0.25
10.006,0.26,-0.28,0.23
10.007,0.41,-0.46,0.19
10.009,0.53,-0.63,0.13
10.010,0.61,-0.78,0.07
10.010,0.68,-0.93,0.00
10.018,0.74,-1.06,-0.07
10.020,0.77,-1.15,-0.15
10.027,0.77,-1.19,-0.20
10.039,0.72,-1.17,-0.22
10.045,0.63,-1.07,-0.23
10.048,0.50,-0.92,-0.21
10.052,0.31,-0.72,-0.17
10.054,0.12,-0.50,-0.09
10.063,-0.14,-0.29,-0.01
10.064,-0.41,-0.08,0.11
10.064,-0.73,0.12,0.22
10.074,-1.06,0.33,0.35
10.075,-1.37,0.52,0.48
10.081,-1.64,0.73,0.59
10.086,-1.82,0.91,0.68
10.094,-1.87,1.10,0.76
10.097,-1.74,1.26,0.77
10.099,-1.46,1.39,0.76
10.105,-1.04,1.40,0.71
10.111,-0.57,1.33,0.65
10.115,-0.11,1.20,0.58
10.125,0.29,1.08,0.49
10.126,0.60,0.95,0.39
10.131,0.81,0.83,0.27
10.135,0.93,0.70,0.16
10.151,0.97,0.55,0.04
10.154,0.96,0.42,-0.07
10.164,0.93,0.25,-0.19
10.165,0.87,0.05,-0.32
10.165,0.83,-0.18,-0.43
10.166,0.83,-0.43,-0.52
10.167,0.86,-0.69,-0.55
10.179,0.94,-0.95,-0.54
10.180,1.07,-1.20,-0.47
10.184,1.22,-1.41,-0.34
10.191,1.41,-1.56,-0.18
10.194,1.60,-1.64,-0.02
10.200,1.80,-1.64,0.12
10.207,2.01,-1.52,0.23
10.209,2.20,-1.31,0.32
10.217,2.34,-0.99,0.37
10.235,2.42,-0.59,0.41
10.236,2.41,-0.18,0.43
10.237,2.31,0.24,0.44
10.238,2.13,0.63,0.44
10.239,1.87,0.96,0.44
10.251,1.54,1.21,0.43
10.253,1.13,1.37,0.43
10.255,0.68,1.40,0.41
10.261,0.16,1.34,0.37
10.276,-0.38,1.23,0.33
10.282,-0.94,1.08,0.32
10.285,-1.47,0.93,0.32
10.287,-1.92,0.77,0.33
10.289,-2.30,0.65,0.33
10.290,-2.54,0.57,0.32
10.300,-2.66,0.56,0.29
10.301,-2.65,0.63,0.25
10.302,-2.53,0.75,0.22
10.314,-2.32,0.83,0.21
10.316,-2.02,0.89,0.20
10.319,-1.71,0.93,0.21
10.326,-1.42,0.99,0.23
10.330,-1.19,1.06,0.24
10.334,-1.01,1.09,0.25
10.341,-0.87,1.05,0.26
10.345,-0.76,0.90,0.26
10.349,-0.68,0.66,0.25
10.358,-0.61,0.37,0.23
10.359,-0.57,0.05,0.21
10.363,-0.51,-0.29,0.19
10.367,-0.45,-0.62,0.17
10.381,-0.39,-0.95,0.16
10.384,-0.31,-1.22,0.15
10.387,-0.20,-1.48,0.15
10.389,-0.07,-1.69,0.13
10.402,0.10,-1.88,0.11
10.405,0.29,-2.03,0.08
10.408,0.49,-2.12,0.03
10.409,0.68,-2.12,-0.01
10.418,0.84,-2.03,-0.04
10.420,0.97,-1.84,-0.05
10.429,1.04,-1.54,-0.08
10.431,1.06,-1.21,-0.10
10.440,1.03,-0.86,-0.12
10.441,0.90,-0.52,-0.13
10.456,0.69,-0.21,-0.15
10.460,0.38,0.07,-0.16
10.462,-0.02,0.25,-0.19
10.466,-0.50,0.38,-0.22
10.468,-0.99,0.42,-0.24
10.469,-1.51,0.42,-0.25
10.476,-1.99,0.40,-0.22
10.492,-2.41,0.39,-0.17
10.493,-2.72,0.42,-0.13
10.494,-2.92,0.51,-0.09
10.499,-2.96,0.72,-0.05
10.500,-2.93,0.91,-0.01
10.502,-2.77,1.14,0.03
10.517,-2.37,1.33,0.09
10.518,-1.91,1.46,0.14
10.519,-1.39,1.54,0.21
10.525,-0.85,1.60,0.28
10.529,-0.36,1.63,0.33
10.533,0.06,1.58,0.36
10.542,0.38,1.41,0.38
10.546,0.60,1.15,0.39
10.550,0.74,0.79,0.36
10.553,0.80,0.38,0.34
10.559,0.81,-0.07,0.30
10.564,0.79,-0.54,0.26
10.568,0.78,-1.02,0.20
10.586,0.78,-1.46,0.17
10.587,0.80,-1.86,0.11
10.589,0.85,-2.21,0.05
10.590,0.94,-2.49,-0.01
10.597,1.02,-2.64,-0.07
10.598,1.11,-2.68,-0.12
10.612,1.21,-2.58,-0.17
10.614,1.30,-2.35,-0.20
10.615,1.38,-2.02,-0.23
10.621,1.45,-1.59,-0.23
10.625,1.48,-1.14,-0.21
10.629,1.48,-0.70,-0.18
10.636,1.46,-0.33,-0.12
10.639,1.38,-0.02,-0.08
10.644,1.26,0.18,-0.04
10.651,1.08,0.30,-0.02
10.655,0.87,0.36,-0.01
10.661,0.62,0.38,-0.00
10.666,0.34,0.38,-0.01
10.670,0.02,0.38,-0.04
10.675,-0.29,0.38,-0.05
10.678,-0.63,0.42,-0.07
10.684,-0.95,0.46,-0.07
10.690,-1.25,0.52,-0.08
10.693,-1.53,0.62,-0.07
10.698,-1.81,0.78,-0.06
10.720,-2.03,0.98,-0.04
10.724,-2.21,1.20,-0.01
10.726,-2.29,1.44,0.01
10.729,-2.24,1.65,0.04
10.729,-2.07,1.82,0.05
10.730,-1.77,1.85,0.05
10.745,-1.42,1.80,0.04
10.746,-1.02,1.66,0.02
10.746,-0.67,1.45,0.01
10.751,-0.36,1.21,-0.02
10.753,-0.08,0.92,-0.04
10.758,0.12,0.59,-0.04
10.763,0.31,0.23,-0.04
10.767,0.45,-0.15,-0.04
10.773,0.55,-0.50,-0.06
10.779,0.61,-0.82,-0.07
10.789,0.68,-1.10,-0.09
10.790,0.72,-1.35,-0.11
10.796,0.78,-1.56,-0.12
10.800,0.85,-1.73,-0.15
10.814,0.92,-1.85,-0.18
10.816,1.03,-1.91,-0.22
10.817,1.14,-1.91,-0.24
10.819,1.26,-1.84,-0.26
10.824,1.36,-1.69,-0.27
10.833,1.42,-1.43,-0.26
10.836,1.45,-1.12,-0.25
10.838,1.44,-0.76,-0.20
10.852,1.40,-0.40,-0.14
10.854,1.31,-0.04,-0.06
10.855,1.16,0.29,0.05
10.871,0.93,0.58,0.13
10.875,0.64,0.80,0.22
10.878,0.28,0.94,0.27
10.879,-0.14,1.02,0.31
10.880,-0.60,1.04,0.34
10.889,-1.08,1.02,0.35
10.890,-1.54,1.00,0.35
10.895,-1.98,1.01,0.36
10.898,-2.35,1.04,0.37
10.902,-2.65,1.12,0.36
10.909,-2.83,1.23,0.36
10.912,-2.87,1.34,0.31
10.917,-2.76,1.41,0.27
10.935,-2.47,1.44,0.23
10.938,-2.12,1.38,0.20
10.940,-1.70,1.28,0.17
10.942,-1.26,1.14,0.15
10.945,-0.82,0.96,0.13
10.955,-0.42,0.73,0.11
10.956,-0.06,0.46,0.10
10.966,0.25,0.16,0.08
10.968,0.50,-0.18,0.08
10.969,0.69,-0.49,0.06
10.973,0.85,-0.80,0.04
11.002,0.97,-1.11,0.03
11.003,1.07,-1.44,0.02
11.004,1.15,-1.76,0.01
11.004,1.25,-2.04,-0.00
11.005,1.31,-2.25,-0.02
11.005,1.39,-2.36,-0.07
11.015,1.46,-2.37,-0.16
11.016,1.54,-2.29,-0.23
11.035,1.63,-2.08,-0.31
11.036,1.74,-1.75,-0.37
11.037,1.86,-1.29,-0.38
11.038,1.97,-0.77,-0.37
11.039,2.05,-0.21,-0.31
11.042,2.07,0.30,-0.26
11.049,2.05,0.73,-0.21
11.053,1.98,1.07,-0.16
11.059,1.89,1.31,-0.12
11.062,1.73,1.48,-0.09
11.068,1.55,1.59,-0.05
11.074,1.33,1.65,-0.03
11.078,1.03,1.70,0.01
11.082,0.68,1.74,0.06
11.099,0.26,1.78,0.11
11.100,-0.19,1.82,0.16
11.101,-0.64,1.86,0.19
11.102,-1.06,1.89,0.20
11.108,-1.40,1.92,0.16
11.136,-1.63,1.91,0.08
11.137,-1.74,1.85,-0.04
11.138,-1.69,1.67,-0.18
11.139,-1.59,1.36,-0.33
11.141,-1.44,0.98,-0.45
11.142,-1.31,0.58,-0.55
11.144,-1.20,0.28,-0.62
11.154,-1.08,0.03,-0.66
11.155,-0.93,-0.15,-0.66
11.161,-0.77,-0.31,-0.63
11.163,-0.59,-0.41,-0.57
11.170,-0.41,-0.47,-0.49
11.174,-0.23,-0.49,-0.41
11.178,-0.04,-0.51,-0.32
11.187,0.18,-0.53,-0.24
11.190,0.39,-0.57,-0.16
11.203,0.64,-0.63,-0.08
11.204,0.89,-0.73,-0.02
11.204,1.12,-0.85,0.05
11.211,1.32,-0.98,0.10
11.215,1.48,-1.10,0.11
11.217,1.59,-1.24,0.11
11.253,1.63,-1.36,0.07
11.254,1.65,-1.49,0.01
11.255,1.62,-1.59,-0.08
11.256,1.57,-1.64,-0.18
11.257,1.46,-1.61,-0.27
11.257,1.32,-1.50,-0.36
11.259,1.13,-1.34,-0.42
11.259,0.92,-1.11,-0.46
11.270,0.67,-0.85,-0.49
11.273,0.41,-0.59,-0.49
11.277,0.10,-0.29,-0.44
11.279,-0.22,-0.01,-0.38
11.286,-0.56,0.28,-0.30
11.287,-0.92,0.57,-0.20
11.301,-1.29,0.83,-0.09
11.304,-1.65,1.08,0.01
11.306,-2.00,1.26,0.12
11.308,-2.30,1.40,0.22
11.324,-2.54,1.56,0.30
11.324,-2.67,1.72,0.35
11.325,-2.61,1.87,0.39
11.382,-2.37,1.86,0.42
11.384,-2.04,1.68,0.44
11.387,-1.63,1.40,0.45
11.389,-1.24,1.10,0.46
11.389,-0.91,0.86,0.44
11.390,-0.64,0.66,0.41
11.391,-0.43,0.47,0.37
11.392,-0.24,0.28,0.34
11.393,-0.09,0.05,0.30
11.394,0.08,-0.20,0.25
11.395,0.21,-0.48,0.19
11.395,0.33,-0.75,0.14
11.396,0.43,-1.02,0.06
11.397,0.52,-1.30,0.01
11.398,0.60,-1.57,-0.05
11.411,0.70,-1.81,-0.11
11.412,0.79,-1.99,-0.16
11.413,0.90,-2.09,-0.21
11.419,1.00,-2.08,-0.23
11.421,1.06,-2.00,-0.26
11.426,1.10,-1.85,-0.27
11.434,1.11,-1.63,-0.29
11.441,1.09,-1.38,-0.28
11.447,1.06,-1.09,-0.25
11.449,1.02,-0.80,-0.22
11.462,0.96,-0.54,-0.17
11.467,0.87,-0.27,-0.12
11.469,0.75,-0.06,-0.08
11.470,0.60,0.12,-0.02
11.477,0.42,0.23,-0.00
11.492,0.21,0.31,0.01
11.493,-0.01,0.34,0.03
11.494,-0.26,0.37,0.03
11.495,-0.52,0.39,0.04
11.501,-0.80,0.44,0.07
11.502,-1.08,0.51,0.10
11.508,-1.37,0.62,0.14
11.511,-1.63,0.77,0.17
11.517,-1.84,0.94,0.22
11.534,-1.97,1.11,0.24
11.537,-2.01,1.30,0.24
11.538,-1.92,1.49,0.23
11.539,-1.76,1.65,0.21
11.545,-1.52,1.73,0.19
11.568,-1.25,1.74,0.16
11.569,-0.96,1.69,0.11
11.570,-0.66,1.55,0.06
11.571,-0.37,1.35,0.00
11.572,-0.09,1.03,-0.09
11.573,0.17,0.63,-0.17
11.580,0.38,0.17,-0.21
11.581,0.52,-0.28,-0.21
11.588,0.60,-0.73,-0.22
11.591,0.68,-1.16,-0.23
11.597,0.73,-1.57,-0.23
11.610,0.80,-1.96,-0.26
11.611,0.87,-2.34,-0.29
11.612,0.96,-2.65,-0.32
11.617,1.04,-2.88,-0.38
11.643,1.11,-2.99,-0.43
11.644,1.15,-3.00,-0.45
11.645,1.19,-2.94,-0.49
11.645,1.25,-2.83,-0.51
11.649,1.32,-2.64,-0.52
11.650,1.39,-2.39,-0.52
11.659,1.47,-2.04,-0.51
11.659,1.54,-1.62,-0.48
11.686,1.60,-1.16,-0.42
11.686,1.65,-0.70,-0.36
11.687,1.68,-0.27,-0.27
11.688,1.66,0.12,-0.19
11.689,1.59,0.50,-0.11
11.689,1.46,0.83,-0.03
11.700,1.27,1.11,0.04
11.703,1.02,1.34,0.09
11.705,0.73,1.51,0.14
11.707,0.40,1.65,0.18
11.729,0.07,1.81,0.20
11.730,-0.25,1.97,0.22
11.731,-0.53,2.10,0.21
11.732,-0.74,2.25,0.16
11.732,-0.85,2.43,0.06
11.740,-0.89,2.61,-0.06
11.746,-0.83,2.70,-0.23
11.749,-0.70,2.74,-0.38
11.757,-0.57,2.67,-0.53
11.763,-0.45,2.50,-0.63
11.764,-0.40,2.26,-0.72
11.770,-0.38,1.95,-0.78
11.790,-0.41,1.59,-0.82
11.790,-0.46,1.19,-0.83
11.791,-0.49,0.74,-0.81
11.792,-0.50,0.28,-0.78
11.795,-0.45,-0.16,-0.73
11.796,-0.36,-0.57,-0.67
11.829,-0.22,-0.94,-0.62
11.831,-0.06,-1.25,-0.57
11.833,0.13,-1.51,-0.53
11.835,0.35,-1.72,-0.50
11.837,0.58,-1.86,-0.51
11.839,0.83,-1.90,-0.52
11.840,1.07,-1.84,-0.55
11.840,1.29,-1.71,-0.56
11.841,1.46,-1.56,-0.59
11.852,1.58,-1.36,-0.60
11.853,1.67,-1.16,-0.62
11.857,1.72,-0.94,-0.64
11.861,1.73,-0.68,-0.69
11.867,1.71,-0.41,-0.73
11.871,1.64,-0.11,-0.73
11.885,1.50,0.12,-0.69
11.887,1.30,0.31,-0.61
11.888,1.02,0.39,-0.48
11.896,0.71,0.41,-0.34
11.897,0.35,0.39,-0.20
11.901,-0.02,0.35,-0.06
11.907,-0.41,0.32,0.05
11.912,-0.79,0.33,0.15
11.917,-1.14,0.36,0.23
11.928,-1.45,0.41,0.29
11.930,-1.67,0.50,0.34
11.931,-1.85,0.63,0.40
11.945,-1.93,0.76,0.44
11.946,-1.91,0.93,0.45
11.948,-1.79,1.14,0.45
11.956,-1.54,1.37,0.44
11.959,-1.16,1.54,0.43
11.972,-0.68,1.61,0.39
11.975,-0.14,1.58,0.31
11.976,0.36,1.50,0.22
11.986,0.79,1.39,0.12
11.988,1.08,1.27,0.02
11.989,1.28,1.07,-0.10
11.992,1.36,0.82,-0.21
12.001,1.38,0.47,-0.30
12.002,1.34,0.07,-0.39
12.010,1.27,-0.36,-0.48
12.011,1.18,-0.79,-0.60
12.016,1.08,-1.23,-0.71
12.022,0.98,-1.67,-0.82
12.027,0.88,-2.05,-0.95
12.031,0.81,-2.38,-1.10
12.049,0.77,-2.62,-1.31
12.051,0.77,-2.79,-1.52
12.060,0.81,-2.90,-1.73
12.063,0.87,-2.97,-1.91
12.068,0.94,-2.97,-2.09
