time,x,y,z
2.7120,-0.0244,-0.1935,0.9088
2.7260,-0.0645,-0.2140,0.8424
2.7430,-0.0557,-0.2130,0.8531
2.7760,-0.1564,-0.2209,0.8570
2.8080,-0.1945,-0.2306,0.8473
2.8240,-0.2013,-0.1808,0.8824
2.8460,-0.2218,-0.2072,0.8717
2.8620,-0.2287,-0.2033,0.8815
2.8800,-0.2805,-0.1964,0.8609
2.9140,-0.3108,-0.2169,0.8531
2.9410,-0.3235,-0.2404,0.8531
2.9610,-0.3371,-0.2296,0.8482
2.9610,-0.3371,-0.2296,0.8482
3.0590,-0.3332,-0.2209,0.8453
3.0590,-0.3332,-0.2209,0.8453
3.0620,-0.3753,-0.1974,0.8150
3.0650,-0.4055,-0.2111,0.7476
3.1290,-0.3733,-0.1798,0.7622
3.1350,-0.2951,-0.2013,0.7573
3.1720,0.0645,-0.2424,0.7730
3.1840,0.5424,-0.4769,0.8570
3.2200,0.5746,-0.4261,0.8629
3.2350,0.4280,-0.1388,0.9245
3.2590,0.3479,-0.1759,0.9127
3.2760,0.3205,-0.2912,0.8453
3.3090,0.3078,-0.3577,0.8033
3.3330,0.4358,-0.4153,0.8013
3.3600,0.4544,-0.1857,0.8697
3.3760,0.4788,-0.1564,0.8795
3.4130,0.4730,-0.1876,0.8795
3.4270,0.4759,-0.3577,0.8570
3.4460,0.4691,-0.3254,0.8873
3.4760,0.5052,-0.2814,0.8639
3.5050,0.5091,-0.2678,0.8658
3.5220,0.5130,-0.2844,0.8551
3.5490,0.5013,-0.3029,0.8619
3.5760,0.5150,-0.2863,0.8707
3.6090,0.5238,-0.2863,0.8580
3.6240,0.5795,-0.2844,0.8619
3.6470,0.5678,-0.3205,0.8688
3.6770,0.4955,-0.3723,0.8541
3.6820,0.4955,-0.3704,0.8551
3.7170,0.4143,-0.2521,0.9030
3.7420,0.2424,-0.2394,0.8648
3.7620,0.1026,-0.2795,0.8277
3.7930,0.0528,-0.2775,0.8433
3.8280,0.0987,-0.2707,0.8639
3.8410,0.0821,-0.2179,0.9078
3.8630,0.0215,-0.2521,0.8942
3.8840,0.0137,-0.2306,0.8971
3.9250,0.0430,-0.2404,0.9078
3.9380,-0.0020,-0.2238,0.9118
3.9620,-0.0713,-0.2502,0.8707
3.9770,-0.1124,-0.2209,0.8727
3.9770,-0.1124,-0.2209,0.8727
3.9770,-0.1124,-0.2209,0.8727
4.0990,-0.1456,-0.2072,0.8678
4.0990,-0.1456,-0.2072,0.8678
4.1060,-0.3039,-0.2463,0.8277
4.1060,-0.3039,-0.2463,0.8277
4.1640,-0.3313,-0.2443,0.8023
4.1720,-0.2541,-0.2248,0.8854
4.2000,-0.3684,-0.2424,0.8043
4.2310,-0.3655,-0.2424,0.8052
4.2490,-0.3665,-0.2326,0.8355
4.2750,-0.3850,-0.2209,0.8199
4.3000,-0.4007,-0.2531,0.7857
4.3270,-0.3938,-0.2648,0.7906
4.3450,-0.4437,-0.2472,0.7456
4.3770,-0.5316,-0.1739,0.6880
4.3850,-0.5531,-0.1554,0.6714
4.4220,-0.4339,-0.2570,0.6567
4.4420,-0.1603,-0.2160,0.7310
4.4760,0.2248,-0.2052,0.8326
4.4950,0.6235,-0.4945,0.8521
4.5240,0.6889,-0.5316,0.8639
4.5460,0.5736,-0.2365,0.9567
4.5650,0.3909,-0.1495,0.9440
4.5980,0.2336,-0.2365,0.8756
4.6280,0.2130,-0.3039,0.8521
4.6400,0.3303,-0.3684,0.8463
4.6660,0.4055,-0.2912,0.8697
4.6920,0.4329,-0.2463,0.8697
4.7240,0.4095,-0.2414,0.8570
4.7420,0.4398,-0.2756,0.8521
4.7610,0.4847,-0.3264,0.8453
4.7930,0.4808,-0.3068,0.8433
4.7970,0.5013,-0.2883,0.8639
4.8410,0.5394,-0.2609,0.8600
4.8610,0.5199,-0.2648,0.8512
4.8780,0.4955,-0.2482,0.8453
4.8980,0.4769,-0.2951,0.8248
4.9360,0.4827,-0.3147,0.8336
4.9560,0.5805,-0.3518,0.9479
4.9790,0.5355,-0.3000,0.9645
4.9790,0.5355,-0.3000,0.9645
4.9790,0.5355,-0.3000,0.9645
5.0920,0.4964,-0.2795,0.9557
5.0920,0.4964,-0.2795,0.9557
5.0990,0.1446,-0.2619,0.8316
5.0990,0.1446,-0.2619,0.8316
5.1750,0.0997,-0.2345,0.8287
5.1760,0.0938,-0.2277,0.8277
5.1850,0.0723,-0.2981,0.8619
5.2370,0.0391,-0.2570,0.8590
5.2440,-0.0078,-0.1642,0.8531
5.2610,-0.0450,-0.1779,0.8502
5.2940,-0.1710,-0.1788,0.8199
5.3280,-0.1886,-0.2042,0.8336
5.3480,-0.2355,-0.1984,0.8346
5.3750,-0.2609,-0.2355,0.8404
5.3930,-0.2052,-0.2384,0.8932
5.4280,-0.2375,-0.2394,0.8756
5.4400,-0.3743,-0.2580,0.8062
5.4620,-0.3420,-0.2619,0.8365
5.4960,-0.3870,-0.2511,0.8062
5.4960,-0.3870,-0.2511,0.8062
5.5400,-0.4300,-0.2541,0.7691
5.5680,-0.4642,-0.2746,0.7466
5.5840,-0.4896,-0.2502,0.7329
5.6000,-0.4749,-0.2570,0.7368
5.6390,-0.3811,-0.1691,0.8082
5.6590,-0.4886,-0.1739,0.7202
5.6920,-0.3948,-0.2912,0.6547
5.6970,-0.2697,-0.2570,0.6899
5.7390,0.2912,-0.1837,0.8746
5.7630,0.5140,-0.4906,0.8365
5.7780,0.6274,-0.4964,0.8717
5.7980,0.6147,-0.3713,0.9460
5.8290,0.4134,-0.2424,0.9303
5.8580,0.3352,-0.2775,0.8873
5.8780,0.4437,-0.4202,0.8541
5.8980,0.4065,-0.3538,0.8091
5.9280,0.4231,-0.1915,0.8131
5.9480,0.4837,-0.2238,0.8258
5.9790,0.5228,-0.2951,0.8287
5.9990,0.4759,-0.2834,0.8355
5.9990,0.4759,-0.2834,0.8355
5.9990,0.4759,-0.2834,0.8355
6.1130,0.4613,-0.2736,0.8365
6.1130,0.4613,-0.2736,0.8365
6.1240,0.5189,-0.2384,0.8707
6.1250,0.5424,-0.2375,0.8658
6.1910,0.5238,-0.2414,0.8619
6.1970,0.5385,-0.2785,0.9118
6.2300,0.4749,-0.3088,0.9538
6.2490,0.5824,-0.3049,0.9362
6.2790,0.6020,-0.3489,0.9362
6.2900,0.4857,-0.3235,0.9254
6.3300,0.4026,-0.3577,0.9147
6.3450,0.0792,-0.3753,0.8111
6.3630,0.1222,-0.3489,0.8238
6.3940,0.0928,-0.2052,0.8658
6.3940,0.0928,-0.2052,0.8658
6.4410,0.1055,-0.2003,0.8834
6.4610,0.0000,-0.2003,0.8179
6.4800,-0.0342,-0.1974,0.8160
6.5110,-0.0410,-0.2091,0.8482
6.5410,-0.1564,-0.2072,0.8043
6.5640,-0.2345,-0.2130,0.7847
6.5920,-0.2257,-0.2160,0.8375
6.5950,-0.2257,-0.2277,0.8424
6.6410,-0.2414,-0.2228,0.8394
6.6650,-0.2912,-0.2775,0.8541
6.6680,-0.3078,-0.2873,0.8473
6.7070,-0.3977,-0.2599,0.8150
6.7280,-0.4241,-0.2678,0.7984
6.7740,-0.4339,-0.2619,0.7955
6.7770,-0.4173,-0.2824,0.7994
6.8000,-0.4573,-0.2746,0.7740
6.8350,-0.4564,-0.2756,0.7808
6.8520,-0.4955,-0.2687,0.7290
6.8780,-0.5121,-0.2658,0.7271
6.8980,-0.3762,-0.2238,0.8131
6.9290,-0.3303,-0.1622,0.8580
6.9500,-0.3586,-0.2081,0.7710
6.9770,-0.2492,-0.2326,0.7818
6.9990,0.0156,-0.2902,0.8013
6.9990,0.0156,-0.2902,0.8013
6.9990,0.0156,-0.2902,0.8013
7.1010,0.1466,-0.3117,0.8052
7.1010,0.1466,-0.3117,0.8052
7.1070,0.4896,-0.2580,0.9567
7.1690,0.3743,-0.2169,0.9264
7.1690,0.3743,-0.2169,0.9264
7.1930,0.3186,-0.2971,0.8267
7.2050,0.3528,-0.2726,0.8336
7.2460,0.3821,-0.2502,0.8453
7.2640,0.4261,-0.2463,0.8600
7.2840,0.4192,-0.3000,0.8805
7.3140,0.4310,-0.3303,0.8736
7.3560,0.4378,-0.3225,0.8756
7.3590,0.4534,-0.2883,0.8873
7.3810,0.4964,-0.2726,0.8990
7.3960,0.4867,-0.2883,0.9078
7.4320,0.4857,-0.2863,0.9372
7.4580,0.4827,-0.2648,0.9606
7.4910,0.4368,-0.2824,0.9372
7.5090,0.4769,-0.3557,0.9039
7.5500,0.5150,-0.4280,0.8903
7.5620,0.4075,-0.3059,0.9362
7.5770,0.2560,-0.1857,0.9147
7.6090,0.0479,-0.1837,0.8453
7.6160,0.0186,-0.2345,0.8277
7.6520,0.0655,-0.3430,0.8013
7.6780,0.1700,-0.3205,0.8463
7.6970,0.0557,-0.2511,0.8326
7.7180,-0.0068,-0.2502,0.7876
7.7550,-0.0068,-0.2443,0.7847
7.7710,-0.0782,-0.1798,0.8189
7.7980,-0.1270,-0.2336,0.8512
7.8270,-0.1534,-0.2433,0.8521
7.8490,-0.2511,-0.2081,0.8736
7.8750,-0.2726,-0.1994,0.8873
7.8990,-0.2971,-0.2306,0.9069
7.9090,-0.2951,-0.2365,0.9098
7.9450,-0.2824,-0.2394,0.9254
7.9760,-0.3469,-0.2355,0.8805
7.9920,-0.3313,-0.2551,0.8951
8.0100,-0.3274,-0.2639,0.8912
8.0100,-0.3274,-0.2639,0.8912
8.0100,-0.3274,-0.2639,0.8912
8.1370,-0.3313,-0.2511,0.8883
8.1370,-0.3313,-0.2511,0.8883
8.1400,-0.4007,-0.2394,0.8189
8.1500,-0.4231,-0.2805,0.7241
8.2210,-0.4212,-0.2883,0.7222
8.2210,-0.4212,-0.2883,0.7222
8.2330,-0.4241,-0.2062,0.7319
8.2560,-0.4319,-0.2404,0.6938
8.2720,-0.3137,-0.2160,0.7300
8.3140,-0.2169,-0.2081,0.7603
8.3330,0.2639,-0.3479,0.8209
8.3710,0.3782,-0.4085,0.8346
8.3840,0.5629,-0.3880,0.9157
8.3940,0.5443,-0.3127,0.9176
8.4380,0.4994,-0.2375,0.9030
8.4580,0.3801,-0.2531,0.8521
8.4800,0.4114,-0.4261,0.7652
8.5100,0.4720,-0.2795,0.8248
8.5150,0.5042,-0.2541,0.8629
8.5540,0.5072,-0.2551,0.8727
8.5800,0.4827,-0.2531,0.9440
8.5960,0.4740,-0.2873,0.9401
8.6170,0.4867,-0.3420,0.9098
8.6600,0.4837,-0.3450,0.9020
8.6720,0.5150,-0.3088,0.8658
8.6970,0.5257,-0.3352,0.8688
8.7290,0.5345,-0.3498,0.8785
8.7490,0.5150,-0.3430,0.8756
8.7670,0.5297,-0.3391,0.8795
8.7980,0.6117,-0.3596,0.8863
8.8100,0.6401,-0.3538,0.9000
8.8550,0.6411,-0.3440,0.9010
8.8700,0.4984,-0.3831,0.8258
8.8930,0.2707,-0.2775,0.7779
8.9100,-0.0625,-0.1622,0.7554
8.9560,-0.1515,-0.1534,0.7505
8.9720,0.1388,-0.2101,0.8883
8.9950,0.1134,-0.2531,0.8922
9.0000,0.0459,-0.2560,0.8805
9.0320,-0.0831,-0.2111,0.8394
9.0320,-0.0831,-0.2111,0.8394
9.1110,-0.0987,-0.1847,0.8560
9.1130,-0.1720,-0.1319,0.8453
9.1280,-0.3313,-0.1642,0.8150
9.1280,-0.3313,-0.1642,0.8150
9.2070,-0.3244,-0.2042,0.8258
9.2100,-0.2199,-0.2326,0.9176
9.2320,-0.3792,-0.2189,0.8326
9.2650,-0.4143,-0.2160,0.8258
9.2670,-0.4378,-0.2209,0.8023
9.3020,-0.4241,-0.2941,0.7759
9.3330,-0.4368,-0.3283,0.7583
9.3640,-0.4515,-0.3156,0.7486
9.3780,-0.4671,-0.2648,0.7495
9.4030,-0.4818,-0.2551,0.7652
9.4170,-0.4984,-0.2511,0.7505
9.4540,-0.5130,-0.2580,0.7144
9.4820,-0.7427,-0.2687,0.4720
9.4980,-0.5981,-0.2805,0.5287
9.5150,-0.3088,-0.3068,0.6528
9.5610,-0.1397,-0.2736,0.7134
9.5780,0.4212,-0.2336,0.8521
9.5980,0.5414,-0.3108,0.8727
9.6150,0.7183,-0.5257,0.9196
9.6470,0.6782,-0.5091,0.9333
9.6760,0.3498,-0.1046,0.9401
9.6960,0.3674,-0.2296,0.9254
9.7170,0.4065,-0.4007,0.8883
9.7170,0.4065,-0.4007,0.8883
9.7740,0.4075,-0.4437,0.8678
9.7930,0.4241,-0.2404,0.8385
9.8090,0.5482,-0.2668,0.8815
9.8620,0.5189,-0.3068,0.8727
9.8660,0.4300,-0.3694,0.8590
9.8840,0.4114,-0.3713,0.8521
9.9110,0.4867,-0.3626,0.8717
9.9530,0.5355,-0.3127,0.9391
9.9660,0.5551,-0.3049,0.9938
9.9810,0.4788,-0.2844,0.9792
10.0090,0.4143,-0.3254,0.8981
10.0470,0.4173,-0.3713,0.8834
10.0500,0.4114,-0.4505,0.8629
10.0500,0.4114,-0.4505,0.8629
10.1590,0.3762,-0.4632,0.8473
10.1590,0.3762,-0.4632,0.8473
10.1590,0.3762,-0.4632,0.8473
10.1640,0.1847,-0.1524,0.8903
10.2270,0.2394,-0.2257,0.9166
10.2300,0.1046,-0.3655,0.8258
10.2600,0.0166,-0.1876,0.8727
10.2750,-0.1378,-0.1945,0.8267
10.3200,-0.2746,-0.2072,0.7808
10.3230,-0.1534,-0.1739,0.8912
10.3430,-0.2599,-0.1534,0.8668
10.3830,-0.2981,-0.1671,0.8717
10.3950,-0.4085,-0.3225,0.7955
10.4150,-0.4270,-0.3303,0.8013
10.4600,-0.4270,-0.3176,0.7974
10.4750,-0.4593,-0.3059,0.7974
10.4950,-0.5599,-0.2893,0.7642
10.5150,-0.5287,-0.2707,0.7710
10.5610,-0.5502,-0.2844,0.7368
10.5650,-0.5472,-0.3186,0.7271
10.5960,-0.5512,-0.3283,0.7046
10.6190,-0.5414,-0.3420,0.6929
10.6190,-0.5414,-0.3420,0.6929
10.6730,-0.5404,-0.3323,0.6743
10.6880,-0.5512,-0.3293,0.6645
10.6970,-0.5727,-0.3196,0.6450
10.7430,-0.6225,-0.3176,0.6069
10.7660,-0.7857,-0.1954,0.4857
10.7940,-0.5101,-0.2511,0.6362
10.8100,-0.2287,-0.3753,0.7163
10.8530,-0.1007,-0.3782,0.7642
10.8640,0.2912,-0.1710,0.8844
10.8800,0.4876,-0.2306,0.9264
10.9110,0.6733,-0.5091,0.9782
10.9570,0.6606,-0.5345,0.9792
10.9590,0.5482,-0.4749,0.9508
10.9830,0.2375,-0.1368,0.8981
11.0110,0.2912,-0.3430,0.8502
11.0490,0.3000,-0.4251,0.8267
11.0540,0.2551,-0.3616,0.7769
11.0540,0.2551,-0.3616,0.7769
11.1530,0.2990,-0.2902,0.8013
11.1530,0.2990,-0.2902,0.8013
11.1530,0.2990,-0.2902,0.8013
11.1610,0.4827,-0.3166,0.8893
11.2410,0.4710,-0.3596,0.8824
11.2410,0.4710,-0.3596,0.8824
11.2510,0.5218,-0.3059,0.9870
11.2890,0.4583,-0.3088,0.9880
11.2930,0.3880,-0.3635,0.9225
11.3090,0.4036,-0.3958,0.9245
11.3650,0.4095,-0.4241,0.9254
11.3690,0.3401,-0.4642,0.9147
11.4190,0.1085,-0.1876,0.9196
11.4210,0.0244,-0.1495,0.9039
11.4490,0.1642,-0.3078,0.8932
11.4870,0.0909,-0.2893,0.8600
11.4890,-0.0586,-0.2287,0.8131
11.5170,-0.0156,-0.3166,0.7955
11.5500,-0.0850,-0.3127,0.7828
11.5680,-0.1261,-0.3518,0.7808
11.5870,-0.1798,-0.2648,0.7681
11.6180,-0.2541,-0.1739,0.8003
11.6550,-0.2551,-0.1788,0.8228
11.6680,-0.3000,-0.2502,0.7828
11.6960,-0.4974,-0.3567,0.6489
11.7120,-0.4124,-0.3538,0.7407
11.7120,-0.4124,-0.3538,0.7407
11.7630,-0.4016,-0.3371,0.7661
11.7790,-0.5873,-0.2941,0.7876
11.8110,-0.5697,-0.3176,0.7945
11.8550,-0.5609,-0.3196,0.7886
11.8570,-0.6479,-0.3303,0.7134
11.8800,-0.4749,-0.3626,0.8043
11.9110,-0.5482,-0.2961,0.7407
11.9110,-0.5482,-0.2961,0.7407
11.9600,-0.5805,-0.2922,0.7007
11.9770,-0.7740,-0.1720,0.4808
12.0130,-0.4652,-0.2941,0.5893
12.0150,-0.3039,-0.3489,0.6411
12.0650,-0.1485,-0.3616,0.6909
12.0690,0.3166,-0.2619,0.8404
12.0690,0.3166,-0.2619,0.8404
12.0690,0.3166,-0.2619,0.8404
12.2000,0.3987,-0.2883,0.8658
12.2000,0.3987,-0.2883,0.8658
12.2000,0.3987,-0.2883,0.8658
12.2130,0.4388,-0.2052,0.8815
12.2130,0.4388,-0.2052,0.8815
12.3040,0.3274,-0.2629,0.8355
12.3040,0.3274,-0.2629,0.8355
12.3200,0.3938,-0.2746,0.8932
12.3580,0.4261,-0.2853,0.9137
12.3700,0.4867,-0.4300,0.9078
12.4050,0.4779,-0.4280,0.8775
12.4190,0.4896,-0.3244,0.8619
12.4290,0.5082,-0.2844,0.8746
12.4680,0.5042,-0.2697,0.8590
12.4840,0.5072,-0.3684,0.8551
12.5100,0.5170,-0.3547,0.9078
12.5290,0.5091,-0.3518,0.9362
12.5740,0.4974,-0.3498,0.9342
12.5860,0.4329,-0.4143,0.8844
12.6110,0.4485,-0.3323,0.8873
12.6300,0.4104,-0.3156,0.8795
12.6740,0.4007,-0.3303,0.8697
12.6860,0.2717,-0.3860,0.8756
12.7120,0.0498,-0.3020,0.8590
12.7320,0.1808,-0.2424,0.9479
12.7800,0.1935,-0.2287,0.9479
12.7820,-0.0694,-0.2238,0.8629
12.8100,-0.0391,-0.2658,0.8531
12.8320,-0.1622,-0.2482,0.8140
12.8690,-0.1407,-0.2345,0.8473
12.8800,-0.3547,-0.1700,0.7622
12.9100,-0.2639,-0.2277,0.8189
12.9260,-0.3137,-0.2590,0.8003
12.9700,-0.3469,-0.2902,0.7691
12.9720,-0.4446,-0.2941,0.7056
12.9960,-0.3645,-0.2961,0.7398
13.0270,-0.4583,-0.2394,0.7075
13.0270,-0.4583,-0.2394,0.7075
13.0790,-0.4740,-0.2433,0.7085
13.0820,-0.4896,-0.2629,0.7280
13.0820,-0.4896,-0.2629,0.7280
13.1730,-0.5033,-0.2766,0.7300
13.1730,-0.5033,-0.2766,0.7300
13.1790,-0.6098,-0.3059,0.7300
13.2530,-0.6235,-0.3068,0.7319
13.2530,-0.6235,-0.3068,0.7319
13.2610,-0.6049,-0.3039,0.6948
13.2920,-0.5541,-0.3381,0.7407
13.3010,-0.5678,-0.3156,0.7349
13.3430,-0.5912,-0.3068,0.7134
13.3570,-0.7515,-0.3137,0.4896
13.4150,-0.7857,-0.3381,0.4417
13.4150,-0.7857,-0.3381,0.4417
13.4400,-0.1094,-0.1104,0.9635
13.4560,-0.2609,-0.1984,0.8443
13.4960,-0.3733,-0.2287,0.7661
13.5080,-0.2042,-0.3108,0.7583
13.5170,-0.0059,-0.3567,0.8287
13.5590,0.2668,-0.1222,1.0427
13.5870,0.1212,-0.2013,0.9518
13.6080,-0.0440,-0.3694,0.8150
13.6300,0.0078,-0.4192,0.8355
13.6730,0.1495,-0.3704,0.8903
13.6850,0.3938,-0.3244,0.9635
13.7110,0.3381,-0.3362,0.9420
13.7270,0.2961,-0.2726,0.9372
13.7360,0.2902,-0.2648,0.9547
13.7780,0.2805,-0.2785,0.9606
13.8010,0.3225,-0.3166,0.8893
13.8270,0.4143,-0.2834,0.8844
13.8270,0.4143,-0.2834,0.8844
13.8830,0.4114,-0.2785,0.8815
13.8980,0.3411,-0.3479,0.8209
13.9270,0.4085,-0.3547,0.8346
13.9270,0.4085,-0.3547,0.8346
13.9810,0.4270,-0.3274,0.8443
13.9980,0.3948,-0.3176,0.8629
14.0180,0.3850,-0.3186,0.8707
14.0280,0.3733,-0.3196,0.8727
14.0820,0.3713,-0.3176,0.8678
14.0960,0.3596,-0.3254,0.8443
14.0960,0.3596,-0.3254,0.8443
14.1800,0.3518,-0.3186,0.8463
14.1800,0.3518,-0.3186,0.8463
14.1860,0.3078,-0.3068,0.8482
14.1860,0.3078,-0.3068,0.8482
14.2690,0.3029,-0.3225,0.8424
14.2690,0.3029,-0.3225,0.8424
14.2780,0.3469,-0.3274,0.8199
14.3100,0.3411,-0.3196,0.8170
14.3550,0.3078,-0.3186,0.8258
14.3560,0.2902,-0.3244,0.8316
14.3930,0.2844,-0.3274,0.8443
14.4140,0.2678,-0.3313,0.8463
14.4290,0.2609,-0.2912,0.8531
14.4750,0.2648,-0.2863,0.8590
14.4860,0.3156,-0.3303,0.8394
14.5110,0.2844,-0.3381,0.8258
14.5300,0.2482,-0.3244,0.8238
14.5780,0.2482,-0.3098,0.8258
14.5800,0.2912,-0.2951,0.8375
14.6020,0.2941,-0.3225,0.8394
14.6350,0.2853,-0.3117,0.8609
14.6370,0.2824,-0.3235,0.8795
14.6830,0.2853,-0.3362,0.8805
14.6980,0.3000,-0.3430,0.9235
14.7290,0.3098,-0.3283,0.9352
14.7490,0.2883,-0.3479,0.9254
14.7490,0.2883,-0.3479,0.9254
14.8070,0.2873,-0.3586,0.9264
14.8210,0.2766,-0.3440,0.9108
14.8290,0.2795,-0.3342,0.9059
14.8770,0.2834,-0.3283,0.8951
14.9000,0.2707,-0.3606,0.8131
14.9270,0.2726,-0.3450,0.8091
14.9450,0.2844,-0.3538,0.8150
14.9510,0.2805,-0.3635,0.8121
15.0000,0.2795,-0.3684,0.8160
15.0170,0.2648,-0.3293,0.7945
15.0320,0.2746,-0.2756,0.8277
15.0820,0.3029,-0.2766,0.8502
15.0940,0.2853,-0.3665,0.8629
15.1140,0.2629,-0.3489,0.8600
15.1140,0.2629,-0.3489,0.8600
15.1140,0.2629,-0.3489,0.8600
15.2560,0.2726,-0.3557,0.8619
15.2560,0.2726,-0.3557,0.8619
15.2560,0.2726,-0.3557,0.8619
15.2600,0.2971,-0.3352,0.8824
15.2620,0.2775,-0.3430,0.8854
15.3310,0.2746,-0.3489,0.8863
15.3330,0.2492,-0.3645,0.8609
15.3580,0.2697,-0.3792,0.8463
15.4020,0.2668,-0.3811,0.8541
15.4060,0.2990,-0.3332,0.8306
15.4060,0.2990,-0.3332,0.8306
15.4610,0.2902,-0.3342,0.8355
15.4780,0.2697,-0.3655,0.8336
15.5270,0.2668,-0.3577,0.8394
15.5280,0.2785,-0.3293,0.8541
15.5490,0.2775,-0.3557,0.8492
15.5930,0.2687,-0.3655,0.8473
15.6040,0.2658,-0.3323,0.8580
15.6270,0.2981,-0.3264,0.8688
15.6500,0.2687,-0.3411,0.8336
15.6500,0.2687,-0.3411,0.8336
15.7060,0.2639,-0.3538,0.8277
15.7220,0.2990,-0.3831,0.8463
15.7300,0.3029,-0.3772,0.8580
15.7740,0.2961,-0.3704,0.8746
15.7960,0.2746,-0.3498,0.9078
15.8120,0.2639,-0.3489,0.9049
