time,x,y,z
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.621,0.32,1.23,-0.31
3.645,0.80,1.01,0.25
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.837,1.54,1.43,-1.67
3.864,1.06,1.03,-1.58
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.984,2.22,-2.07,-0.48
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.114,0.21,-3.02,-0.01
4.132,0.21,-3.54,0.46
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.204,0.77,-0.01,0.21
4.221,0.10,-1.59,0.18
4.253,0.50,-2.25,0.40
4.277,0.46,-2.99,0.49
4.315,1.13,-2.37,0.45
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.380,-1.27,-3.36,0.52
4.398,-0.53,-4.02,0.86
4.445,-0.34,-3.71,1.01
4.446,-0.23,-3.48,1.04
4.471,-0.32,-1.62,0.51
4.500,-0.61,-0.85,0.58
4.503,-0.47,-0.73,0.71
4.544,-0.20,-0.81,0.91
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.617,-0.30,-2.30,2.02
4.649,-0.41,-0.33,4.92
4.668,1.71,-1.75,2.20
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.839,-0.46,0.81,0.99
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.893,0.79,2.76,1.87
4.933,1.16,3.50,1.44
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
5.001,0.01,2.55,0.32
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.102,0.94,0.59,0.57
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.203,0.93,2.50,0.23
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.320,1.97,2.69,-1.33
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.422,0.97,0.79,-0.28
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.493,0.69,1.11,-0.43
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.638,0.71,0.96,-0.52
5.661,2.01,0.76,-1.37
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.832,1.65,-1.38,-0.85
5.858,2.11,-1.07,0.33
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.929,0.65,-1.87,-0.14
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.995,0.85,-1.02,0.53
6.021,-0.75,-1.29,-0.00
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.126,1.54,-2.05,0.60
6.127,1.49,-1.66,0.65
6.172,-0.19,-0.25,0.36
6.196,-0.86,-1.92,0.24
6.238,-0.55,-2.43,0.31
6.245,0.10,-2.79,0.91
6.285,0.05,-2.42,1.09
6.291,0.18,-1.61,1.25
6.317,0.15,-1.42,0.78
6.362,0.07,-1.25,0.61
6.367,-0.24,-0.76,0.47
6.391,-0.32,-0.30,0.83
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.464,-0.98,0.28,3.07
6.485,0.02,1.94,2.38
6.513,1.15,0.03,1.24
6.518,1.08,-0.23,1.09
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.630,0.28,0.21,1.43
6.657,0.79,2.69,1.56
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.877,0.47,1.53,0.69
6.905,0.16,2.32,0.27
6.908,0.32,1.93,0.32
6.950,0.48,1.58,0.20
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
7.023,0.54,1.05,-0.25
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.096,0.87,1.22,-1.26
7.134,1.78,1.61,-2.35
7.147,1.51,1.83,-1.68
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.218,1.90,0.85,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.290,2.19,0.48,-1.57
7.309,1.00,0.03,-0.95
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.387,2.44,-2.41,-0.19
7.412,1.03,-2.19,-0.47
7.419,0.19,-1.14,-0.38
7.460,-0.17,-0.45,-0.30
7.484,0.89,-2.40,0.06
7.511,1.75,-1.92,0.32
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.631,-0.73,-6.23,0.24
7.666,0.02,-6.02,0.43
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.922,-0.02,-0.33,1.09
7.945,0.23,-0.22,0.87
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.092,0.63,-0.01,2.60
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.232,1.09,2.38,1.09
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.303,-0.19,2.44,0.78
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.381,1.01,2.72,0.61
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.526,0.05,0.65,0.69
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.609,0.73,1.24,-0.84
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.673,1.22,1.65,-0.87
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.772,3.21,2.76,-3.52
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.894,2.79,1.62,-2.36
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.967,1.69,-0.54,-0.84
8.991,1.60,-1.09,-0.72
9.034,1.61,-1.37,-0.66
9.040,1.16,-2.78,-0.37
9.063,1.05,-2.09,-0.23
9.068,0.84,-1.91,-0.22
9.113,-0.39,-1.32,-0.30
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.200,-0.07,-3.75,0.51
9.234,-1.18,-3.80,0.02
9.276,-1.16,-3.75,-0.02
9.283,-0.20,-2.92,1.41
9.303,0.21,-2.54,2.33
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.380,0.82,0.75,0.89
9.404,1.67,-0.42,-0.62
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.477,-2.05,0.93,1.82
9.499,-0.76,-0.38,2.79
9.527,0.46,-2.13,2.40
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.595,-1.67,-1.64,1.45
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.720,0.91,0.67,0.16
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.890,0.42,-0.88,-2.23
9.914,0.97,2.52,-0.75
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.987,0.30,1.58,0.18
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.068,-0.81,0.83,0.32
10.088,0.17,0.24,0.53
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.204,0.12,0.79,0.41
10.230,0.15,1.04,0.51
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.303,0.09,2.77,-1.60
10.325,0.93,1.06,-0.22
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.404,0.06,0.82,0.07
10.430,0.21,0.83,-0.28
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.505,0.12,0.39,0.12
10.521,0.92,0.81,-0.66
10.547,1.73,0.80,-1.80
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.619,1.42,0.84,-1.38
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.698,1.77,-1.80,-0.62
10.715,-0.32,-0.89,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.935,1.47,-7.46,0.65
10.959,0.03,1.65,0.64
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.032,0.59,-3.27,0.93
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.105,0.37,-0.03,2.87
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.178,-2.16,-1.43,1.62
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.276,-1.93,0.52,3.01
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.349,-0.37,3.00,1.17
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.422,-1.61,1.12,1.13
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.495,-0.38,0.64,0.20
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.574,-0.40,0.62,0.99
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.640,-0.63,0.64,0.83
11.649,0.59,1.26,-0.46
11.688,1.30,2.28,-1.15
11.723,1.75,3.04,-1.59
11.737,1.97,4.39,-2.72
11.761,1.65,3.95,-1.86
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.858,2.39,0.80,-1.01
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.956,0.57,1.58,-0.28
11.980,2.30,0.25,-1.08
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.053,1.96,0.25,-1.34
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.152,2.19,-3.05,-0.35
12.171,-0.25,-2.79,-0.79
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.320,2.26,-4.58,0.56
12.344,-2.27,-0.69,-0.16
12.361,1.49,-4.64,0.13
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.442,0.15,-0.33,0.11
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.518,-0.24,-3.06,2.65
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.587,1.42,-3.37,0.30
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.709,0.01,0.47,2.50
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.806,-0.57,-1.96,3.90
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.903,0.30,-2.54,3.23
12.925,-1.00,0.71,0.96
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.024,0.84,2.77,0.13
13.049,0.92,4.04,-0.05
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.119,2.01,5.26,0.98
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.195,0.81,2.80,-0.28
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.370,1.08,1.66,-1.50
13.371,1.05,1.65,-1.60
13.414,1.06,1.86,-2.12
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.489,3.21,2.20,-2.38
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.566,0.22,0.83,-0.02
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.632,1.29,0.78,-1.03
13.654,1.08,0.28,-1.06
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.772,2.50,-2.67,-0.85
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.899,1.38,-5.15,0.21
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.969,-2.13,-0.10,-0.35
13.978,-2.56,-0.77,-0.27
14.022,-2.54,-1.68,-0.01
14.048,0.55,-7.00,0.35
14.053,1.72,-5.68,0.35
14.094,2.37,-1.10,1.18
14.104,-1.18,2.18,1.14
14.143,-2.29,2.43,1.56
14.161,-3.06,0.80,3.98
14.191,-1.30,-1.93,4.43
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.263,-0.80,-2.66,2.32
14.291,-1.45,-1.83,2.42
14.319,-1.96,-1.28,2.79
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.385,0.84,0.24,1.31
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.507,-0.62,-2.44,1.67
14.534,1.82,2.69,0.48
14.535,1.81,2.72,0.44
14.580,1.30,2.02,0.54
14.586,0.17,2.92,0.41
14.629,-0.09,2.91,0.65
14.653,0.31,1.61,0.24
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.774,0.59,1.04,-0.42
14.816,0.66,1.39,-0.25
14.823,1.44,1.63,-1.38
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.923,2.37,1.97,-1.88
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.993,2.17,1.72,-1.75
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.067,1.57,1.18,-0.40
15.085,2.20,1.13,-2.24
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.160,0.16,-0.41,0.08
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.260,0.84,0.07,-1.19
15.276,0.89,-1.20,-0.56
15.306,0.83,-1.56,-1.07
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.430,1.78,2.69,-1.27
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.505,2.40,-4.72,0.09
15.548,2.99,-4.50,0.18
15.552,3.88,-2.53,0.19
15.577,-1.29,0.22,-0.70
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.770,-1.47,1.63,0.27
15.791,0.92,-3.41,0.99
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.916,1.63,1.18,1.84
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.989,-1.19,1.63,0.42
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.087,0.72,1.67,1.67
16.127,0.49,1.33,1.47
16.135,-0.74,-0.97,0.52
16.143,-0.89,-1.32,0.54
16.184,-2.16,-3.95,1.07
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.281,-0.70,-0.97,0.38
16.324,-1.06,0.87,0.73
16.330,-0.29,3.58,0.02
16.354,0.44,1.48,0.03
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.500,0.14,-0.28,0.21
16.528,-0.19,-0.30,1.06
16.548,0.30,1.01,0.59
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.617,2.04,1.99,-1.88
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.785,2.42,2.64,-0.57
16.816,1.23,0.92,-1.08
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.937,0.50,0.25,-0.44
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
17.006,0.69,0.37,-0.93
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.083,1.32,-1.14,-0.73
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.154,1.02,-1.71,-0.58
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.252,1.07,0.21,0.07
17.272,-0.07,-2.15,0.79
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.350,-2.29,-0.72,2.60
17.374,-2.69,-1.10,2.34
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.496,-0.46,-5.80,2.40
17.520,0.43,1.73,1.61
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.593,-0.55,-1.48,0.24
17.618,-0.63,-1.54,1.18
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.690,0.52,0.61,0.52
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.749,0.01,4.16,1.73
17.786,2.68,2.13,-0.16
17.816,0.64,0.06,-0.80
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
18.007,0.01,-0.99,0.51
18.025,0.85,0.00,-0.30
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.103,0.27,2.49,-1.43
18.125,1.51,4.27,-1.82
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.298,2.36,2.01,-3.25
18.309,2.99,1.05,-2.55
18.345,2.81,0.25,-1.80
18.374,1.53,0.74,-0.15
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.443,1.36,-2.31,-1.27
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.518,2.22,-1.66,0.08
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.613,1.00,-1.60,-0.58
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.695,-0.34,-0.52,-0.28
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.783,-0.44,-2.85,0.47
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.027,-0.51,-0.60,1.48
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.101,0.88,-1.81,2.62
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.294,-1.44,1.46,0.25
19.330,2.12,3.90,0.40
19.339,2.02,0.46,-1.13
19.367,-0.58,-0.33,-0.72
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.488,0.51,0.63,0.41
19.514,0.52,3.01,-0.30
19.518,0.56,2.93,-0.34
19.561,0.64,2.66,-0.59
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.634,0.50,2.04,-0.09
19.652,1.11,1.60,-1.67
19.681,1.12,1.97,-1.89
19.688,1.05,1.85,-1.71
