time,x,y,z
6.637,0.69,-0.78,-1.14
6.674,0.86,-0.43,-1.18
6.681,1.15,0.08,-1.41
6.704,0.57,0.70,-1.82
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.782,0.78,2.84,-2.41
6.804,2.01,3.59,-2.87
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.877,1.07,4.08,-5.92
6.902,-1.55,3.55,-4.86
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.969,1.48,1.55,0.80
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.071,-0.92,0.69,-0.31
7.097,-1.57,0.35,0.89
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.168,-0.67,1.30,0.28
7.191,-4.82,1.33,2.95
7.217,-5.65,0.26,4.46
7.252,-5.24,-0.62,5.07
7.268,-1.98,-0.93,4.00
7.289,-0.85,-0.87,3.23
7.315,-1.33,-0.92,2.75
7.353,-1.55,-0.70,2.03
7.360,-1.81,-1.03,1.75
7.389,-1.29,-0.60,1.96
7.416,-1.07,-0.66,1.71
7.424,-0.85,-0.88,1.20
7.460,-0.95,-0.89,0.86
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.582,0.62,-2.44,-0.19
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.676,0.93,-2.68,-1.27
7.704,0.11,-3.91,-1.28
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.776,-1.55,-1.40,-1.46
7.800,0.43,-1.19,-1.83
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.874,0.14,0.93,-2.20
7.899,0.62,0.59,-2.99
7.921,0.90,0.13,-3.60
7.965,0.69,0.20,-3.49
7.970,-0.03,0.64,-3.06
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.069,0.67,0.79,-1.80
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.139,1.31,3.97,-1.84
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.214,-0.67,2.08,-2.22
8.224,-0.61,2.26,-1.70
8.261,-0.27,1.26,-0.70
8.284,-0.48,0.92,-0.45
8.304,-0.57,1.13,-0.59
8.335,-1.06,1.24,-0.19
8.374,-0.67,1.46,0.06
8.380,0.05,1.53,0.30
8.404,-1.31,1.78,0.98
8.432,-3.22,1.70,2.10
8.439,-3.56,1.64,2.42
8.481,-2.51,1.00,2.70
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.578,-1.97,0.49,1.91
8.603,-1.17,0.24,0.20
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.726,-2.10,-1.53,1.01
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.799,-1.01,-1.53,0.62
8.819,-0.95,-1.41,0.29
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.890,-0.57,-1.66,0.19
8.919,-0.34,-1.92,0.18
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.991,0.67,-3.04,-0.56
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.112,-0.76,-3.99,-0.93
9.137,-0.66,-0.50,-0.67
9.161,1.45,0.37,-1.03
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.234,0.93,0.94,-1.87
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.309,0.31,-0.42,-1.68
9.333,-0.14,0.69,-1.25
9.339,0.20,1.20,-1.44
9.380,3.05,2.13,-3.09
9.404,1.34,1.93,-3.89
9.431,-0.63,2.06,-3.82
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.574,-0.59,1.48,0.41
9.599,0.07,1.96,0.28
9.639,0.14,1.52,0.09
9.646,-0.40,1.54,-0.30
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.720,-0.96,1.76,-0.15
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.793,-2.71,1.17,0.96
9.823,-3.64,1.10,2.36
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.894,-1.93,0.55,2.17
9.915,-2.01,0.29,1.75
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.989,-2.06,-0.95,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.061,-0.80,-1.02,0.47
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.133,-1.18,-1.69,0.70
10.155,-1.29,-2.05,2.16
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.230,-1.26,-2.08,1.76
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.302,0.76,-3.79,-1.72
10.327,0.40,-4.72,-2.14
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.400,-2.21,-2.14,-1.56
10.424,-1.54,-0.70,-1.62
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.597,0.19,1.19,-2.56
10.619,-0.03,0.62,-0.74
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.691,3.28,3.80,-3.12
10.716,0.69,1.46,-3.55
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.793,1.44,1.91,-1.34
10.817,1.07,1.66,-0.84
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.913,-0.23,1.35,-0.42
10.934,-0.39,1.20,-0.48
10.978,-0.46,1.31,-0.48
10.984,-0.53,1.07,-0.31
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.056,-0.86,1.10,-0.33
11.084,-1.47,0.80,0.42
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.155,-1.25,0.44,0.04
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.227,-1.43,0.11,0.28
11.251,-3.49,-0.16,2.38
11.272,-4.26,0.06,3.11
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.350,-2.81,-1.71,3.67
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.421,-0.74,-1.49,1.68
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.565,0.93,-1.82,-1.00
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.664,0.09,-2.89,0.03
11.689,1.24,-4.01,-0.53
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.759,-1.51,-1.87,1.04
11.784,0.01,-1.53,2.17
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.857,0.42,0.57,-0.57
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.931,1.48,0.37,-3.27
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.082,0.80,-0.04,-2.85
12.101,0.58,0.03,-2.22
12.145,0.20,0.20,-1.58
12.150,-0.58,0.24,-0.34
12.174,0.20,1.25,0.56
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.244,-0.50,1.48,-2.19
12.270,-2.40,2.85,-2.45
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.344,0.43,2.53,-1.66
12.365,-0.36,1.69,-0.42
12.393,-0.57,1.09,-0.41
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.466,-0.71,0.82,0.19
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.588,-2.40,-0.70,4.12
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.660,-1.57,-0.21,2.49
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.785,-0.50,-1.29,1.27
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.855,-0.86,-0.98,0.13
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.954,0.79,-0.08,0.18
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.097,-1.99,-4.78,-1.23
13.121,-2.78,-1.84,-2.11
13.152,-1.25,-0.12,-0.76
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.271,-0.31,0.82,-2.58
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.341,1.75,0.88,-2.24
13.359,4.42,1.56,-4.05
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.461,0.11,0.57,-1.71
13.486,1.42,0.10,-1.16
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.559,0.87,2.55,0.03
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.631,-1.83,2.09,-1.16
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.704,-0.53,2.08,0.34
13.709,-0.87,1.96,0.42
13.754,-2.52,1.77,1.15
13.774,-4.35,1.99,3.49
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.854,-2.35,-0.12,3.27
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.945,-1.19,0.37,0.71
13.971,-0.89,0.33,0.80
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.118,-0.72,-0.58,0.53
14.142,-0.49,-1.09,0.32
14.172,-1.67,-2.32,0.57
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.239,0.42,-2.52,-1.43
14.267,-0.56,-3.99,-1.45
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.339,2.13,2.19,-0.90
14.359,3.65,0.84,-1.99
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.459,1.65,-5.22,-3.03
14.480,-2.02,-2.82,-1.81
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.556,-1.69,-0.89,-1.38
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.677,1.47,3.00,-0.93
14.701,1.45,1.41,-3.33
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.797,0.73,1.93,-1.98
14.823,0.63,1.48,-0.84
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.896,0.22,2.13,0.31
14.919,-0.34,2.27,0.52
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.993,-2.72,2.61,1.95
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.066,-1.15,1.68,1.49
15.089,-2.58,-0.06,2.14
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.163,-1.41,-0.39,2.26
15.189,-0.30,-0.13,1.17
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.259,-0.42,-0.06,-0.35
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.354,-0.24,-0.63,0.08
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.459,0.04,-0.01,-0.24
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.625,0.03,0.03,-0.07
15.644,0.01,-0.14,-0.11
15.674,0.00,-0.11,-0.00
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.746,-0.02,-0.14,-0.12
15.771,0.02,-0.07,-0.17
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.841,0.01,-0.01,-0.04
15.869,-0.00,-0.17,0.02
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.989,-0.05,0.09,0.00
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.087,-0.04,-0.25,-0.03
16.112,-0.06,-0.18,-0.01
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.186,0.24,0.00,-0.09
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.257,0.04,-0.11,-0.07
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.349,-0.09,0.05,-0.04
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.450,-0.01,-0.00,-0.00
16.474,0.02,0.04,0.01
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.548,0.06,-0.09,-0.06
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.621,0.11,-0.04,-0.03
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.695,-0.02,0.02,0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.764,-0.05,-0.02,-0.07
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.865,-0.26,-0.21,-0.15
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.959,0.32,0.14,-0.10
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.108,-0.12,-0.37,-0.02
17.140,0.31,-0.31,-0.07
17.159,0.54,-0.68,-0.01
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
