time,x,y,z
2.9730,0.6714,-0.1182,0.4583
2.9900,0.8492,-0.1046,0.4652
3.0170,1.1140,-0.1173,0.4896
3.0270,1.1619,-0.1222,0.5052
3.0900,1.1668,-0.1212,0.5140
3.0900,1.1668,-0.1212,0.5140
3.1120,0.8248,-0.0928,0.4974
3.1430,0.8433,-0.1876,0.4642
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2560,0.9313,-0.4114,0.3958
3.2720,0.9684,-0.2101,0.3518
3.3000,1.0525,-0.2648,0.3743
3.3310,1.1590,-0.2277,0.3889
3.3510,1.2352,-0.2209,0.3743
3.3880,1.2000,-0.2629,0.3450
3.4010,1.0701,-0.2345,0.3557
3.4270,1.0964,-0.2033,0.2981
3.4500,1.1179,-0.1485,0.2443
3.4730,1.1267,-0.0088,0.1700
3.5010,1.0388,0.1143,0.2179
3.5290,1.0642,0.1935,0.2121
3.5450,1.0701,0.1906,0.2199
3.5740,1.0437,0.1466,0.2541
3.5950,0.9880,0.0645,0.2893
3.6270,0.9675,0.0235,0.2873
3.6430,0.9430,-0.0283,0.3020
3.6530,0.9411,-0.0420,0.3166
3.6890,1.0065,-0.0283,0.3156
3.7130,1.0075,0.0000,0.3880
3.7440,1.0095,0.0547,0.3870
3.7760,1.0359,0.0547,0.3870
3.7910,1.0916,0.0322,0.4485
3.8150,1.0261,-0.0391,0.4740
3.8440,0.9958,-0.1378,0.4554
3.8710,0.9176,-0.1573,0.4632
3.8820,0.8775,-0.1622,0.4290
3.9110,0.8424,-0.1134,0.3909
3.9430,0.7759,-0.0107,0.3997
3.9480,0.7339,0.0274,0.4202
3.9790,0.6401,0.1202,0.4407
4.0130,0.6254,0.1231,0.4114
4.0290,0.5687,0.0938,0.4437
4.0430,0.5385,0.0625,0.4554
4.1040,0.5033,0.0254,0.4564
4.1070,0.3557,-0.0938,0.4407
4.1430,0.5873,-0.1329,0.3684
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2730,1.2528,-0.0176,0.5658
4.3020,1.1756,-0.0352,0.6205
4.3060,1.0202,-0.0752,0.6303
4.3580,0.9518,-0.1055,0.5883
4.3760,0.9000,-0.2726,0.3948
4.4110,0.9870,-0.2629,0.3850
4.4250,1.0212,-0.2150,0.4231
4.4350,1.0036,-0.2013,0.4427
4.4720,1.0007,-0.1505,0.4241
4.4940,1.1385,-0.0919,0.3684
4.5140,1.1883,-0.1055,0.3381
4.5450,1.0837,-0.1349,0.3528
4.5760,1.0828,-0.1388,0.3186
4.5880,1.1297,-0.1798,0.2424
4.6160,1.1072,-0.1573,0.2130
4.6440,1.0095,-0.1124,0.2922
4.6770,0.9938,-0.0606,0.3352
4.6900,1.1140,0.0020,0.3088
4.7170,1.1922,0.0195,0.2746
4.7450,1.1551,0.0254,0.2785
4.7480,1.1199,0.0303,0.2941
4.7890,1.0388,0.0235,0.2971
4.8130,0.9684,-0.0068,0.3049
4.8290,0.9665,-0.0332,0.3029
4.8490,0.9811,-0.0537,0.3117
4.8810,0.9626,-0.0577,0.3880
4.9110,0.9860,-0.0909,0.4173
4.9300,0.9137,-0.1104,0.4349
4.9490,0.9694,-0.1397,0.4202
4.9810,0.9958,-0.1632,0.4192
5.0000,0.8258,-0.1827,0.3792
5.0310,0.7828,-0.1339,0.3938
5.0480,0.7867,-0.1163,0.4378
5.0780,0.8013,-0.0938,0.4720
5.0780,0.8013,-0.0938,0.4720
5.1390,0.8101,-0.0752,0.4867
5.1470,0.6372,-0.2033,0.4759
5.1470,0.6372,-0.2033,0.4759
5.2480,0.6528,-0.1935,0.4622
5.2480,0.6528,-0.1935,0.4622
5.2490,0.6635,-0.1837,0.4544
5.2660,0.6235,-0.3401,0.2717
5.2970,0.6538,-0.3547,0.2981
5.3270,0.7144,-0.2902,0.3342
5.3460,0.7251,-0.3381,0.3401
5.3740,0.7329,-0.3665,0.3411
5.3940,0.8091,-0.4427,0.3411
5.4170,0.9880,-0.4886,0.3860
5.4440,1.0105,-0.5287,0.4358
5.4490,1.0095,-0.5297,0.4349
5.4910,1.0417,-0.4319,0.4153
5.5190,1.0183,-0.3782,0.4456
5.5470,1.0222,-0.2961,0.4632
5.5480,1.0378,-0.2726,0.4554
5.5850,1.0701,-0.2424,0.4290
5.6100,0.9977,-0.1730,0.3704
5.6440,0.9938,-0.1827,0.3176
5.6490,0.9899,-0.1808,0.3186
5.6830,1.0251,-0.1446,0.3274
5.7110,1.1580,-0.0977,0.3186
5.7310,1.1580,-0.1173,0.3098
5.7520,1.0867,-0.1329,0.3039
5.7830,1.0310,-0.1358,0.2844
5.8110,1.1101,-0.0733,0.2218
5.8320,1.0955,-0.0283,0.2199
5.8510,1.0681,0.0371,0.1984
5.8810,1.0730,0.1075,0.1876
5.9020,1.0447,0.1544,0.2209
5.9280,0.9977,0.1837,0.2443
5.9520,0.8912,0.1739,0.2560
5.9850,0.8785,0.1456,0.2609
6.0020,1.1355,0.0577,0.1876
6.0290,1.1512,0.0049,0.2658
6.0530,0.9450,0.0342,0.3928
6.0650,0.9401,0.0283,0.3948
6.0650,0.9401,0.0283,0.3948
6.1350,0.9616,0.0098,0.3694
6.1400,0.9069,-0.2189,0.4085
6.1400,0.9069,-0.2189,0.4085
6.2490,0.8756,-0.2199,0.4046
6.2490,0.8756,-0.2199,0.4046
6.2490,0.8756,-0.2199,0.4046
6.2720,0.9381,-0.1349,0.3596
6.3060,0.9704,-0.1505,0.3713
6.3160,0.9274,-0.1798,0.4759
6.3500,0.8600,-0.1906,0.4788
6.3690,0.6782,-0.2746,0.4378
6.3870,0.5971,-0.2736,0.4075
6.4270,0.5893,-0.2472,0.3958
6.4420,0.6401,-0.1016,0.3489
6.4510,0.6880,-0.0899,0.3293
6.4840,0.7661,-0.0938,0.3176
6.5120,0.7134,-0.1466,0.3244
6.5400,0.7486,-0.1945,0.3274
6.5660,0.7573,-0.2971,0.3225
6.5690,0.7124,-0.3166,0.3342
6.6060,0.6792,-0.2932,0.2932
6.6350,1.0437,-0.2961,0.2580
6.6510,1.4404,-0.2756,0.2853
6.6820,1.4785,-0.1964,0.3792
6.6990,1.0222,-0.0244,0.5267
6.7310,0.8502,-0.0186,0.4583
6.7500,0.9821,-0.1417,0.3753
6.7980,1.0671,-0.2785,0.3381
6.8020,0.9626,-0.2824,0.3498
6.8320,0.9723,-0.1739,0.3088
6.8520,1.0085,-0.0489,0.3264
6.8740,0.9723,-0.0049,0.3352
6.8740,0.9723,-0.0049,0.3352
6.9300,0.9528,-0.0107,0.3225
6.9520,1.1092,-0.0948,0.2218
6.9650,1.1365,-0.0821,0.1964
6.9980,1.1521,-0.0723,0.1867
7.0280,1.0622,-0.0723,0.2052
7.0450,1.0075,-0.0381,0.2619
7.0630,1.0163,-0.0117,0.2990
7.0960,1.0251,-0.0127,0.3000
7.0960,1.0251,-0.0127,0.3000
7.0960,1.0251,-0.0127,0.3000
7.1940,1.0427,-0.0195,0.2883
7.1940,1.0427,-0.0195,0.2883
7.2130,1.0544,-0.0254,0.3225
7.2130,1.0544,-0.0254,0.3225
7.2130,1.0544,-0.0254,0.3225
7.3580,1.0261,-0.0205,0.3244
7.3580,1.0261,-0.0205,0.3244
7.3580,1.0261,-0.0205,0.3244
7.3630,1.1013,-0.0518,0.3254
7.3860,0.9039,-0.0117,0.2863
7.4180,0.8863,0.0039,0.2863
7.4310,0.8277,0.0713,0.3225
7.4610,0.8160,0.0919,0.3420
7.4930,0.8394,0.0606,0.3401
7.5040,0.9284,0.0342,0.3332
7.5350,0.9186,0.0039,0.3977
7.5550,0.9020,-0.0235,0.4476
7.5730,0.9333,-0.0450,0.4691
7.6060,0.8981,-0.1094,0.4876
7.6350,0.7613,-0.1495,0.4818
7.6520,0.6577,-0.1739,0.4407
7.6710,0.5932,-0.1798,0.4055
7.6980,0.5072,-0.1730,0.4124
7.7300,0.5336,-0.1427,0.3459
7.7500,0.6567,-0.1417,0.3049
7.7610,0.7183,-0.1466,0.2932
7.8000,0.7935,-0.1642,0.3108
7.8270,0.9870,-0.2316,0.3362
7.8510,1.2499,-0.2492,0.3674
7.8620,1.2675,-0.2599,0.3821
7.9000,1.2225,-0.2639,0.4290
7.9220,0.8248,-0.2394,0.5424
7.9440,0.7691,-0.2961,0.4378
7.9630,0.8639,-0.3616,0.3635
7.9980,0.9049,-0.3850,0.3342
8.0130,0.9284,-0.4398,0.4163
8.0440,1.0877,-0.3088,0.3205
8.0630,1.1942,-0.2267,0.2130
8.1120,1.1746,-0.1915,0.2042
8.1140,1.1336,-0.1544,0.2150
8.1140,1.1336,-0.1544,0.2150
8.1910,1.1004,-0.1016,0.2287
8.1910,1.1004,-0.1016,0.2287
8.1990,0.9919,-0.0215,0.3450
8.1990,0.9919,-0.0215,0.3450
8.3010,0.9987,-0.0362,0.3332
8.3010,0.9987,-0.0362,0.3332
8.3110,1.2450,-0.0645,0.2238
8.3360,1.0847,0.1182,0.2502
8.3740,0.9929,0.0948,0.2639
8.3880,0.9303,-0.0039,0.2062
8.4170,0.9694,-0.0244,0.1925
8.4300,1.0075,-0.0498,0.2697
8.4620,0.9225,-0.0577,0.3645
8.4670,0.9176,-0.1085,0.3753
8.5050,0.9499,-0.2160,0.3596
8.5300,0.9821,-0.3430,0.3733
8.5490,0.9088,-0.3244,0.4163
8.5680,0.8521,-0.3049,0.4466
8.6050,0.8433,-0.3059,0.4339
8.6220,0.8482,-0.3626,0.4251
8.6490,0.8189,-0.3411,0.4173
8.6690,0.8277,-0.3127,0.4095
8.7040,0.8443,-0.2902,0.4046
8.7190,0.7818,-0.2238,0.4143
8.7500,0.7417,-0.1915,0.4329
8.7700,0.8072,-0.2160,0.4143
8.8090,0.8560,-0.2326,0.4143
8.8230,0.7779,-0.2805,0.4613
8.8460,0.6088,-0.2795,0.4700
8.8620,0.4622,-0.2912,0.4544
8.8950,0.3479,-0.2726,0.4290
8.9120,0.4603,-0.2502,0.2619
8.9440,0.7114,-0.2707,0.1906
8.9650,0.8756,-0.3303,0.1857
9.0090,0.9860,-0.3489,0.2199
9.0140,1.4248,-0.3987,0.4134
9.0460,0.9714,-0.3088,0.6665
9.0640,0.8424,-0.2629,0.6440
9.1090,0.7359,-0.2873,0.5394
9.1130,0.7828,-0.4720,0.4222
9.1130,0.7828,-0.4720,0.4222
9.1980,0.8121,-0.5805,0.3928
9.1980,0.8121,-0.5805,0.3928
9.2070,1.0300,-0.2121,0.3098
9.2070,1.0300,-0.2121,0.3098
9.3020,1.0554,-0.1358,0.3205
9.3020,1.0554,-0.1358,0.3205
9.3070,1.0749,-0.1691,0.2853
9.3200,1.1502,-0.1055,0.2101
9.3590,1.1248,-0.0987,0.2384
9.3780,1.0730,-0.1016,0.2785
9.4130,1.1052,-0.1212,0.2531
9.4280,1.0945,-0.0938,0.2091
9.4480,0.9489,-0.0381,0.3117
9.4680,0.9196,-0.0264,0.3870
9.4990,1.0378,-0.1104,0.3498
9.5310,0.9948,-0.1505,0.2902
9.5500,0.9499,-0.1309,0.3274
9.5600,0.9489,-0.1339,0.3489
9.6000,0.9948,-0.1427,0.3538
9.6280,1.0632,-0.1857,0.3078
9.6450,0.9733,-0.1524,0.3616
9.6620,0.9792,-0.1290,0.3928
9.7030,0.9733,-0.1358,0.3997
9.7190,0.7935,-0.2296,0.3948
9.7460,0.8766,-0.2590,0.3547
9.7630,0.9225,-0.2209,0.3743
9.8030,0.9108,-0.1964,0.3850
9.8210,0.8609,-0.2336,0.3831
9.8370,0.8150,-0.3049,0.4075
9.8670,0.7554,-0.3323,0.5072
9.8970,0.7564,-0.3401,0.5111
9.9150,0.6782,-0.3205,0.5023
9.9350,0.6215,-0.2785,0.4779
9.9630,0.5472,-0.2619,0.4485
9.9650,0.5052,-0.2560,0.4329
10.0140,0.4671,-0.2541,0.4310
10.0280,0.7661,-0.3127,0.3010
10.0580,0.7026,-0.3186,0.2726
10.0780,0.6372,-0.2883,0.3049
10.1180,0.6596,-0.2814,0.3127
10.1210,0.7974,-0.3303,0.3049
10.1810,0.9000,-0.3899,0.3117
10.1820,1.0046,-0.4456,0.3117
10.2110,0.9733,-0.3010,0.4827
10.2120,0.9518,-0.2834,0.4935
10.2120,0.9518,-0.2834,0.4935
10.3170,0.9401,-0.2893,0.4876
10.3170,0.9401,-0.2893,0.4876
10.3240,0.9547,-0.2717,0.3723
10.3700,0.9938,-0.2218,0.3674
10.3730,1.0613,-0.1368,0.3508
10.4050,1.0564,-0.1163,0.3547
10.4190,1.0652,-0.0889,0.3655
10.4560,1.0779,-0.1055,0.3547
10.4700,1.1365,-0.1691,0.2316
10.4820,1.1287,-0.1573,0.2003
10.5230,1.1199,-0.1309,0.1994
10.5520,1.0935,0.0362,0.2248
10.5700,1.1267,0.0459,0.2101
10.6060,1.1111,0.0352,0.2326
10.6190,1.0769,0.0557,0.2209
10.6460,1.0505,0.0322,0.2394
10.6620,0.9762,0.0420,0.2678
10.6810,0.8688,-0.0010,0.3078
10.7180,0.8590,-0.0205,0.3059
10.7350,1.0427,-0.0665,0.2814
10.7620,0.9821,-0.0489,0.3938
10.7820,0.9968,-0.0801,0.4046
10.8210,0.9977,-0.1124,0.4104
10.8380,0.9196,-0.2052,0.3860
10.8640,0.9508,-0.1329,0.3840
10.8640,0.9508,-0.1329,0.3840
10.9140,0.9802,-0.0967,0.3919
10.9370,0.9577,0.0430,0.4378
10.9540,0.9118,0.0068,0.4046
10.9840,0.8971,-0.0195,0.3821
11.0200,0.9000,-0.0283,0.3928
11.0360,0.8590,0.0000,0.4319
11.0630,0.8013,0.0215,0.4788
11.0780,0.8082,0.0088,0.4710
11.1220,0.8512,-0.0362,0.4720
11.1240,0.8580,-0.0987,0.4788
11.1240,0.8580,-0.0987,0.4788
11.1960,0.8492,-0.1251,0.4837
11.2020,0.6029,-0.1925,0.5599
11.2230,0.4495,-0.2121,0.5228
11.2230,0.4495,-0.2121,0.5228
11.3210,0.4847,-0.2081,0.5072
11.3210,0.4847,-0.2081,0.5072
11.3240,0.7925,-0.2277,0.4613
11.3450,0.4241,-0.2482,0.4417
11.3520,0.4544,-0.2658,0.4241
11.3990,0.5091,-0.2883,0.3997
11.4110,0.7857,-0.2756,0.3498
11.4520,0.8131,-0.2521,0.3733
11.4650,0.9411,-0.2081,0.4437
11.4650,0.9411,-0.2081,0.4437
11.5310,0.9821,-0.2179,0.4505
11.5430,0.8551,-0.1427,0.5062
11.5680,0.8170,-0.2238,0.5023
11.6040,0.8815,-0.3362,0.4759
11.6060,0.9684,-0.3665,0.4016
11.6450,0.9596,-0.3235,0.3733
11.6620,0.9049,-0.0831,0.3401
11.6830,1.0241,0.0088,0.3645
11.7340,1.0818,0.0127,0.3586
11.7370,1.1219,-0.0831,0.3411
11.7570,1.2421,-0.2453,0.3596
11.7680,1.2460,-0.2726,0.3362
11.8100,1.2137,-0.2981,0.3313
11.8340,1.0339,-0.4202,0.2893
11.8530,1.0417,-0.4349,0.2541
11.8830,1.0183,-0.3635,0.2531
11.9250,1.0046,-0.3215,0.2678
11.9290,1.0124,-0.1427,0.2863
11.9550,1.0290,-0.0225,0.2853
11.9680,1.0290,0.0088,0.2922
12.0070,1.0241,0.0235,0.2941
12.0320,1.0222,0.0371,0.3166
12.0450,1.0300,0.0313,0.3323
12.0780,1.0212,0.0332,0.3362
12.0850,1.0163,0.0244,0.3323
12.1220,1.0329,0.0039,0.3332
12.1330,1.0261,0.0068,0.3303
12.1330,1.0261,0.0068,0.3303
12.2160,1.0124,0.0107,0.3313
12.2230,1.0144,0.0156,0.3704
12.2280,0.9909,0.0107,0.4036
12.2280,0.9909,0.0107,0.4036
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.3830,0.9948,0.0029,0.4007
12.3830,0.9948,0.0029,0.4007
12.3930,0.9577,-0.0283,0.4525
12.4140,0.6714,-0.1046,0.5160
12.4440,0.5326,-0.1827,0.4876
12.4860,0.5336,-0.2003,0.4798
12.4900,0.6186,-0.2404,0.4349
12.5030,0.5893,-0.2365,0.4534
12.5440,0.5551,-0.2238,0.4671
12.5610,0.5013,-0.2443,0.4241
12.5710,0.5218,-0.2502,0.4280
12.6120,0.5678,-0.2580,0.4183
12.6320,0.5648,-0.2629,0.4183
12.6630,0.5248,-0.2355,0.4446
12.6840,0.6313,-0.2472,0.4036
12.7280,0.7104,-0.2697,0.3811
12.7320,1.0056,-0.3381,0.4134
12.7640,1.2069,-0.2971,0.5062
12.7800,1.1590,-0.2678,0.5756
12.7860,1.0906,-0.2345,0.5922
12.8330,1.0183,-0.1964,0.5834
12.8550,0.8414,-0.2228,0.4398
12.8700,0.9196,-0.2590,0.3489
12.9030,0.9626,-0.2639,0.3235
12.9220,1.0144,-0.1906,0.3616
12.9480,1.0837,-0.0782,0.4143
12.9710,1.1101,-0.0586,0.4222
13.0010,1.1189,-0.0596,0.4153
13.0100,1.1160,-0.1016,0.3860
13.0540,1.1082,-0.1290,0.3909
13.0710,1.1463,-0.3332,0.2678
13.0800,1.1336,-0.3440,0.2570
13.1280,1.1238,-0.3352,0.2453
13.1430,1.1287,-0.1700,0.2179
13.1430,1.1287,-0.1700,0.2179
13.2060,1.0906,-0.1319,0.2521
13.2120,0.9762,-0.0215,0.2687
13.2470,1.0105,-0.1163,0.2492
13.2470,1.0105,-0.1163,0.2492
13.2470,1.0105,-0.1163,0.2492
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.3890,0.9743,-0.1407,0.2668
13.3890,0.9743,-0.1407,0.2668
13.3990,0.9088,-0.2277,0.4016
13.4380,0.9381,-0.2091,0.4046
13.4530,0.9782,-0.2511,0.3723
13.5020,0.9596,-0.2609,0.3743
13.5140,0.9440,-0.2795,0.4095
13.5140,0.9440,-0.2795,0.4095
13.5680,0.9635,-0.2971,0.4124
13.5850,0.8570,-0.3772,0.4270
13.5980,0.7916,-0.3420,0.4759
13.6490,0.7798,-0.3078,0.4857
13.6550,0.7886,-0.2179,0.4016
13.6790,0.6792,-0.2130,0.4036
13.6950,0.6293,-0.2189,0.4104
13.7500,0.5814,-0.2228,0.4251
13.7540,0.9098,-0.3743,0.3186
13.7850,0.6010,-0.3547,0.3567
13.7850,0.6010,-0.3547,0.3567
13.8390,0.5228,-0.3283,0.3596
13.8460,0.9118,-0.4163,0.2756
13.8800,0.8209,-0.4329,0.3029
13.8830,0.7095,-0.3831,0.3274
13.9330,0.6166,-0.3303,0.3362
13.9390,0.6948,-0.2511,0.3450
13.9700,1.0857,-0.3244,0.3420
14.0120,1.1951,-0.3645,0.3430
14.0160,1.0134,-0.4075,0.5248
14.0450,0.8639,-0.3870,0.4388
14.0640,0.8961,-0.4378,0.3713
14.0850,0.8971,-0.4485,0.3518
14.1200,0.8942,-0.4261,0.3489
14.1460,1.0310,-0.2189,0.2951
14.1630,1.0486,-0.1984,0.2941
14.1630,1.0486,-0.1984,0.2941
14.2390,1.0486,-0.1827,0.3039
14.2400,1.0447,-0.1710,0.3137
14.2620,1.1150,-0.1984,0.2130
14.2620,1.1150,-0.1984,0.2130
14.3340,1.0847,-0.2003,0.2443
14.3370,1.0906,-0.1827,0.2814
14.3400,1.1121,-0.2003,0.2306
14.3930,1.0495,-0.1994,0.2482
14.3970,0.9333,-0.2267,0.3489
14.4450,0.9606,-0.2140,0.3518
14.4650,1.0261,-0.1388,0.3176
14.4700,1.0095,-0.1212,0.3303
14.5200,0.9958,-0.1065,0.3420
14.5350,1.0271,-0.1368,0.3147
14.5350,1.0271,-0.1368,0.3147
14.5880,0.9665,-0.1378,0.3283
14.5970,0.9088,-0.1573,0.3244
14.6270,0.9225,-0.2091,0.3528
14.6430,0.8844,-0.2160,0.3323
14.7010,0.8541,-0.2179,0.3303
14.7010,0.8541,-0.2179,0.3303
14.7260,0.8990,-0.2687,0.4134
14.7340,0.9225,-0.2805,0.4036
14.7730,0.9489,-0.2893,0.4075
14.7950,0.9430,-0.2521,0.4212
14.8400,0.9049,-0.2326,0.4349
14.8430,0.8326,-0.2091,0.4339
14.8790,0.7026,-0.2375,0.4241
14.8830,0.6577,-0.2424,0.4261
14.9310,0.6127,-0.2463,0.4202
14.9500,0.7065,-0.2150,0.3254
14.9650,0.7613,-0.2091,0.2785
14.9860,0.6958,-0.1671,0.2824
15.0390,0.6489,-0.1485,0.3010
15.0420,0.5902,-0.1261,0.3371
15.0670,0.8052,-0.1837,0.2639
15.0870,0.9352,-0.1837,0.2560
15.1250,1.0017,-0.1808,0.2697
15.1440,1.1785,-0.1710,0.4163
15.1700,1.1004,-0.1798,0.4564
15.1720,1.0857,-0.1808,0.4515
15.1720,1.0857,-0.1808,0.4515
15.2840,1.0701,-0.1779,0.4417
15.2840,1.0701,-0.1779,0.4417
15.2840,1.0701,-0.1779,0.4417
15.3040,1.1385,-0.1671,0.3479
15.3040,1.1385,-0.1671,0.3479
15.3930,1.1639,-0.1671,0.3459
15.3930,1.1639,-0.1671,0.3459
15.4060,1.1619,-0.1857,0.2736
15.4060,1.1619,-0.1857,0.2736
15.4570,1.1678,-0.1808,0.2629
15.4650,0.9850,-0.1827,0.2834
15.5210,0.9811,-0.1691,0.2805
15.5280,0.9655,-0.1867,0.2551
15.5550,0.9411,-0.2121,0.2717
15.5570,0.9635,-0.2101,0.2853
15.6060,0.9684,-0.2228,0.2941
15.6250,0.9616,-0.2081,0.3401
15.6250,0.9616,-0.2081,0.3401
15.6790,0.9850,-0.2228,0.3264
15.7030,1.0065,-0.2052,0.4153
15.7180,0.9577,-0.1984,0.4016
15.7360,0.9450,-0.2199,0.3840
15.7820,0.9547,-0.2238,0.3919
15.8000,0.9342,-0.1915,0.3694
15.8170,0.8668,-0.0899,0.2932
15.8670,0.8199,-0.0440,0.2883
15.8670,0.8199,-0.0440,0.2883
15.8930,0.8043,0.1847,0.4055
15.9100,0.7515,0.1446,0.4339
15.9560,0.7065,0.1026,0.4319
15.9600,0.5814,-0.0381,0.4153
15.9810,0.6684,-0.1046,0.4026
16.0320,0.7085,-0.1300,0.3801
16.0360,0.5648,-0.2257,0.3137
16.0620,0.4964,-0.2238,0.2990
16.0790,0.5629,-0.2169,0.3235
16.1250,0.6293,-0.2062,0.3323
16.1420,1.1189,-0.1094,0.2736
16.1650,1.4111,-0.1544,0.3547
16.1800,1.3046,-0.2179,0.4886
16.1800,1.3046,-0.2179,0.4886
16.2530,1.2254,-0.2209,0.5199
16.2570,0.9176,-0.2355,0.4466
16.2670,0.8629,-0.3156,0.3684
16.3250,0.8981,-0.3420,0.3401
16.3300,1.0437,-0.4036,0.2658
