time,x,y,z
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.127,2.14,-4.02,0.23
5.165,-3.72,1.20,-0.70
5.178,0.96,-2.12,0.40
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.322,0.07,0.00,-0.24
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.392,-0.19,-0.22,-0.26
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.473,-0.08,-0.63,-0.76
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.613,-0.13,-2.31,-0.25
5.638,0.13,-3.46,-0.59
5.679,0.18,-3.95,-0.77
5.686,1.33,-6.04,-1.46
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.759,0.85,-0.20,-2.97
5.782,1.07,3.09,0.52
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.852,-0.41,3.39,-1.50
5.877,-0.21,3.11,-0.38
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.954,-0.34,3.80,0.44
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.077,-0.27,3.53,1.35
6.109,-1.03,2.82,0.19
6.126,-1.79,1.90,1.00
6.167,-1.88,1.86,1.13
6.172,-1.14,1.43,0.90
6.192,-0.79,1.11,0.41
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.391,-3.60,0.39,0.51
6.416,-0.79,0.35,-0.31
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.487,0.30,-0.17,-0.36
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.634,0.01,-0.57,-0.52
6.658,-0.07,-0.87,-0.43
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.731,-0.06,-1.28,-0.28
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.803,0.34,-3.33,-0.21
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.899,1.40,-3.58,0.14
6.923,5.69,-1.55,-1.84
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.071,3.39,3.25,0.71
7.096,3.90,3.56,3.20
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.217,2.71,2.36,5.27
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.363,1.89,0.51,6.22
7.387,-0.60,4.35,1.23
7.390,-1.70,4.33,1.37
7.436,-2.01,0.98,1.40
7.460,0.65,2.28,-0.44
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.581,0.49,-0.05,-0.06
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.654,0.21,-0.05,0.14
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.727,0.10,0.03,-0.06
7.752,0.07,-0.12,0.07
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.831,-0.11,-0.73,0.14
7.850,-0.09,-1.12,-0.08
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.922,0.46,-2.59,0.05
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.995,0.88,-2.99,-0.51
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.068,1.64,-3.40,-1.21
8.090,9.00,-3.10,-1.00
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.163,1.99,0.73,2.45
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.237,1.13,1.62,2.21
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.383,0.71,2.24,2.98
8.408,0.85,3.00,2.47
8.438,0.50,2.78,1.86
8.457,0.08,2.93,-0.30
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.530,-1.11,2.70,-0.74
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.626,-0.66,-0.09,-0.05
8.665,0.00,-1.47,0.05
8.671,1.38,-2.34,0.97
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.744,-2.45,1.01,-0.44
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.821,0.46,-0.63,-0.65
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.894,0.51,-0.36,-0.38
8.920,-0.16,-0.42,-0.22
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.079,-0.17,-1.26,-0.42
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.158,0.07,-2.28,-0.44
9.187,0.44,-2.84,-0.31
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.258,1.64,-3.94,-1.27
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.380,1.16,2.27,0.44
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.647,0.25,3.74,1.43
9.671,0.27,2.64,1.50
9.683,-0.43,2.88,0.86
9.720,-0.20,2.81,0.44
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.799,0.15,1.78,-0.19
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.862,-1.26,-0.75,1.12
9.892,-0.16,-1.13,0.78
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.960,2.45,-4.26,0.13
9.987,-3.28,-0.67,-0.89
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.084,-0.35,0.41,-0.19
10.123,0.11,-0.10,-0.33
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.180,0.21,-0.32,-0.38
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.252,-0.15,-0.72,-0.78
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.425,-0.03,-2.59,-0.46
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.498,2.56,-5.54,-2.53
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.570,-5.21,-0.05,-0.80
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.647,-0.89,0.63,1.91
10.648,-1.07,2.68,2.00
10.692,-0.89,4.38,1.55
10.716,0.42,3.54,1.04
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.789,0.36,3.19,1.98
10.811,-0.04,3.46,1.90
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.887,-0.91,2.12,0.49
10.914,-1.08,1.81,0.53
10.934,-1.34,2.07,0.37
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.056,-0.52,-0.66,-0.92
11.081,-0.10,-0.07,-1.43
11.110,1.25,-0.75,-4.18
11.126,6.22,1.49,1.27
11.162,2.46,1.64,1.80
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.227,-0.00,0.17,-0.62
11.255,-0.59,-0.10,-0.44
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.420,-0.38,-0.92,-0.37
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.490,-0.23,-1.44,-0.51
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.566,0.19,-1.84,-0.63
11.589,0.14,-2.62,-0.24
11.615,0.07,-3.09,-0.11
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.688,-1.86,-5.29,-0.69
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.760,1.71,1.66,0.87
11.777,0.93,1.46,-0.97
11.814,0.50,1.88,-1.43
11.835,-1.18,3.69,0.82
11.856,0.64,2.65,0.76
11.899,0.71,3.01,0.47
11.907,0.05,3.73,1.30
11.926,0.55,3.20,1.72
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
12.003,0.19,3.31,1.86
12.051,0.14,3.33,1.53
12.053,0.02,3.26,0.73
12.067,-1.69,2.60,-0.56
12.110,-1.59,2.59,-0.56
12.126,-0.53,1.28,-0.17
12.154,-0.06,-0.03,-0.79
12.164,-0.22,-0.24,-0.59
12.200,-0.19,-0.04,-0.51
12.219,-0.04,-1.35,-0.61
12.249,-1.12,-1.41,-1.62
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.417,2.44,0.90,0.34
12.447,0.13,0.02,-0.25
12.462,-0.05,-0.02,-0.29
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.565,-0.06,-0.12,-0.37
12.583,-0.02,-0.42,-0.50
12.617,-0.02,-0.43,-0.49
12.632,-0.13,-0.61,-0.53
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.704,-0.05,-1.28,-0.35
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.781,-0.02,-2.04,-0.21
12.808,0.16,-2.33,-0.21
12.827,0.07,-2.87,-0.50
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.899,0.21,-2.76,-0.57
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.976,2.02,1.45,-0.19
13.001,2.23,1.00,-0.12
13.004,2.37,0.98,-0.67
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.122,1.47,2.15,0.82
13.146,1.96,2.11,0.99
13.184,1.63,2.08,1.74
13.198,1.86,1.98,3.06
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.258,2.54,1.40,3.99
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.414,2.94,0.36,5.45
13.442,1.99,-0.65,4.29
13.443,1.89,-1.35,4.30
13.486,0.19,-3.83,4.75
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.584,-4.66,3.30,1.38
13.608,-0.43,1.83,-0.47
13.617,0.07,1.43,-0.81
13.657,0.61,1.29,-0.89
13.674,0.71,0.58,0.19
13.715,0.22,0.42,0.33
13.728,0.02,-0.11,0.13
13.753,0.27,-0.05,-0.02
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.824,0.26,-0.02,0.07
13.855,0.35,-0.01,0.11
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.924,0.33,-0.07,0.18
13.949,0.25,-0.03,0.07
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.094,0.24,-0.04,-0.13
14.123,0.05,-0.13,-0.07
14.143,0.05,-0.33,0.11
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.217,-0.06,-1.56,-0.20
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.293,0.26,-2.88,-0.82
14.312,0.93,-3.14,-0.89
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.410,9.34,-3.22,-0.57
14.451,1.82,1.98,2.63
14.458,0.79,2.31,2.29
14.483,2.91,-0.15,3.02
14.498,1.45,1.19,3.56
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.653,1.42,0.98,3.52
14.677,0.99,2.35,4.13
14.694,0.76,3.16,1.35
14.726,0.09,3.38,0.95
14.733,-0.54,2.74,0.87
14.774,-0.51,2.00,0.92
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.840,-2.84,2.87,-0.10
14.875,0.84,-0.71,0.28
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.955,-1.32,-0.60,-1.40
14.965,-0.48,-3.04,-0.84
14.987,-0.55,-2.24,-0.95
15.024,-0.24,-2.92,0.01
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.090,-2.17,0.95,0.28
15.117,1.78,-1.13,-0.87
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.184,-0.41,-0.16,-0.31
15.212,-0.19,-0.26,-0.50
15.228,-0.24,-0.33,-0.62
15.268,-0.20,-0.37,-0.63
15.282,-0.19,-0.68,-0.70
15.307,-0.17,-0.77,-0.54
15.334,-0.13,-0.91,-0.44
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.416,-0.05,-1.07,-0.54
15.431,-0.08,-2.01,-0.45
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.503,1.10,-4.68,-0.80
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.577,-4.67,-5.79,1.52
15.595,-3.85,2.46,-2.28
15.634,-1.92,3.21,-1.86
15.652,5.81,3.66,0.61
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.771,1.05,3.89,2.17
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.849,1.07,2.45,3.34
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.916,0.67,2.65,2.44
15.944,-1.88,2.53,-0.36
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.062,-1.30,0.68,1.63
16.087,-0.85,-0.48,-0.35
16.088,-0.88,-0.80,-0.61
16.135,-0.30,-0.75,-1.17
16.159,5.15,-0.36,-1.81
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.228,2.21,-0.53,-1.03
16.255,0.03,-0.16,0.00
16.277,-0.34,0.07,-0.18
16.315,-0.40,0.06,-0.16
16.337,0.04,-0.02,-0.25
16.339,0.02,0.02,-0.26
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.427,0.11,-0.10,-0.41
16.452,0.13,-0.38,-0.55
16.469,-0.00,-0.62,-0.62
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.576,-0.07,-1.04,-0.96
16.597,-0.01,-3.19,-0.72
16.629,0.42,-3.75,-0.38
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.694,0.90,-5.11,-1.71
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.767,1.10,1.78,0.55
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.839,0.80,2.66,-2.08
16.870,0.40,2.75,0.66
16.887,-0.57,3.45,0.93
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.959,-0.80,3.61,2.28
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.107,-0.32,3.79,0.29
17.132,-1.41,2.58,1.18
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.205,-1.96,0.25,-1.68
17.211,-1.17,-0.27,-1.80
17.253,0.14,-1.28,-1.43
17.277,0.14,-4.58,-2.04
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.351,-3.85,0.13,0.76
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.436,-4.75,-0.26,-0.00
17.447,-1.20,0.15,-0.15
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.574,0.06,-0.27,-0.59
17.599,0.02,-0.71,-0.47
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.666,-0.05,-1.54,-0.55
17.712,-0.12,-1.68,-0.52
17.715,-0.21,-1.85,-0.45
17.732,0.03,-2.81,-0.55
17.769,-0.00,-2.85,-0.53
17.789,-0.19,-4.44,-0.13
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.859,-2.12,-1.46,-1.43
17.883,1.81,1.66,-2.22
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.958,0.45,2.85,-2.52
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.079,-0.07,3.79,0.37
18.115,-0.78,4.18,-0.09
18.124,-0.90,4.09,0.57
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.195,-1.01,3.21,-0.60
18.237,-1.14,3.05,-0.54
18.248,-1.95,1.89,1.12
18.273,-1.18,1.00,0.67
18.287,-1.16,0.73,0.27
18.326,-1.20,0.41,0.24
18.347,-1.02,-0.78,-0.94
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.492,5.01,-3.82,-0.18
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.590,-0.29,0.34,-0.39
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.667,0.01,-0.35,-0.55
18.679,-0.11,-0.28,-0.60
18.721,-0.09,-0.32,-0.64
18.728,-0.00,-0.47,-0.55
18.769,0.02,-0.48,-0.48
18.786,-0.13,-0.35,-0.25
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.861,-0.07,-0.74,-0.34
18.878,-0.14,-1.30,-0.15
18.918,-0.14,-1.45,-0.13
18.925,-0.23,-2.66,-0.10
18.955,0.15,-2.99,-0.29
18.961,0.06,-3.34,-0.15
19.003,-0.07,-3.58,-0.12
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.076,-0.18,-2.73,-0.04
19.094,4.61,1.30,-0.75
19.140,4.66,1.35,-0.98
19.148,4.25,2.12,-2.74
19.168,2.30,3.61,-0.38
19.206,2.31,3.59,0.18
19.228,3.46,3.05,2.75
19.248,3.48,2.83,3.06
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.315,3.15,2.16,5.06
