time,x,y,z
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.224,-1.44,-1.03,2.41
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.297,-1.41,-1.98,0.89
5.311,-1.78,-1.49,1.12
5.345,-1.51,-1.75,0.83
5.375,-0.71,-2.89,-0.64
5.383,-1.03,-3.42,-0.88
5.420,-1.40,-3.50,-0.86
5.432,-2.22,-0.89,0.90
5.467,-0.23,-0.29,0.71
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.565,-1.69,-3.57,-0.47
5.590,-0.84,-1.25,-0.14
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.663,-1.14,-0.70,-0.66
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.729,0.25,-0.49,-1.07
5.749,-0.29,0.30,-1.65
5.783,-0.71,0.08,-2.77
5.806,-1.15,0.45,-2.21
5.832,-0.27,0.59,-2.24
5.836,0.13,0.51,-2.33
5.881,1.11,0.10,-2.97
5.906,0.48,1.49,-2.57
5.931,1.19,0.98,-2.74
5.964,2.23,0.69,-2.65
5.981,2.07,0.34,-1.89
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.051,-0.35,1.26,-1.00
6.077,0.15,2.52,-0.81
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.221,0.69,3.80,-1.41
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.293,-0.32,1.38,0.12
6.307,-0.28,1.34,0.18
6.344,-1.23,2.06,1.05
6.357,-1.91,2.01,1.72
6.386,-2.15,1.46,2.22
6.415,-1.98,1.56,2.18
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.488,-1.13,-0.03,1.84
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.560,-1.72,-0.46,2.31
6.585,-1.01,-1.91,1.44
6.614,-2.60,-2.85,1.93
6.635,-3.40,-2.07,2.84
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.729,-3.78,-1.99,2.23
6.752,-1.21,-0.30,1.02
6.791,0.90,-0.86,-0.64
6.809,0.67,-3.76,-1.37
6.833,-2.09,-4.70,-0.26
6.836,-2.67,-4.69,-0.01
6.877,-3.54,-3.59,-0.37
6.903,-1.39,-1.79,-0.88
6.921,0.27,-0.96,-0.91
6.936,0.27,-0.26,-0.88
6.971,-0.84,-0.16,-1.04
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.071,0.00,0.09,-1.32
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.217,1.74,0.98,-3.87
7.241,1.15,2.38,-3.71
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.301,1.05,0.35,-0.80
7.337,-0.19,1.78,-0.97
7.356,-0.33,2.66,-0.83
7.372,0.12,2.39,-0.78
7.412,0.49,3.37,-0.63
7.436,-0.06,4.29,-0.44
7.457,-0.14,3.88,0.27
7.484,0.16,3.21,0.21
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.582,-0.96,2.16,1.29
7.606,-0.78,1.59,0.97
7.633,-1.75,1.71,1.33
7.642,-1.78,1.76,1.56
7.684,-1.54,0.77,1.83
7.701,-1.79,0.79,1.94
7.731,-1.12,0.39,1.48
7.764,-0.84,0.01,1.45
7.781,-1.63,-0.54,2.03
7.801,-1.82,-1.66,2.46
7.821,-2.03,-2.20,2.62
7.849,-2.05,-2.21,1.66
7.881,-2.01,-1.82,1.55
7.897,-1.40,-2.26,1.07
7.921,-1.05,-3.19,0.41
7.948,-1.79,-3.68,0.64
7.982,-2.43,-3.48,1.03
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.068,-0.96,-0.65,0.21
8.093,-0.27,-2.69,-1.07
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.189,-1.68,-1.61,-0.21
8.226,-0.88,-1.74,-1.32
8.242,-1.25,-1.12,-1.09
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.356,0.31,-0.23,-1.63
8.371,0.09,0.07,-1.14
8.407,-0.37,0.31,-0.19
8.432,0.75,-0.19,-1.19
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.572,2.73,0.56,-3.69
8.602,1.59,1.80,-3.40
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.673,1.02,0.14,-1.08
8.689,0.67,0.21,-0.78
8.724,-0.20,0.66,-0.62
8.753,-0.29,1.73,-0.66
8.783,0.06,3.03,-0.62
8.799,0.72,3.32,-1.31
8.822,-0.23,4.61,-0.86
8.848,-0.25,3.91,-0.22
8.857,-0.40,3.41,0.40
8.894,-0.01,2.70,-0.33
8.918,-0.28,2.57,-0.24
8.948,-1.08,2.79,0.76
8.956,-1.14,2.33,1.14
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.092,-1.99,0.63,2.34
9.116,-1.27,0.47,2.14
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.258,-1.52,-2.74,1.57
9.295,-2.05,-2.45,1.69
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.355,-0.36,-3.19,0.04
9.384,-2.89,-5.36,1.39
9.405,-2.18,-0.26,1.50
9.444,1.15,-0.93,-1.39
9.452,-0.26,-5.57,-2.45
9.482,-4.06,-5.77,0.56
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.623,-1.34,-0.82,-0.81
9.639,-0.19,-0.30,-0.88
9.671,0.13,0.12,-1.07
9.707,0.11,0.15,-1.97
9.726,0.40,0.77,-2.04
9.741,0.33,0.94,-1.87
9.756,0.40,0.93,-2.13
9.793,1.26,1.00,-3.81
9.820,1.15,2.09,-4.36
9.836,0.67,2.78,-4.29
9.866,1.47,2.21,-3.49
9.909,1.74,1.46,-2.20
9.914,1.38,-0.55,-0.52
9.941,0.86,-0.52,-0.38
9.966,-0.61,1.91,-0.93
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.060,0.42,2.86,-0.95
10.072,0.23,3.52,-0.26
10.109,0.23,2.61,-0.33
10.122,-0.62,2.91,0.38
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.279,-1.51,2.52,1.57
10.302,-1.14,1.15,1.37
10.316,-1.31,1.16,1.29
10.349,-1.52,1.04,1.59
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.424,-1.38,-0.02,2.05
10.451,-0.76,-0.65,1.48
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.562,-2.68,-2.28,1.63
10.594,-1.39,-2.00,1.01
10.612,-0.81,-1.89,0.60
10.643,-0.53,-1.95,0.28
10.670,-0.72,-4.87,-0.85
10.702,-1.54,-5.28,-0.38
10.720,-4.04,0.08,1.80
10.736,0.72,-0.43,-0.90
10.766,1.84,-1.74,-2.26
10.802,0.92,-2.75,-1.77
10.809,-2.32,-3.43,-0.29
10.838,-3.57,-3.33,-0.12
10.867,-0.48,-1.03,-1.33
10.872,0.44,-0.91,-1.53
10.909,0.52,-0.01,-1.27
10.937,-0.58,0.09,-2.24
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.056,0.71,0.34,-2.32
11.084,0.96,0.26,-2.48
11.101,2.48,0.18,-4.24
11.118,2.08,1.42,-4.09
11.154,1.31,2.40,-3.62
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.276,0.77,0.13,-0.73
11.298,0.22,2.43,-0.45
11.313,0.63,2.57,-1.01
11.348,-0.12,2.28,-0.80
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.423,-0.10,2.78,-0.23
11.462,-0.35,3.16,-0.30
11.470,-0.40,3.86,0.11
11.494,-0.91,3.20,0.68
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.564,-1.81,1.13,1.83
11.576,-2.21,1.16,2.07
11.616,-2.29,1.22,1.97
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.688,-1.82,0.45,1.85
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.762,-1.99,-1.39,2.32
11.787,-1.60,-2.01,1.66
11.792,-1.48,-2.44,1.54
11.834,-2.75,-2.06,1.93
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.911,-0.47,-2.73,0.05
11.931,-0.72,-4.92,-0.02
11.957,-2.07,-3.74,0.60
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.101,-1.94,-3.59,-0.13
12.129,-3.10,-3.76,0.39
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.296,-0.25,-0.53,-1.37
12.339,0.05,0.04,-1.34
12.345,-0.51,-0.04,-1.62
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.417,-0.47,0.93,-0.91
12.453,0.03,-0.27,-1.31
12.462,2.81,-0.02,-4.48
12.489,0.95,2.43,-4.85
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.563,-0.60,3.73,-3.87
12.573,1.80,-1.43,-0.20
12.612,0.27,0.88,-1.37
12.635,-1.01,1.31,-0.87
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.708,0.27,1.95,-0.36
12.721,0.11,3.51,-0.59
12.758,0.21,3.52,-0.96
12.782,-0.45,3.05,-0.06
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.855,-0.44,2.61,0.68
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.928,-1.61,2.56,1.80
12.951,-1.11,2.09,1.59
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.098,-1.05,1.37,0.98
13.122,-0.92,-0.39,1.50
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.293,-3.16,-2.29,2.21
13.316,0.32,-1.12,0.28
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.389,-1.54,-2.73,0.26
13.410,0.26,-0.77,-0.25
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.486,0.56,-3.22,-1.26
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.584,1.56,-0.51,-1.86
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.701,-0.91,-0.67,-1.02
13.729,-1.25,-0.79,-0.96
13.737,-0.66,0.00,-1.03
13.778,-0.23,0.77,-1.30
13.803,-0.02,1.64,-3.54
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.881,-0.08,1.91,-2.34
13.901,1.64,0.47,-2.82
13.906,3.06,-0.29,-3.77
13.948,3.12,1.06,-3.92
13.967,0.08,2.56,-2.18
13.979,-0.38,1.83,-1.63
14.022,-0.45,0.59,-1.05
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.094,0.14,2.47,-0.28
14.123,0.66,3.05,-0.74
14.143,0.16,3.75,-1.43
14.146,-0.40,3.89,-1.06
14.192,-0.75,3.86,-0.59
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.337,-0.96,2.34,1.16
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.501,-1.94,0.77,1.92
14.533,-1.85,0.56,2.03
14.556,-1.83,-0.39,2.40
14.588,-2.57,-2.01,3.28
14.597,-2.89,-3.01,3.03
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.677,0.52,-1.91,0.51
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.753,-2.36,-4.55,1.00
14.775,-0.93,-2.02,0.32
14.805,-0.10,-4.78,-1.22
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.872,0.49,0.33,0.44
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.944,-3.30,-3.70,-0.09
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.066,0.70,-1.91,-2.09
15.091,-1.59,-1.29,-1.48
15.135,-0.27,-0.91,-2.14
15.139,0.93,-0.02,-3.27
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.212,1.30,-0.23,-3.38
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.309,4.04,0.36,-5.71
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.382,-0.75,0.77,-0.78
15.406,-1.18,0.95,-0.67
15.447,-1.03,1.14,-0.33
15.455,0.47,4.11,-0.40
15.463,0.35,4.24,-0.46
15.503,-0.00,4.46,-0.32
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.601,-0.74,2.74,1.31
15.629,-0.88,1.69,1.13
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.698,-0.46,-0.58,0.94
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.773,-0.85,0.49,0.76
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.845,-1.61,1.25,0.76
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.941,0.09,-0.14,0.51
15.966,-0.06,-0.22,0.19
15.968,-0.08,-0.53,0.04
16.014,0.29,-0.92,-0.24
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.111,-0.18,-2.67,0.86
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.330,0.19,-0.32,0.07
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.427,0.18,0.00,-0.16
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.548,-0.15,-0.53,-0.32
16.572,-0.77,-0.13,0.24
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.645,-0.03,0.13,0.19
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.743,-0.10,-0.00,0.08
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.814,-0.09,-0.18,-0.13
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.892,-0.29,-0.53,-0.03
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.009,-0.14,-0.05,-0.10
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.086,-0.01,-0.03,0.01
17.107,0.09,-0.03,0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.204,0.03,-0.05,-0.04
17.251,-0.02,0.02,-0.03
17.253,-0.04,0.07,-0.04
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.399,-0.14,0.03,-0.00
17.422,-0.04,-0.05,0.03
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.691,-0.26,-0.07,0.02
17.693,-0.23,-0.11,0.03
17.739,-0.03,-0.16,0.03
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.834,-0.07,0.03,0.00
17.861,-0.02,-0.01,-0.01
17.881,-0.06,-0.07,0.03
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.986,-0.04,0.08,-0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.102,0.05,0.03,0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.201,-0.05,-0.07,0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.346,0.05,-0.03,-0.03
18.363,0.07,-0.13,-0.01
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.446,0.02,0.00,-0.04
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.614,-0.02,-0.06,-0.01
18.638,-0.05,-0.05,0.00
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.711,0.02,-0.00,-0.01
18.736,0.04,-0.02,-0.01
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.809,0.08,0.05,-0.02
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.882,0.02,0.27,-0.03
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.952,-0.02,-0.15,0.03
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.099,-0.09,-0.03,-0.01
19.123,-0.03,-0.09,-0.01
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.197,0.03,-0.04,0.03
