time,x,y,z
15.8640,1.0359,-0.1847,0.8903
15.8910,0.8736,-0.1935,1.0319
15.8910,0.8736,-0.1935,1.0319
15.9430,0.9723,-0.1720,1.1864
15.9700,0.2902,-0.4046,0.8551
15.9920,0.0606,-0.2003,0.8951
15.9920,0.0606,-0.2003,0.8951
16.0530,-0.0450,-0.1007,0.7769
16.0630,-0.3919,-0.2590,0.4994
16.0850,-0.4310,-0.2834,0.8365
16.0990,-0.3049,-0.2072,0.5697
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.1840,-0.2257,-0.2814,0.5463
16.1870,-0.2453,-0.1994,0.7173
16.2630,-0.1788,-0.1994,0.7036
16.2630,-0.1788,-0.1994,0.7036
16.2810,-0.2668,-0.2893,0.6841
16.3050,-0.1720,-0.2355,0.6626
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.3790,-0.3029,-0.2609,0.7564
16.4030,-0.2961,-0.2658,0.8346
16.4260,-0.3020,-0.2619,0.8512
16.4280,-0.3254,-0.2580,0.8492
16.4950,-0.3469,-0.2531,0.8473
16.5000,-0.3528,-0.2639,0.8287
16.5240,-0.2599,-0.3303,0.9235
16.5370,-0.2824,-0.3303,0.8756
16.5370,-0.2824,-0.3303,0.8756
16.6100,-0.3137,-0.3420,0.8883
16.6220,-0.0899,-0.3704,0.9743
16.6390,-0.1007,-0.4192,0.8942
16.6570,-0.1388,-0.3606,0.8463
16.7180,-0.1437,-0.3254,0.8218
16.7180,-0.1437,-0.3254,0.8218
16.7360,0.0997,-0.3283,1.0388
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8160,-0.8912,-0.6235,1.6926
16.8360,0.1769,-0.1583,0.9508
16.8560,0.0948,-0.1749,0.7495
16.9130,-0.0684,-0.2316,0.8609
16.9130,-0.0684,-0.2316,0.8609
16.9330,0.1153,-0.3880,0.9626
16.9490,0.1378,-0.3762,0.8932
17.0000,0.0567,-0.3704,0.9440
17.0140,-0.1847,-0.2599,0.8658
17.0220,-0.1974,-0.2433,0.8287
17.0770,-0.2111,-0.2424,0.7974
17.0830,0.0870,-0.2883,0.9821
17.1060,0.0391,-0.4310,0.8746
17.1060,0.0391,-0.4310,0.8746
17.1660,0.0098,-0.4173,0.8658
17.1740,-0.1397,-0.2902,0.8961
17.1900,0.0967,-0.2375,1.1424
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3250,-0.0371,-0.2687,0.8863
17.3410,0.1036,-0.2658,0.9166
17.3890,0.0596,-0.2853,0.9049
17.3940,-0.0068,-0.3205,0.8639
17.4400,-0.0313,-0.3196,0.8365
17.4450,0.0752,-0.2248,1.0495
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5200,0.1456,-0.2814,0.9313
17.5510,0.0342,-0.3147,0.9020
17.5530,0.0479,-0.2941,0.9245
17.6120,0.0655,-0.2746,0.9186
17.6180,0.0547,-0.2648,0.9108
17.6340,0.0176,-0.2834,0.8961
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7150,0.0205,-0.2736,0.8912
17.7360,0.0557,-0.2746,0.9635
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8120,0.0586,-0.2805,0.9391
17.8360,0.0176,-0.2619,0.9127
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9100,0.0313,-0.2853,0.9186
17.9350,0.0743,-0.2697,0.9440
17.9370,0.0977,-0.2873,0.9430
17.9980,0.1007,-0.3010,0.9196
18.0040,0.0684,-0.2941,0.9137
18.0250,0.0508,-0.2580,0.9049
18.0250,0.0508,-0.2580,0.9049
18.0940,0.0362,-0.2424,0.9127
18.1030,0.0528,-0.2287,0.9049
18.1200,0.0430,-0.2570,0.9215
18.1400,0.0606,-0.2873,0.9499
18.1980,0.0596,-0.2941,0.9567
18.2010,0.0420,-0.2492,0.9518
18.2040,0.0655,-0.2218,0.9088
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
18.3020,0.0704,-0.2160,0.9069
