time,x,y,z
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.227,-0.08,0.34,0.87
11.253,0.18,-0.01,1.08
11.276,0.65,-0.08,1.51
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.352,0.64,-0.50,1.48
11.356,1.18,-0.73,1.74
11.397,1.72,-0.85,1.90
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.470,-0.12,-0.46,1.19
11.492,0.45,-1.54,1.53
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.569,-0.94,-0.65,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.639,-0.37,-1.77,0.69
11.669,-0.07,-1.39,-0.16
11.687,0.03,-1.46,-0.14
11.724,0.04,-1.28,-0.09
11.737,-0.15,-1.69,0.09
11.779,-0.47,-1.85,-0.09
11.785,-1.21,-0.77,-0.75
11.808,-0.42,-1.60,-0.54
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.883,-0.81,-0.85,-0.87
11.900,-0.99,-1.18,-1.17
11.932,-0.95,-0.61,-1.24
11.975,-0.72,-0.63,-1.09
11.980,-0.83,-0.25,-1.26
12.004,-0.75,-0.74,-1.42
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.077,-0.57,-0.33,-1.25
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.226,-1.85,-0.80,-0.54
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.298,-0.62,1.13,-0.69
12.322,-1.64,3.08,-0.95
12.364,-1.90,2.96,-0.91
12.369,-1.69,0.74,-0.80
12.391,-0.02,1.07,-0.36
12.417,0.15,1.15,-0.19
12.459,-0.04,0.94,-0.07
12.464,-0.53,0.61,0.13
12.491,-0.65,0.41,-0.04
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.587,0.36,1.27,1.03
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.660,-0.47,0.54,0.12
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.758,0.23,1.29,1.62
12.781,-0.23,0.89,1.22
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.855,-0.06,0.55,0.86
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.927,0.12,0.38,0.92
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.098,-0.05,-0.03,1.08
13.122,1.52,-1.08,1.95
13.143,0.32,0.37,1.09
13.171,0.03,-0.36,1.11
13.172,0.24,-0.67,1.25
13.220,0.78,-1.10,1.56
13.242,0.64,-0.34,1.17
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.315,0.47,-1.87,1.17
13.342,0.33,-1.52,0.97
13.383,0.01,-0.60,0.79
13.389,-0.51,-0.68,0.67
13.418,-0.45,-1.76,0.49
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.483,-0.40,-0.78,-0.11
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.584,-0.05,-1.63,-0.08
13.607,-0.62,-1.25,-0.29
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.734,-0.55,-1.47,-0.99
13.754,-0.63,-1.15,-1.25
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.852,-1.20,0.65,-1.52
13.873,-0.56,-0.62,-0.79
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.945,-1.91,1.70,-1.75
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.143,-3.32,2.95,-1.75
14.167,0.13,1.63,-0.64
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.235,-0.92,0.14,0.16
14.265,-0.33,0.81,-0.08
14.267,-0.17,0.95,0.01
14.313,0.16,1.11,0.17
14.333,0.76,1.25,1.28
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.404,-0.56,1.29,0.55
14.433,0.82,1.86,1.63
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.508,0.03,0.87,1.49
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.599,-0.01,0.44,0.79
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.677,0.10,0.26,0.55
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.755,-0.01,0.04,0.75
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.823,0.52,-0.14,1.17
14.851,0.45,-0.45,1.39
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.921,0.87,-0.28,1.35
14.944,0.89,-1.14,1.47
14.968,1.67,-1.32,1.90
14.994,1.54,-0.53,1.58
14.997,1.05,-0.43,1.28
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.113,0.80,-1.59,1.22
15.141,0.00,-1.08,0.67
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.207,-0.78,-1.08,0.12
15.237,-1.07,-1.24,-0.07
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.334,-0.76,-1.45,-0.61
15.352,-0.57,-1.28,-0.55
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.456,-0.80,-1.38,-0.88
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.577,-0.44,-1.19,-0.91
15.606,-0.59,0.04,-0.92
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.698,-1.61,0.29,-1.86
15.714,-1.17,-0.62,-2.01
15.742,-0.75,-0.16,-2.00
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.820,-1.77,1.78,-1.48
15.844,-1.03,-1.50,-0.43
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.941,-2.48,3.35,-0.74
15.963,-0.45,-0.34,-0.62
15.990,-0.11,-0.35,-0.78
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.135,-0.87,-0.56,-0.39
16.142,0.45,1.16,0.58
16.184,1.37,1.70,1.44
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.257,-0.23,1.14,1.57
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.328,-0.25,0.77,0.80
16.352,-0.08,0.42,0.24
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.452,-0.31,0.25,0.88
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.670,2.12,-1.31,2.38
16.694,0.11,-0.13,1.14
16.722,0.43,-1.58,1.17
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.791,-0.37,-1.42,0.73
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.862,-1.39,-2.14,-0.24
16.889,-1.36,-0.30,-0.76
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.985,1.35,-2.70,-0.06
17.013,-1.68,-0.68,-0.56
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.107,-1.03,-0.57,-0.96
17.127,-0.39,-0.75,-1.00
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.234,-1.40,0.72,-1.84
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.324,-1.64,0.77,-1.56
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.402,0.21,-0.89,-1.18
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.472,-2.34,1.99,-1.01
17.492,-2.55,1.62,-0.94
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.569,0.47,0.53,-0.84
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.715,-0.45,0.45,-0.19
17.734,1.07,2.33,1.83
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.809,-0.35,1.31,1.38
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.887,0.36,0.51,0.88
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.958,0.18,0.29,0.65
17.977,0.42,0.10,1.13
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.131,-0.42,0.21,0.46
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.201,2.21,-1.14,2.71
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.274,-0.01,-0.19,1.54
18.293,0.12,-0.93,0.94
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.393,-0.51,-1.47,0.59
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.489,0.30,-1.44,0.10
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.686,-1.13,-0.26,-0.64
18.691,-1.05,-0.21,-0.58
18.735,-0.59,-0.70,-0.31
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.804,-0.50,-0.52,-0.62
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.881,-0.26,-0.63,-0.81
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.980,-0.05,0.24,-0.37
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.124,1.79,-1.29,-0.43
19.147,-2.90,2.48,-0.50
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.222,-1.53,-1.09,-0.42
19.245,1.12,0.12,0.08
19.269,0.56,0.03,0.68
