time,x,y,z
10.790,-0.05,2.22,0.24
10.813,-1.22,2.15,1.16
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.886,-0.61,0.74,2.60
10.913,-1.04,2.34,1.74
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.986,-2.51,1.66,1.48
11.012,-1.70,-0.56,2.81
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.081,-1.41,-0.44,1.47
11.105,-2.07,-1.02,1.92
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.180,-0.56,-1.24,1.01
11.199,-1.10,-1.03,0.59
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.276,-1.93,-1.96,0.61
11.296,-1.17,-2.15,-0.12
11.327,-0.08,-2.22,-1.07
11.330,-0.35,-3.22,-1.87
11.372,-1.50,-5.18,-3.15
11.397,-0.32,-2.56,-2.19
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.470,-1.63,-0.24,-2.43
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.567,-0.01,0.96,-3.84
11.590,-0.61,1.68,-2.69
11.632,-0.20,1.51,-2.41
11.639,1.17,0.93,-2.18
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.713,0.07,0.92,-0.79
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.785,0.16,0.76,-0.48
11.809,0.51,1.43,-0.34
11.855,0.43,1.76,-0.30
11.858,-0.10,1.72,-0.64
11.879,-0.38,2.04,-0.36
11.907,0.07,3.14,-0.37
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.977,-0.79,2.48,0.05
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.124,-0.09,0.47,1.45
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.199,-0.49,0.60,2.17
12.224,0.22,1.21,1.23
12.228,-0.82,1.36,1.05
12.271,-1.39,1.03,1.03
12.295,-1.39,0.35,2.37
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.365,-1.15,-0.32,1.50
12.393,-2.04,-0.66,2.32
12.413,-2.92,-1.20,3.17
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.489,-1.25,-1.30,1.45
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.587,-2.21,-2.65,0.27
12.616,-2.24,-1.56,0.12
12.628,0.02,-2.67,-0.84
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.709,-1.31,-4.70,-1.99
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.806,-1.04,-0.87,-2.84
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.879,0.29,0.13,-3.39
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.952,2.04,0.83,-2.58
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.073,0.77,0.85,-0.77
13.098,0.14,1.51,-0.45
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.219,-0.19,2.94,-0.19
13.248,-0.78,1.09,-0.23
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.337,-0.76,0.42,1.05
13.365,-0.73,-0.32,1.65
13.411,-1.00,-0.65,1.93
13.414,-1.24,-1.11,2.19
13.440,0.73,-0.37,1.74
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.608,-0.70,0.49,0.41
13.628,-0.52,-0.25,0.34
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.704,0.49,-0.77,0.25
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.775,-0.69,-0.76,0.28
13.806,-0.25,-0.69,0.17
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.875,0.18,-0.50,0.25
13.898,-0.28,-0.27,0.11
13.925,-0.12,-0.35,0.02
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.045,-0.21,-0.13,-0.03
14.070,-0.02,-0.26,0.01
14.114,-0.05,-0.23,0.03
14.118,-0.08,-0.20,0.03
14.143,-0.03,-0.06,0.04
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.213,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.287,-0.00,-0.00,0.05
14.305,0.03,0.06,0.03
14.337,-0.03,0.05,0.01
14.379,-0.05,0.06,-0.00
14.385,-0.02,0.00,0.01
14.408,0.01,-0.04,0.02
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.483,0.02,-0.05,-0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.580,0.04,-0.05,-0.01
14.606,0.01,0.03,-0.02
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.677,-0.01,-0.06,0.03
14.698,0.19,-0.06,0.00
14.725,0.26,-0.15,0.05
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.804,0.03,0.05,0.17
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.872,-0.36,0.27,0.06
14.895,0.01,-0.01,0.02
14.924,0.56,-0.58,-0.09
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.993,-0.10,0.25,-0.13
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.066,-0.19,0.32,-0.19
