time,x,y,z
5.662,0.02,0.57,2.23
5.689,0.45,2.27,1.85
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.760,0.03,2.55,0.62
5.790,1.28,2.71,0.87
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.853,0.20,2.06,0.38
5.876,0.31,2.96,-0.11
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.951,-0.62,2.26,-0.32
5.978,1.58,2.62,-1.60
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.126,1.98,1.40,-2.31
6.126,1.98,1.40,-2.31
6.172,1.88,1.26,-2.18
6.197,1.75,-0.53,-1.73
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.273,1.97,-1.27,-1.09
6.294,1.16,-1.81,0.40
6.336,1.17,-2.52,0.21
6.342,0.54,-0.37,-0.67
6.362,0.09,-0.43,-0.37
6.391,0.21,-2.31,-0.31
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.460,0.06,-0.54,-0.59
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.537,-0.62,-3.23,0.95
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.606,-0.14,-1.46,0.61
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.682,-0.82,-2.29,0.97
6.708,-0.69,-0.95,0.50
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.780,-0.25,-1.32,0.42
6.808,-0.19,-0.54,0.27
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.901,-1.28,-1.21,2.78
6.925,-1.03,-1.55,2.95
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.095,-0.58,0.05,2.42
7.119,1.75,1.76,1.09
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.193,1.72,2.19,1.01
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.266,1.40,2.15,0.47
7.292,0.99,1.55,0.09
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.363,2.11,3.98,-1.96
7.390,1.76,2.06,-1.52
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.460,-0.66,-0.10,0.76
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.533,1.83,1.94,-1.89
7.554,2.13,0.35,-1.91
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.657,-0.25,0.39,0.85
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.727,0.75,-1.32,-1.34
7.757,0.11,-2.00,-0.17
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.849,-0.52,-3.97,0.29
7.869,-0.29,-1.99,0.15
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.946,-0.42,-1.55,0.57
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.165,-0.24,-1.39,1.00
8.190,-1.09,-0.86,1.61
8.212,-0.28,-1.58,2.18
8.241,-0.44,-0.80,1.40
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.310,-0.47,-1.02,2.23
8.331,-0.00,0.20,1.39
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.407,0.75,1.33,1.55
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.481,0.89,2.01,1.17
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.554,2.88,2.30,0.67
8.576,1.53,1.67,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.697,-0.95,2.47,-0.64
8.723,1.01,2.85,-1.51
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.793,0.40,0.33,0.19
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.894,1.86,1.31,-1.84
8.921,1.20,0.34,-0.55
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.041,2.86,-2.85,-2.05
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.161,0.92,-1.52,-0.59
9.189,0.17,-0.14,-0.44
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.331,0.71,-1.72,-0.67
9.360,0.15,-2.95,0.62
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.477,-0.23,-0.36,0.41
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.576,-0.31,-1.54,0.84
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.647,-0.90,-0.82,1.67
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.744,-0.60,-1.59,2.34
9.767,-0.27,-0.78,2.55
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.839,-0.58,1.47,2.55
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.915,0.29,2.24,2.35
9.933,-0.29,2.94,0.32
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.088,1.33,3.07,-1.14
10.105,1.29,0.92,-0.09
10.133,0.31,1.91,-0.21
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.231,1.03,1.30,-0.94
10.256,1.38,1.58,-1.57
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.331,1.40,0.93,-1.06
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.428,1.58,0.55,-0.90
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.566,0.20,-0.80,-0.26
10.596,0.49,-3.50,-0.16
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.741,-0.84,-5.12,1.05
10.766,-1.42,-5.10,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.837,0.61,0.58,-0.05
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.932,-0.24,-1.41,1.17
10.959,-0.51,-1.02,0.91
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.129,-0.45,-1.42,1.23
11.153,-0.39,-1.88,1.97
11.178,-1.01,-1.29,2.28
11.199,-0.43,-0.43,1.84
11.227,-0.23,0.60,1.97
11.231,-0.17,0.75,1.97
11.275,0.08,0.96,1.77
11.296,-0.51,1.95,1.75
11.324,0.54,3.20,1.86
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.396,-0.37,1.31,2.02
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.494,2.75,2.25,0.16
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.565,2.42,3.38,-2.25
11.591,1.21,2.90,-1.69
11.596,0.89,2.23,-0.96
11.640,0.92,1.20,-0.37
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.761,1.31,0.39,-1.11
11.782,1.93,1.24,-2.55
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.858,1.86,-1.22,-0.39
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.931,0.97,-1.70,-0.84
11.957,0.07,-1.14,-0.20
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.125,-1.07,-3.58,1.02
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.198,-0.19,-0.28,0.18
12.223,0.00,-0.13,-0.08
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.296,-0.17,-0.78,0.66
12.327,-0.26,-0.86,0.56
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.417,-1.03,-1.94,3.02
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.563,-0.47,-0.70,1.37
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.634,0.02,1.97,2.29
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.733,0.11,2.92,1.28
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.830,2.00,1.42,0.83
12.860,2.92,3.34,-0.77
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.952,3.13,3.41,-1.98
12.976,2.82,3.51,-2.72
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.121,2.16,1.23,-1.75
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.268,1.87,-1.41,-0.12
13.289,0.30,-1.08,-0.66
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.389,0.59,-2.91,0.37
13.414,-1.03,-1.24,1.36
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.486,-0.27,-2.43,-0.58
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.633,-0.21,-0.87,0.11
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.704,0.12,-0.65,0.22
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.778,-0.53,-0.31,0.49
13.807,-0.65,-1.28,1.28
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.874,-0.89,-1.97,3.06
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.973,-0.81,-0.63,1.93
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.070,-0.27,-1.00,2.05
14.093,0.84,2.01,2.25
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.166,-1.50,1.92,2.04
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.242,1.93,1.55,0.43
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.313,0.89,2.84,0.77
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.385,1.61,4.46,-1.55
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.556,1.91,2.47,-2.41
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.629,1.86,0.90,-1.69
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.701,1.27,-1.02,-0.74
14.728,1.19,-2.30,-0.97
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.797,0.31,-0.36,0.32
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.873,0.58,-4.08,0.68
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.944,-1.69,-2.67,1.45
14.974,-0.15,-2.29,0.16
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.113,0.27,-1.36,0.31
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.187,-0.38,-0.96,0.64
15.212,-0.22,-0.63,0.39
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.309,-1.23,-2.13,2.68
15.331,-0.64,-0.96,2.13
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.404,-0.83,-0.55,3.05
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.576,0.80,3.09,1.14
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.649,1.99,2.79,0.08
15.674,0.56,2.51,-0.21
15.698,0.63,2.35,-0.12
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.769,0.35,1.42,-0.23
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.844,0.78,1.52,-0.76
15.866,1.80,1.87,-1.99
15.892,2.43,1.93,-2.76
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.965,1.96,-0.27,-1.63
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.038,1.87,-1.30,-0.80
16.057,0.54,-0.61,-0.36
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.135,0.48,-1.60,-0.58
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.209,0.23,-2.81,0.34
16.233,0.29,-3.86,-0.22
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.332,-0.25,-3.41,0.84
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.400,-0.10,-0.26,-0.22
16.426,-0.25,-0.41,0.19
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.573,-0.27,-0.51,0.32
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.645,-0.85,-1.46,1.84
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.719,-0.30,-1.12,1.06
16.744,-0.03,-0.73,1.19
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.816,-0.66,-0.65,1.47
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.888,-0.10,0.30,1.88
16.914,0.14,1.62,2.43
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.107,0.81,2.61,1.75
17.131,0.10,1.65,0.28
17.157,1.54,3.16,-1.03
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.230,1.06,2.13,-0.37
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.302,1.30,2.31,-1.48
17.329,1.76,2.01,-1.87
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.400,1.82,0.65,-1.89
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.549,0.54,-1.12,-0.59
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.642,0.10,-0.85,-0.08
17.666,0.16,-3.57,0.26
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.763,-0.69,-3.90,0.51
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.835,-0.65,-1.79,0.48
17.860,-0.25,-0.34,0.13
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.958,0.08,0.89,-0.62
17.987,-0.16,-2.02,0.77
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.056,-0.11,-0.59,0.31
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.176,-0.54,-1.04,1.22
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.273,-1.06,-1.89,3.10
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.371,-0.25,-1.04,2.05
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.442,0.25,0.73,1.42
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.638,2.18,3.78,0.35
18.662,2.31,2.37,0.45
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.740,1.14,2.03,-0.19
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.813,1.47,2.05,-0.39
18.832,1.36,2.34,-1.65
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.905,1.51,1.50,-1.21
18.932,1.94,1.79,-2.35
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.080,1.58,0.48,-1.10
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.148,1.76,-2.33,-1.13
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.250,0.60,-2.62,-0.16
19.269,-0.43,-6.18,0.61
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.339,0.92,-2.15,-1.29
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.414,-0.96,1.38,1.01
19.444,0.66,1.49,-1.54
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.563,-0.82,-2.91,0.95
