time,x,y,z
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.117,0.15,0.25,-0.46
8.140,0.23,0.11,-0.63
8.164,0.30,-0.04,-0.61
8.184,0.27,-0.15,-0.61
8.199,0.30,-0.18,-0.57
8.238,0.33,-0.19,-0.54
8.264,0.20,-0.20,-0.46
8.303,0.19,-0.25,-0.45
8.311,0.24,-0.22,-0.43
8.335,0.23,-0.16,-0.41
8.362,0.26,-0.17,-0.43
8.369,0.26,-0.23,-0.45
8.408,0.29,-0.28,-0.38
8.433,0.30,-0.31,-0.22
8.462,0.16,-0.45,-0.06
8.469,0.11,-0.57,0.12
8.505,0.12,-0.67,0.24
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.602,0.06,-0.65,0.74
8.632,0.07,-0.03,0.68
8.651,-0.08,-0.02,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.724,-0.30,-0.00,0.62
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.797,-0.53,0.14,0.31
8.840,-0.48,0.17,0.29
8.845,-0.49,0.27,0.24
8.869,-0.43,0.39,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.940,-0.22,0.43,0.25
8.967,-0.16,0.31,0.30
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.064,0.06,-0.12,0.75
9.084,0.04,0.22,0.29
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.162,0.08,0.42,-0.47
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.234,0.22,0.16,-0.44
9.256,0.19,0.16,-0.47
9.271,0.24,0.14,-0.47
9.307,0.32,0.13,-0.50
9.329,0.39,0.16,-0.54
9.349,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.428,0.43,0.14,-0.44
9.449,0.41,0.01,-0.38
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.572,0.32,-0.12,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.647,0.23,-0.06,-0.37
9.669,0.22,-0.02,-0.37
9.686,0.15,0.03,-0.37
9.719,0.12,0.08,-0.38
9.747,-0.19,0.09,-0.50
9.769,-0.48,-0.13,-0.32
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.844,-0.46,-0.41,0.21
9.864,-0.36,-0.33,0.31
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.935,-0.25,-0.19,0.44
9.963,-0.25,-0.18,0.46
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.109,-0.24,-0.06,0.47
10.133,-0.27,-0.04,0.33
10.157,-0.44,0.02,0.21
10.176,-0.17,0.14,-0.02
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.255,0.04,-0.19,0.57
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.329,0.65,0.41,0.25
10.349,0.52,0.51,-0.04
10.380,0.26,0.51,-0.23
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.449,0.10,0.32,-0.53
10.469,0.22,0.30,-0.54
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.594,0.41,0.05,-0.33
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.668,0.41,0.01,-0.21
10.690,0.43,-0.15,-0.19
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.764,0.18,-0.26,-0.14
10.802,0.22,-0.26,-0.12
10.816,0.16,-0.18,-0.14
10.834,0.15,-0.16,-0.16
10.862,0.02,-0.20,-0.09
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.935,-0.03,-0.22,0.08
10.964,-0.12,-0.25,0.11
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.129,-0.23,-0.22,0.35
11.156,-0.30,0.17,0.19
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.228,-0.20,0.36,0.11
11.249,-0.14,0.30,0.09
11.278,-0.17,0.27,0.14
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.344,-0.04,0.00,0.29
11.369,0.11,-0.08,0.31
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.445,0.40,0.53,-0.34
11.469,0.36,0.50,-0.45
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.567,0.18,0.22,-0.32
11.591,0.11,0.05,-0.11
11.604,0.08,0.06,-0.06
11.640,0.10,0.07,-0.02
11.663,0.26,0.07,0.14
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.741,0.04,-0.05,0.13
11.765,0.00,-0.08,0.14
11.784,-0.02,-0.09,0.11
11.790,-0.03,-0.09,0.10
11.834,-0.03,-0.09,0.09
11.862,0.02,-0.06,0.07
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.931,0.04,-0.05,0.06
11.954,0.05,-0.02,0.04
11.980,0.03,-0.03,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.077,0.04,-0.02,0.02
12.100,-0.03,-0.02,0.01
12.129,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.174,-0.05,-0.01,0.03
12.199,-0.03,-0.02,0.02
12.204,-0.03,-0.02,0.01
12.247,-0.02,-0.02,0.02
12.269,-0.02,-0.03,0.01
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.340,0.02,-0.02,-0.01
12.369,0.02,-0.02,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.462,0.05,0.03,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.563,-0.00,-0.02,0.01
12.570,0.01,-0.01,-0.01
12.612,-0.01,0.00,-0.00
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.681,-0.01,-0.01,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.758,-0.03,-0.01,-0.01
12.782,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.851,0.01,0.04,-0.02
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.928,0.02,0.01,-0.00
12.954,0.02,0.01,-0.01
12.979,0.03,-0.00,-0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.098,-0.02,0.04,-0.03
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.171,-0.02,0.00,-0.03
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.246,-0.11,0.01,-0.05
